Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729050367	t	attic_testcue_childrensroom_right	0.0	1	0	5.1569	877.8240000000001	1030.56	0.9695	5.2792	861.12	1212.3200000000002	0.8991	-0.0182	-0.1454	0.9892	-30.553	-3.4146	-31.2455	0.0	6	0.0	0.0		1769	100	MYKEYWORD 100
1701729050375	t	attic_testcue_childrensroom_right	0.0	1	0	5.0582	876.384	1029.92	0.9654	5.2818	861.4079999999999	1212.16	0.9087	-0.0187	-0.1441	0.9894	-30.0125	-3.3998	-31.222	0.0	6	0.0	0.0		1769	0	0
1701729050383	t	attic_testcue_childrensroom_right	0.0	1	0	5.2194	877.6800000000001	1031.8400000000001	0.9654	5.2839	861.696	1212.3200000000002	0.9087	-0.0198	-0.144	0.9894	-27.8285	-3.32	-31.1699	0.0	6	0.0	0.0		1769	0	0
1701729050391	t	attic_testcue_childrensroom_right	0.0	1	0	5.1888	878.4	1031.2	0.9649	5.2991	861.696	1212.3200000000002	0.9161	-0.0202	-0.1432	0.9895	-24.7883	-3.2039	-31.1036	0.0	6	0.0	0.0		1769	0	0
1701729050400	t	attic_testcue_childrensroom_right	0.0	1	0	5.1843	878.544	1031.2	0.9649	5.3038	861.696	1212.3200000000002	0.9161	-0.0206	-0.1419	0.9897	-18.2286	-2.9533	-30.9649	0.0	6	0.0	0.0		1769	0	0
1701729050408	t	attic_testcue_childrensroom_right	0.0	1	0	5.1816	878.688	1031.36	0.9798	5.3031	861.984	1212.96	0.9218	-0.0216	-0.1418	0.9897	-11.9032	-2.7137	-30.8298	0.0	6	0.0	0.0		1769	0	0
1701729050417	t	attic_testcue_childrensroom_right	0.0	1	0	5.1798	878.9760000000001	1031.2	0.9798	5.3041	862.272	1212.64	0.9218	-0.0229	-0.1387	0.9901	-7.9403	-2.5659	-30.7532	0.0	6	0.0	0.0		1769	0	0
1701729050425	t	attic_testcue_childrensroom_right	0.0	1	0	5.1687	879.1200000000001	1031.04	0.9693	5.3047	862.848	1212.64	0.9182	-0.0242	-0.1381	0.9901	-6.7596	-2.5213	-30.7278	0.0	6	0.0	0.0		1769	0	0
1701729050433	t	attic_testcue_childrensroom_right	0.0	1	0	5.2097	881.424	1032.16	0.9693	5.3247	863.1360000000001	1213.6	0.9182	-0.0229	-0.1378	0.9902	-13.5741	-2.8002	-30.8966	0.0	6	0.0	0.0		1769	0	0
1701729050441	t	attic_testcue_childrensroom_right	0.0	1	0	5.2418	887.904	1036.0	0.9669	5.3891	865.728	1214.4	0.9185	-0.0316	-0.1416	0.9894	-16.5667	-2.9382	-30.9107	0.0	6	0.0	0.0		1769	0	0
