Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990899738	t	logcabin_testcue_study_right	0.0	0	0	4.3454	901.728	823.5200000000001	1.0	4.6116	977.6159999999999	1048.32	1.0	-0.2116	0.2534	0.9439	-4.0718	2.9005	-42.9494	0.0	22	0.0	0.0		1746	100	MYKEYWORD 100
1701990899747	t	logcabin_testcue_study_right	0.0	0	0	4.3483	901.728	823.5200000000001	1.0	4.6103	977.6159999999999	1048.32	1.0	-0.212	0.2524	0.9441	-3.0586	2.9458	-42.9069	0.0	22	0.0	0.0		1746	0	0
1701990899755	t	logcabin_testcue_study_right	0.0	0	0	4.3468	901.728	823.04	1.0	4.612	977.6159999999999	1048.16	1.0	-0.2124	0.2533	0.9438	-2.7589	2.9606	-42.8945	0.0	22	0.0	0.0		1746	0	0
1701990899763	t	logcabin_testcue_study_right	0.0	0	0	4.3468	901.728	823.04	1.0	4.6572	978.7679999999999	1048.16	1.0	-0.2144	0.2534	0.9433	-2.9514	2.9538	-42.9026	0.0	22	0.0	0.0		1746	0	0
1701990899772	t	logcabin_testcue_study_right	0.0	0	0	4.3467	901.728	823.04	1.0	4.6726	977.6159999999999	1048.0	1.0	-0.2123	0.2534	0.9438	-2.713	2.9648	-42.8926	0.0	22	0.0	0.0		1746	0	0
1701990899781	t	logcabin_testcue_study_right	0.0	0	0	4.3472	901.728	822.88	1.0	4.6735	977.6159999999999	1047.8400000000001	1.0	-0.2124	0.2542	0.9435	-2.7281	2.9643	-42.893	0.0	22	0.0	0.0		1746	0	0
1701990899788	t	logcabin_testcue_study_right	0.0	0	0	4.3434	901.728	822.72	1.0	4.6741	978.7679999999999	1047.04	1.0	-0.2146	0.2557	0.9426	-2.6602	2.9685	-42.8902	0.0	22	0.0	0.0		1746	0	0
1701990899797	t	logcabin_testcue_study_right	0.0	0	0	4.3512	901.728	822.72	1.0	4.675	979.6320000000001	1047.04	1.0	-0.2166	0.2558	0.9422	-2.5987	2.9714	-42.8876	0.0	22	0.0	0.0		1746	0	0
1701990899805	t	logcabin_testcue_study_right	0.0	0	0	4.3511	901.728	822.88	1.0	4.6753	978.7679999999999	1046.56	1.0	-0.2148	0.2559	0.9425	-2.4125	2.9803	-42.8798	0.0	22	0.0	0.0		1746	0	0
1701990899813	t	logcabin_testcue_study_right	0.0	0	0	4.3601	902.016	822.72	1.0	4.6737	978.7679999999999	1046.56	1.0	-0.2156	0.2556	0.9424	-1.3564	3.026	-42.8361	0.0	22	0.0	0.0		1746	0	0
1701990899822	t	logcabin_testcue_study_right	0.0	0	0	4.3603	902.16	822.88	1.0	4.6715	978.9119999999999	1047.04	1.0	-0.2163	0.2543	0.9426	-2.1958	2.9924	-42.8711	0.0	22	0.0	0.0		1746	0	0
1701990899830	t	logcabin_testcue_study_right	0.0	0	0	4.3603	902.16	822.88	1.0	4.6711	978.9119999999999	1047.04	1.0	-0.2162	0.2538	0.9428	-3.2126	2.9524	-42.9129	0.0	22	0.0	0.0		1746	0	0
1701990899838	t	logcabin_testcue_study_right	0.0	0	0	4.3591	902.3040000000001	822.88	1.0	4.671	978.9119999999999	1047.04	1.0	-0.2168	0.2535	0.9427	-3.3239	2.949	-42.9168	0.0	22	0.0	0.0		1746	0	0
1701990899847	t	logcabin_testcue_study_right	0.0	0	0	4.3596	902.4480000000001	822.88	1.0	4.6686	978.9119999999999	1046.56	1.0	-0.2171	0.2537	0.9426	-3.3249	2.9515	-42.9163	0.0	22	0.0	0.0		1746	0	0
1701990899855	t	logcabin_testcue_study_right	0.0	0	0	4.3603	902.4480000000001	822.88	1.0	4.6715	978.192	1046.24	1.0	-0.2156	0.2539	0.9429	-3.7676	2.9355	-42.9347	0.0	22	0.0	0.0		1746	0	0
1701990899863	t	logcabin_testcue_study_right	0.0	0	0	4.3604	902.592	822.88	1.0	4.6772	978.9119999999999	1044.96	1.0	-0.2172	0.2561	0.9419	-3.9215	2.9316	-42.941	0.0	22	0.0	0.0		1746	0	0
1701990899871	t	logcabin_testcue_study_right	0.0	0	0	4.362	902.592	822.24	1.0	4.6735	979.6320000000001	1044.96	1.0	-0.2187	0.2565	0.9415	-3.8712	2.9368	-42.9391	0.0	22	0.0	0.0		1746	0	0
1701990899880	t	logcabin_testcue_study_right	0.0	0	0	4.3621	902.592	822.24	1.0	4.675	978.9119999999999	1044.96	1.0	-0.2172	0.256	0.9419	-4.1846	2.9261	-42.9527	0.0	22	0.0	0.0		1746	0	0
1701990899888	t	logcabin_testcue_study_right	0.0	0	0	4.3619	902.592	822.24	1.0	4.6743	978.9119999999999	1044.96	1.0	-0.2172	0.2556	0.9421	-4.0125	2.9352	-42.9463	0.0	22	0.0	0.0		1746	0	0
1701990899896	t	logcabin_testcue_study_right	0.0	0	0	4.3621	902.592	822.24	1.0	4.6714	979.6320000000001	1044.96	1.0	-0.2186	0.2552	0.9418	-4.6512	2.9114	-42.9732	0.0	22	0.0	0.0		1746	0	0
1701990899905	t	logcabin_testcue_study_right	0.0	0	0	4.3621	902.592	822.24	1.0	4.6711	978.9119999999999	1044.8	1.0	-0.2172	0.2552	0.9422	-4.409	2.922	-42.9631	0.0	22	0.0	0.0		1746	0	0
1701990899913	t	logcabin_testcue_study_right	0.0	0	0	4.362	902.592	822.24	1.0	4.6739	978.192	1044.48	1.0	-0.2157	0.2554	0.9424	-3.6538	2.9535	-42.9313	0.0	22	0.0	0.0		1746	0	0
1701990899921	t	logcabin_testcue_study_right	0.0	0	0	4.3644	902.736	821.7599999999999	1.0	4.6723	978.192	1044.48	1.0	-0.2158	0.2557	0.9424	-3.6821	2.9561	-42.932	0.0	22	0.0	0.0		1746	0	0
1701990899930	t	logcabin_testcue_study_right	0.0	0	0	4.3643	902.736	821.7599999999999	1.0	4.6722	978.9119999999999	1044.32	1.0	-0.2173	0.2554	0.9421	-3.5775	2.9626	-42.9276	0.0	22	0.0	0.0		1746	0	0
1701990899938	t	logcabin_testcue_study_right	0.0	0	0	4.3635	902.736	821.5999999999999	1.0	4.6723	979.344	1044.48	1.0	-0.218	0.2551	0.942	-3.8411	2.9531	-42.9386	0.0	22	0.0	0.0		1746	0	0
1701990899946	t	logcabin_testcue_study_right	0.0	0	0	4.3638	902.736	821.5999999999999	1.0	4.673	979.6320000000001	1044.32	1.0	-0.2183	0.2555	0.9418	-3.6382	2.9617	-42.9305	0.0	22	0.0	0.0		1746	0	0
1701990899955	t	logcabin_testcue_study_right	0.0	0	0	4.3643	902.88	821.4399999999999	1.0	4.6862	979.344	1044.32	1.0	-0.2183	0.2558	0.9418	-2.8886	2.9927	-42.8998	0.0	22	0.0	0.0		1746	0	0
1701990899963	t	logcabin_testcue_study_right	0.0	0	0	4.3685	902.88	821.5999999999999	1.0	4.6986	979.344	1044.1599999999999	1.0	-0.218	0.2557	0.9418	-2.9448	2.9909	-42.9021	0.0	22	0.0	0.0		1746	0	0
1701990899971	t	logcabin_testcue_study_right	0.0	0	0	4.3718	902.88	821.4399999999999	1.0	4.7132	979.344	1044.1599999999999	1.0	-0.2176	0.2558	0.9419	-2.9213	2.9925	-42.901	0.0	22	0.0	0.0		1746	0	0
1701990899980	t	logcabin_testcue_study_right	0.0	0	0	4.3692	903.024	821.28	1.0	4.7139	979.344	1044.0	1.0	-0.2175	0.2565	0.9418	-2.8877	2.9958	-42.8999	0.0	22	0.0	0.0		1746	0	0
1701990899988	t	logcabin_testcue_study_right	0.0	0	0	4.3574	903.024	821.28	1.0	4.7183	977.6159999999999	1042.7199999999998	1.0	-0.2137	0.2585	0.9421	-3.273	2.9809	-42.9159	0.0	22	0.0	0.0		1746	0	0
1701990899996	t	logcabin_testcue_study_right	0.0	0	0	4.3574	903.024	821.12	1.0	4.7241	977.472	1042.7199999999998	1.0	-0.2132	0.2585	0.9422	-3.5339	2.9709	-42.9266	0.0	22	0.0	0.0		1746	0	0
1701990900005	t	logcabin_testcue_study_right	0.0	0	0	4.369	903.024	821.12	1.0	4.7178	977.6159999999999	1042.7199999999998	1.0	-0.2138	0.2584	0.9421	-3.4386	2.9751	-42.9227	0.0	22	0.0	0.0		1746	0	0
1701990900013	t	logcabin_testcue_study_right	0.0	0	0	4.3687	903.3119999999999	821.28	1.0	4.7174	977.6159999999999	1042.7199999999998	1.0	-0.2142	0.2578	0.9421	-3.2688	2.9838	-42.9157	0.0	22	0.0	0.0		1746	0	0
1701990900021	t	logcabin_testcue_study_right	0.0	0	0	4.3519	903.3119999999999	823.3599999999999	1.0	4.7403	980.6400000000001	1047.04	1.0	-0.2219	0.2501	0.9424	-2.9218	2.9757	-42.893	0.0	22	0.0	0.0		1746	0	0
1701990900029	t	logcabin_testcue_study_right	0.0	0	0	4.4049	893.088	832.8	1.0	4.5286	969.84	1052.1599999999999	1.0	-0.2042	0.2386	0.9494	-3.5976	2.8487	-42.8769	0.0	22	0.0	0.0		1746	0	0
1701990900038	t	logcabin_testcue_study_right	0.0	0	0	4.3692	878.256	849.1199999999999	1.0	4.5847	948.96	1062.08	1.0	-0.1723	0.2151	0.9613	-4.7945	2.6436	-42.852	0.0	22	0.0	0.0		1746	0	0
1701990900046	t	logcabin_testcue_study_right	0.0	0	0	4.2814	860.832	870.0799999999999	1.0	4.7138	923.616	1083.68	1.0	-0.1322	0.168	0.9769	-2.736	2.5143	-42.666	0.0	22	0.0	0.0		1746	0	0
1701990900054	t	logcabin_testcue_study_right	0.0	0	0	4.3035	839.232	886.4000000000001	1.0	4.5351	900.144	1102.72	1.0	-0.0896	0.1374	0.9865	-0.6977	2.3495	-42.3964	0.0	22	0.0	0.0		1746	0	0
1701990900063	t	logcabin_testcue_study_right	0.0	0	0	4.2987	821.0880000000001	907.84	1.0	4.8332	874.3679999999999	1121.12	1.0	-0.0572	0.113	0.9919	31.0253	2.7201	-39.086	0.0	22	0.0	0.0		1746	0	0
1701990900071	t	logcabin_testcue_study_right	0.0	0	0	4.1011	800.7840000000001	922.88	1.0	4.546	854.3520000000001	1141.6000000000001	1.0	-0.0162	0.0593	0.9981	31.2791	2.9663	-40.1865	0.0	22	0.0	0.0		1746	0	0
