Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804739278	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9283	708.336	858.56	1.0	3.29	748.8000000000001	981.7600000000001	1.0	0.2255	-0.0084	0.9742	22.4277	3.3099	-37.4433	0.0	8	1.0	0.0		1933	0	0
1701804739286	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7848	706.6080000000001	860.3199999999999	1.0	3.2797	748.8000000000001	986.0799999999999	1.0	0.2242	-0.0232	0.9743	9.5701	3.1923	-38.4411	0.0	8	1.0	0.0		1933	0	0
1701804739295	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8091	707.184	860.6400000000001	1.0	3.3497	748.0799999999999	984.0	1.0	0.2214	-0.0228	0.9749	5.1893	3.1522	-38.7821	0.0	8	1.0	0.0		1933	0	0
1701804739303	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7824	707.76	860.8000000000001	1.0	3.2809	748.8000000000001	984.96	1.0	0.2182	-0.0251	0.9756	4.2228	3.1423	-38.8565	0.0	8	1.0	0.0		1933	0	0
1701804739311	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8037	708.912	862.88	1.0	3.2716	749.9520000000001	984.16	1.0	0.2135	-0.0282	0.9765	3.6756	3.1362	-38.9	0.0	8	1.0	0.0		1933	0	0
1701804739320	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7821	708.048	861.12	1.0	3.2798	751.1039999999999	984.96	1.0	0.2139	-0.0256	0.9765	3.6286	3.1344	-38.9027	0.0	8	1.0	0.0		1933	0	0
1701804739328	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8075	707.904	861.28	1.0	3.2886	750.24	985.12	1.0	0.2153	-0.0263	0.9762	2.7584	3.127	-38.9717	0.0	8	1.0	0.0		1933	0	0
1701804739336	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8011	708.048	861.5999999999999	1.0	3.2972	749.664	984.96	1.0	0.2158	-0.0267	0.9761	2.3486	3.1236	-39.0047	0.0	8	1.0	0.0		1933	0	0
1701804739345	t	clothingstore_testcue_lobby_left	0.0	1	0	3.795	708.336	861.5999999999999	1.0	3.289	750.384	984.6399999999999	1.0	0.2147	-0.0264	0.9763	2.2364	3.1242	-39.0175	0.0	8	1.0	0.0		1933	0	0
1701804739353	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8006	708.48	861.5999999999999	1.0	3.2973	751.1039999999999	984.3199999999999	1.0	0.2135	-0.026	0.9766	1.6898	3.1209	-39.0645	0.0	8	1.0	0.0		1933	0	0
1701804739361	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8172	708.336	861.28	1.0	3.3005	751.1039999999999	983.84	1.0	0.2142	-0.0251	0.9765	1.1041	3.1189	-39.1204	0.0	8	1.0	0.0		1933	0	0
1701804739370	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8008	708.48	861.5999999999999	1.0	3.3029	751.1039999999999	984.3199999999999	1.0	0.215	-0.0257	0.9763	2.3912	3.1332	-39.0284	0.0	8	1.0	0.0		1933	0	0
1701804739378	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8157	709.2	861.5999999999999	1.0	3.3029	751.1039999999999	984.16	1.0	0.214	-0.0255	0.9765	3.5451	3.1452	-38.9388	0.0	8	1.0	0.0		1933	0	0
1701804739386	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8304	710.064	861.5999999999999	1.0	3.3034	751.1039999999999	984.0	1.0	0.2127	-0.0248	0.9768	4.2883	3.1491	-38.8781	0.0	8	1.0	0.0		1933	0	0
1701804739395	t	clothingstore_testcue_lobby_left	0.0	1	0	3.814	710.064	861.92	1.0	3.3039	751.5360000000001	984.16	1.0	0.2121	-0.0257	0.9769	4.0099	3.1441	-38.8909	0.0	8	1.0	0.0		1933	0	0
1701804739403	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8905	711.216	863.04	1.0	3.3045	751.8240000000001	984.0	1.0	0.2108	-0.0256	0.9772	3.4507	3.1263	-38.9256	0.0	8	1.0	0.0		1933	0	0
1701804739412	t	clothingstore_testcue_lobby_left	0.0	1	0	3.862	709.2	862.2400000000001	1.0	3.274	755.5680000000001	985.28	1.0	0.2215	-0.015	0.975	13.213	3.1538	-38.0811	0.0	8	1.0	0.0		1933	0	0
1701804739420	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8744	717.12	876.16	1.0	3.371	759.7439999999999	1005.4399999999999	1.0	0.216	-0.042	0.9755	27.331	3.2035	-37.0137	0.0	8	1.0	0.0		1933	0	0
1701804739428	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8291	724.4639999999999	890.4	1.0	3.5997	747.9359999999999	1019.52	1.0	0.2041	-0.0645	0.9768	29.064	3.09	-36.8877	0.0	8	1.0	0.0		1933	0	0
1701804739437	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6678	730.656	905.5999999999999	1.0	3.6093	752.976	1041.44	1.0	0.2011	-0.0905	0.9754	30.1236	2.9637	-36.8002	0.0	8	1.0	0.0		1933	0	0
1701804739445	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7437	732.528	922.24	1.0	3.4801	757.0079999999999	1049.12	1.0	0.2033	-0.1312	0.9703	30.1125	2.8785	-36.7886	0.0	8	1.0	0.0		1933	0	0
1701804739453	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8439	736.2719999999999	927.0400000000001	1.0	3.5025	759.312	1048.96	1.0	0.1883	-0.1403	0.972	30.1191	2.8366	-36.783	0.0	8	1.0	0.0		1933	0	0
1701804739461	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9262	735.2640000000001	925.44	1.0	3.5581	764.208	1049.6000000000001	1.0	0.1869	-0.1317	0.9735	30.144	2.8264	-36.7917	0.0	8	1.0	0.0		1933	0	0
1701804739470	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8387	736.56	923.5200000000001	1.0	3.5913	761.904	1048.8	1.0	0.1792	-0.1256	0.9758	30.1556	2.8241	-36.7884	0.0	8	1.0	0.0		1933	0	0
1701804739478	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8916	734.544	924.64	1.0	3.5071	764.64	1048.6399999999999	1.0	0.1866	-0.1273	0.9741	30.1553	2.8192	-36.7933	0.0	8	1.0	0.0		1933	0	0
1701804739486	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8439	733.68	926.4	1.0	3.4709	765.792	1048.32	1.0	0.1893	-0.132	0.973	30.1059	2.809	-36.7995	0.0	8	1.0	0.0		1933	0	0
1701804739495	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8359	732.2399999999999	924.48	1.0	3.5616	763.92	1050.24	1.0	0.1935	-0.1227	0.9734	29.7215	2.7957	-36.8337	0.0	8	1.0	0.0		1933	0	0
1701804739503	t	clothingstore_testcue_lobby_left	0.0	1	0	3.885	732.96	923.5200000000001	1.0	3.4723	766.944	1048.96	1.0	0.1878	-0.1187	0.975	27.6854	2.7608	-36.9605	0.0	8	1.0	0.0		1933	0	0
1701804739511	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8936	730.656	925.44	1.0	3.5107	765.792	1049.44	1.0	0.1931	-0.1303	0.9725	7.9914	2.4922	-38.1678	0.0	8	1.0	0.0		1933	0	0
1701804739519	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9046	730.08	925.44	1.0	3.5475	765.36	1048.96	1.0	0.1938	-0.1294	0.9725	9.2288	2.5088	-38.0907	0.0	8	1.0	0.0		1933	0	0
1701804739528	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8836	729.3599999999999	922.88	1.0	3.5424	765.072	1048.8	1.0	0.1943	-0.1251	0.9729	6.2424	2.4654	-38.2574	0.0	8	1.0	0.0		1933	0	0
1701804739536	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8918	729.3599999999999	923.5200000000001	1.0	3.6506	764.3520000000001	1046.72	1.0	0.1949	-0.1246	0.9729	12.5389	2.5511	-37.8312	0.0	8	1.0	0.0		1933	0	0
1701804739545	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9099	728.928	921.5999999999999	1.0	3.5551	766.224	1047.36	1.0	0.1936	-0.1223	0.9734	17.0243	2.638	-37.5822	0.0	8	1.0	0.0		1933	0	0
1701804739553	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9038	728.0640000000001	918.2399999999999	1.0	3.4231	765.36	1046.0800000000002	1.0	0.1955	-0.1172	0.9737	15.8755	2.6508	-37.6735	0.0	8	1.0	0.0		1933	0	0
1701804739561	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8754	726.768	915.1999999999999	1.0	3.368	765.36	1048.32	1.0	0.1983	-0.1178	0.973	15.6914	2.6918	-37.7172	0.0	8	1.0	0.0		1933	0	0
1701804739570	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8607	728.928	914.24	1.0	3.6366	763.056	1040.16	1.0	0.1915	-0.1159	0.9746	17.39	2.7505	-37.6115	0.0	8	1.0	0.0		1933	0	0
1701804739578	t	clothingstore_testcue_lobby_left	0.0	1	0	3.609	732.2399999999999	910.5600000000001	1.0	3.545	763.488	1036.3200000000002	1.0	0.1776	-0.1105	0.9779	20.9765	2.8354	-37.3953	0.0	8	1.0	0.0		1933	0	0
1701804739586	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7834	725.472	909.76	1.0	3.6395	765.5039999999999	1035.2	1.0	0.1976	-0.1088	0.9742	27.6063	2.9481	-36.978	0.0	8	1.0	0.0		1933	0	0
1701804739595	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5777	736.1279999999999	909.1200000000001	1.0	3.6219	770.688	1035.68	1.0	0.1725	-0.1087	0.979	28.1564	2.9501	-36.9079	0.0	8	1.0	0.0		1933	0	0
1701804739603	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8896	757.152	912.8	1.0	3.5936	795.312	1035.2	1.0	0.1363	-0.1169	0.9837	28.1034	2.9467	-36.9379	0.0	8	1.0	0.0		1933	0	0
1701804739611	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9978	790.7040000000001	915.6800000000001	1.0	3.5075	824.4	1032.96	1.0	0.0791	-0.1283	0.9886	27.3128	2.9217	-36.8675	0.0	8	1.0	0.0		1933	0	0
1701804739619	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8607	822.672	908.0	1.0	3.6393	857.5200000000001	1040.8	1.0	0.0337	-0.0918	0.9952	27.5789	2.702	-36.2024	0.0	8	1.0	0.0		1933	0	0
1701804739628	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0008	858.5279999999999	911.2	0.9476	3.5417	891.216	1040.6399999999999	0.9857	-0.033	-0.1082	0.9936	28.7946	2.8125	-36.2783	0.0	8	1.0	0.0		1933	0	0
1701804739636	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8846	890.7840000000001	910.88	0.9476	3.6956	926.64	1040.16	0.9857	-0.0895	-0.0906	0.9919	28.0222	2.6076	-35.864	0.0	8	1.0	0.0		1933	0	0
1701804739644	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1041	913.9680000000001	912.96	0.9792	3.8202	942.912	1037.92	0.9167	-0.1399	-0.1061	0.9845	27.3185	2.7464	-36.2219	0.0	8	1.0	0.0		1933	0	0
1701804739653	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0837	914.832	910.3999999999999	0.9792	3.8604	942.7679999999999	1037.44	0.9167	-0.1359	-0.1021	0.9854	27.0522	2.7526	-36.1836	0.0	8	1.0	0.0		1933	0	0
1701804739661	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7458	905.3280000000001	908.96	1.0	3.8242	943.92	1035.3600000000001	1.0	-0.1095	-0.0937	0.9895	21.3858	2.4338	-35.8044	0.0	8	1.0	0.0		1933	0	0
1701804739669	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9521	908.3520000000001	905.4399999999999	1.0	3.8228	944.4960000000001	1035.04	1.0	-0.1277	-0.089	0.9878	13.453	2.4312	-36.6076	0.0	8	1.0	0.0		1933	0	0
1701804739678	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9468	907.056	902.2399999999999	1.0	3.8243	945.072	1032.32	1.0	-0.125	-0.0883	0.9882	-3.5029	2.3262	-38.0958	0.0	8	1.0	0.0		1933	0	0
1701804739686	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0687	905.3280000000001	901.12	1.0	3.8288	945.6479999999999	1032.0	1.0	-0.126	-0.087	0.9882	0.6287	2.3602	-37.6936	0.0	8	1.0	0.0		1933	0	0
1701804739694	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0929	902.4480000000001	901.44	1.0	3.8235	943.488	1030.56	1.0	-0.1207	-0.0838	0.9891	11.1612	2.4065	-36.6391	0.0	8	1.0	0.0		1933	0	0
1701804739703	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1132	901.008	902.88	1.0	3.8654	944.784	1030.72	1.0	-0.1171	-0.0897	0.989	-32.7266	2.1282	-40.7724	0.0	8	1.0	0.0		1933	0	0
1701804739712	t	clothingstore_testcue_lobby_left	0.0	1	0	4.055	902.16	902.72	1.0	3.8059	943.632	1031.2	1.0	-0.1131	-0.0888	0.9896	-33.5825	2.1073	-40.8498	0.0	8	1.0	0.0		1933	0	0
1701804739720	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0748	900.4319999999999	903.8399999999999	1.0	3.7806	944.3520000000001	1034.08	1.0	-0.1138	-0.0949	0.989	-33.5867	2.0904	-40.8524	0.0	8	1.0	0.0		1933	0	0
1701804739728	t	clothingstore_testcue_lobby_left	0.0	1	0	4.005	896.5440000000001	905.4399999999999	1.0	3.8397	944.3520000000001	1032.6399999999999	1.0	-0.1123	-0.0887	0.9897	-33.3901	2.0858	-40.8349	0.0	8	1.0	0.0		1933	0	0
1701804739737	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0776	900.864	903.04	1.0	3.8476	945.6479999999999	1029.92	1.0	-0.1156	-0.0796	0.9901	-31.0131	2.1006	-40.6097	0.0	8	1.0	0.0		1933	0	0
1701804739745	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1503	897.6959999999999	903.36	1.0	3.832	944.3520000000001	1029.28	1.0	-0.1104	-0.0802	0.9906	-31.3466	2.1077	-40.6324	0.0	8	1.0	0.0		1933	0	0
1701804739753	t	clothingstore_testcue_lobby_left	0.0	1	0	4.14	896.256	899.3600000000001	1.0	3.7713	943.056	1032.16	1.0	-0.1073	-0.0927	0.9899	-28.9358	2.1391	-40.389	0.0	8	1.0	0.0		1933	0	0
1701804739762	t	clothingstore_testcue_lobby_left	0.0	1	0	4.174	895.968	897.28	1.0	3.7456	938.016	1034.08	1.0	-0.0956	-0.1015	0.9902	-23.1897	2.1955	-39.8173	0.0	8	1.0	0.0		1933	0	0
1701804739769	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1849	893.6640000000001	895.36	1.0	3.7077	940.608	1028.3200000000002	1.0	-0.1078	-0.087	0.9903	-16.3577	2.2669	-39.1835	0.0	8	1.0	0.0		1933	0	0
1701804739777	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1614	891.9359999999999	894.4000000000001	1.0	3.7276	937.152	1030.0800000000002	1.0	-0.0961	-0.1003	0.9903	-30.6305	2.189	-40.5369	0.0	8	1.0	0.0		1933	0	0
1701804739786	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2023	891.216	895.04	1.0	3.6198	932.6880000000001	1033.1200000000001	1.0	-0.0823	-0.112	0.9903	-33.284	2.1528	-40.7344	0.0	8	1.0	0.0		1933	0	0
1701804739794	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1804	889.776	894.5600000000001	1.0	3.7762	934.128	1030.56	1.0	-0.0881	-0.1009	0.991	-33.5135	2.1428	-40.7596	0.0	8	1.0	0.0		1933	0	0
1701804739803	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2298	890.496	896.32	1.0	3.559	928.2239999999999	1034.08	1.0	-0.067	-0.1127	0.9914	-33.5307	2.1182	-40.7165	0.0	8	1.0	0.0		1933	0	0
1701804739811	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1806	890.6400000000001	895.36	1.0	3.8487	930.24	1026.88	1.0	-0.0719	-0.0846	0.9938	-33.537	2.1072	-40.7178	0.0	8	1.0	0.0		1933	0	0
1701804739819	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2143	888.7679999999999	896.64	1.0	3.6445	933.8399999999999	1029.92	1.0	-0.0863	-0.0947	0.9917	-33.5334	2.1128	-40.7455	0.0	8	1.0	0.0		1933	0	0
1701804739828	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2158	888.9119999999999	896.1600000000001	1.0	3.7	932.4	1032.96	1.0	-0.081	-0.107	0.991	-33.487	2.1202	-40.7222	0.0	8	1.0	0.0		1933	0	0
1701804739836	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2042	886.896	894.88	1.0	3.6952	930.384	1019.0400000000001	1.0	-0.0779	-0.065	0.9948	-32.9505	2.1234	-40.6088	0.0	8	1.0	0.0		1933	0	0
1701804739844	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1377	883.8720000000001	894.72	1.0	3.6435	925.1999999999999	1024.32	1.0	-0.0652	-0.0868	0.9941	-27.4399	2.1539	-40.0057	0.0	8	1.0	0.0		1933	0	0
1701804739853	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1192	883.5840000000001	893.44	1.0	3.754	925.6320000000001	1020.32	1.0	-0.0813	-0.075	0.9939	-0.0124	2.4062	-37.6447	0.0	8	1.0	0.0		1933	0	0
1701804739862	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0411	879.1200000000001	892.3199999999999	1.0	3.6471	920.8799999999999	1018.4	1.0	-0.0771	-0.0739	0.9943	28.5145	2.7442	-35.4422	0.0	8	1.0	0.0		1933	0	0
1701804739870	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0724	879.552	890.08	1.0	3.6265	921.744	1021.12	1.0	-0.0828	-0.0615	0.9947	28.6013	2.6683	-35.2358	0.0	8	1.0	0.0		1933	0	0
1701804739878	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0359	877.1039999999999	889.7600000000001	1.0	3.6301	919.1519999999999	1020.64	1.0	-0.0735	-0.0642	0.9952	28.622	2.7549	-35.4777	0.0	8	1.0	0.0		1933	0	0
1701804739887	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9522	876.384	889.9200000000001	1.0	3.749	920.0160000000001	1018.2399999999999	1.0	-0.072	-0.0647	0.9953	28.6298	2.758	-35.497	0.0	8	1.0	0.0		1933	0	0
1701804739894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.953	876.384	888.32	1.0	3.7344	919.4399999999999	1016.96	1.0	-0.0725	-0.0587	0.9956	28.6316	2.7511	-35.4773	0.0	8	1.0	0.0		1933	0	0
1701804739903	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9529	876.384	886.72	1.0	3.7086	918.288	1017.92	1.0	-0.0728	-0.0533	0.9959	28.6333	2.758	-35.497	0.0	8	1.0	0.0		1933	0	0
1701804739911	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9902	875.664	884.16	1.0	3.7658	917.568	1015.04	1.0	-0.0751	-0.0466	0.9961	28.6565	2.7508	-35.4209	0.0	8	1.0	0.0		1933	0	0
1701804739919	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0714	874.0799999999999	880.64	1.0	3.7677	914.2560000000001	1002.88	1.0	-0.0723	-0.0479	0.9962	28.6846	2.9241	-35.7973	0.0	8	1.0	0.0		1933	0	0
1701804739928	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0348	870.1919999999999	878.0799999999999	1.0	3.7697	909.792	1000.8	1.0	-0.0642	-0.043	0.997	28.7143	2.8928	-35.6203	0.0	8	1.0	0.0		1933	0	0
1701804739936	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0406	867.024	878.0799999999999	1.0	3.7805	904.608	1000.3199999999999	1.0	-0.0554	-0.0461	0.9974	28.725	2.8784	-35.5128	0.0	8	1.0	0.0		1933	0	0
1701804739944	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0073	864.864	875.6800000000001	1.0	3.5744	900.0	1003.2	1.0	-0.0497	-0.0375	0.998	28.7328	2.8541	-35.4353	0.0	8	1.0	0.0		1933	0	0
1701804739953	t	clothingstore_testcue_lobby_left	0.0	1	0	3.921	864.72	877.6	1.0	3.6149	903.024	1000.4799999999999	1.0	-0.0511	-0.0433	0.9977	27.8914	2.8045	-35.3776	0.0	8	1.0	0.0		1933	0	0
1701804739961	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9664	861.984	877.28	1.0	3.5168	897.12	1003.04	1.0	-0.0421	-0.0424	0.9982	27.9815	2.8133	-35.4017	0.0	8	1.0	0.0		1933	0	0
1701804739970	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9595	859.968	877.28	1.0	3.4968	895.392	1003.68	1.0	-0.0356	-0.0406	0.9985	27.5955	2.7914	-35.4022	0.0	8	1.0	0.0		1933	0	0
1701804739978	t	clothingstore_testcue_lobby_left	0.0	1	0	3.939	857.664	877.12	1.0	3.5959	898.272	1001.6	1.0	-0.0272	-0.0396	0.9988	26.5868	2.7913	-35.5347	0.0	8	1.0	0.0		1933	0	0
1701804739987	t	clothingstore_testcue_lobby_left	0.0	1	0	3.947	857.2320000000001	876.96	1.0	3.5071	894.8159999999999	1003.8399999999999	1.0	-0.0271	-0.0403	0.9988	25.3677	2.8156	-35.7541	0.0	8	1.0	0.0		1933	0	0
1701804739995	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7802	855.6479999999999	876.3199999999999	1.0	3.6125	894.384	1001.44	1.0	-0.0237	-0.0405	0.9989	24.4462	2.8259	-35.871	0.0	8	1.0	0.0		1933	0	0
1701804740003	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8156	854.064	874.7199999999999	1.0	3.5937	892.6560000000001	1003.36	1.0	-0.0233	-0.0381	0.999	25.5517	2.9122	-36.0018	0.0	8	1.0	0.0		1933	0	0
1701804740012	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8003	851.4720000000001	872.9599999999999	1.0	3.5795	890.352	1003.2	1.0	-0.0181	-0.0467	0.9987	-0.0828	2.4478	-37.2777	0.0	8	1.0	0.0		1933	0	0
1701804740020	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8321	850.32	872.64	1.0	3.5409	888.192	1002.0799999999999	1.0	-0.0203	-0.0401	0.999	13.7647	2.6824	-36.4752	0.0	8	1.0	0.0		1933	0	0
1701804740028	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7104	848.304	870.72	1.0	3.5306	888.48	1002.88	1.0	-0.0175	-0.0372	0.9991	14.4721	2.7029	-36.4505	0.0	8	1.0	0.0		1933	0	0
1701804740036	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8055	846.144	870.88	1.0	3.5749	885.168	1005.7600000000001	1.0	-0.0117	-0.0354	0.9993	18.7399	2.7831	-36.2625	0.0	8	1.0	0.0		1933	0	0
1701804740045	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7623	844.128	872.0000000000001	1.0	3.5183	885.7439999999999	1006.56	1.0	-0.0073	-0.0373	0.9993	19.7542	2.7928	-36.2093	0.0	8	1.0	0.0		1933	0	0
1701804740053	t	clothingstore_testcue_lobby_left	0.0	1	0	3.718	842.8320000000001	871.04	1.0	3.4505	883.7280000000001	1005.5999999999999	1.0	-0.0033	-0.0376	0.9993	13.0694	2.6885	-36.635	0.0	8	1.0	0.0		1933	0	0
1701804740062	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7932	840.384	874.4	1.0	3.4928	880.8480000000001	1007.1999999999999	1.0	0.0039	-0.069	0.9976	-19.7314	2.13	-38.4324	0.0	8	1.0	0.0		1933	0	0
1701804740069	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7722	840.528	872.8	1.0	3.488	882.144	1003.68	1.0	-0.0025	-0.0633	0.998	-31.1449	1.9176	-39.0154	0.0	8	1.0	0.0		1933	0	0
1701804740078	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6938	840.9599999999999	874.08	1.0	3.4593	880.5600000000001	1005.5999999999999	1.0	-0.0001	-0.0731	0.9973	-32.0942	1.9794	-39.2874	0.0	8	1.0	0.0		1933	0	0
1701804740086	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7245	838.5120000000001	874.24	1.0	3.4422	880.2719999999999	1005.5999999999999	1.0	-0.0034	-0.0749	0.9972	-32.121	2.0264	-39.4153	0.0	8	1.0	0.0		1933	0	0
