Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908239135	t	casino_test_cue_boardroom_left	0.0	1	0	2.9024	814.608	795.36	1.0	2.892	897.12	939.84	1.0	0.0123	-0.0059	0.9999	19.089	3.6467	-36.2773	0.0	15	0.0	0.0		1896	0	0
1701908239143	t	casino_test_cue_boardroom_left	0.0	1	0	2.8692	814.896	798.56	1.0	2.8998	898.56	944.0	1.0	0.0129	-0.0166	0.9998	20.7877	3.6928	-36.2305	0.0	15	0.0	0.0		1896	0	0
1701908239152	t	casino_test_cue_boardroom_left	0.0	1	0	2.8232	815.04	798.88	1.0	2.9068	897.984	942.7199999999999	1.0	0.011	-0.0113	0.9999	19.3154	3.6024	-36.2112	0.0	15	0.0	0.0		1896	0	0
1701908239160	t	casino_test_cue_boardroom_left	0.0	1	0	2.8617	814.752	799.04	1.0	2.8653	897.6959999999999	943.8399999999999	1.0	0.0124	-0.0112	0.9998	21.4325	3.6541	-36.1382	0.0	15	0.0	0.0		1896	0	0
1701908239168	t	casino_test_cue_boardroom_left	0.0	1	0	2.8266	814.896	798.56	1.0	2.855	897.84	944.0	1.0	0.0125	-0.0099	0.9999	26.9785	3.7748	-35.8412	0.0	15	0.0	0.0		1896	0	0
1701908239177	t	casino_test_cue_boardroom_left	0.0	1	0	2.8624	814.752	798.24	1.0	2.8444	897.84	943.8399999999999	1.0	0.0136	-0.0085	0.9999	29.1309	3.8275	-35.7442	0.0	15	0.0	0.0		1896	0	0
1701908239185	t	casino_test_cue_boardroom_left	0.0	1	0	2.8523	814.608	798.08	1.0	2.8382	897.984	943.52	1.0	0.0143	-0.0092	0.9998	29.4806	3.8373	-35.714	0.0	15	0.0	0.0		1896	0	0
1701908239193	t	casino_test_cue_boardroom_left	0.0	1	0	2.8624	814.752	798.08	1.0	2.8851	897.984	941.44	1.0	0.0145	-0.0086	0.9998	29.506	3.8399	-35.7258	0.0	15	0.0	0.0		1896	0	0
1701908239202	t	casino_test_cue_boardroom_left	0.0	1	0	2.7733	814.4639999999999	797.44	1.0	2.871	898.56	941.2800000000001	1.0	0.0142	-0.0099	0.9998	29.0092	3.8458	-35.7552	0.0	15	0.0	0.0		1896	0	0
1701908239210	t	casino_test_cue_boardroom_left	0.0	1	0	2.7932	812.88	796.64	1.0	2.7526	896.6880000000001	941.92	1.0	0.0177	-0.0072	0.9998	28.0316	3.8339	-35.8476	0.0	15	0.0	0.0		1896	0	0
1701908239219	t	casino_test_cue_boardroom_left	0.0	1	0	2.7827	812.736	797.2800000000001	1.0	2.884	895.68	940.9599999999999	1.0	0.0173	-0.009	0.9998	28.1073	3.84	-35.8617	0.0	15	0.0	0.0		1896	0	0
1701908239227	t	casino_test_cue_boardroom_left	0.0	1	0	2.7861	812.88	797.12	1.0	2.8112	895.968	939.3599999999999	1.0	0.0159	-0.0086	0.9998	28.6886	3.8561	-35.8463	0.0	15	0.0	0.0		1896	0	0
1701908239235	t	casino_test_cue_boardroom_left	0.0	1	0	2.7792	812.88	797.12	1.0	2.8858	896.256	939.1999999999999	1.0	0.016	-0.0093	0.9998	29.1821	3.8722	-35.823	0.0	15	0.0	0.0		1896	0	0
1701908239244	t	casino_test_cue_boardroom_left	0.0	1	0	2.7721	812.88	796.96	1.0	2.8118	896.976	938.5600000000001	1.0	0.0161	-0.0099	0.9998	29.0452	3.8753	-35.835	0.0	15	0.0	0.0		1896	0	0
1701908239252	t	casino_test_cue_boardroom_left	0.0	1	0	2.7787	813.168	796.8	1.0	2.8648	896.5440000000001	939.1999999999999	1.0	0.0159	-0.0099	0.9998	28.2044	3.8597	-35.8774	0.0	15	0.0	0.0		1896	0	0
1701908239260	t	casino_test_cue_boardroom_left	0.0	1	0	2.6498	813.5999999999999	794.88	1.0	2.8018	897.12	938.5600000000001	1.0	0.0218	-0.0096	0.9997	24.9502	3.8272	-36.0673	0.0	15	0.0	0.0		1896	0	0
1701908239269	t	casino_test_cue_boardroom_left	0.0	1	0	2.6483	815.3280000000001	795.04	1.0	2.7385	897.264	937.9200000000001	1.0	0.0165	-0.0094	0.9998	14.5265	3.612	-36.6682	0.0	15	0.0	0.0		1896	0	0
1701908239277	t	casino_test_cue_boardroom_left	0.0	1	0	2.8295	814.752	794.24	1.0	2.715	897.264	937.9200000000001	1.0	0.0175	-0.0073	0.9998	7.0304	3.4636	-37.1096	0.0	15	0.0	0.0		1896	0	0
1701908239285	t	casino_test_cue_boardroom_left	0.0	1	0	2.6874	815.616	794.56	1.0	2.6961	897.984	935.52	1.0	0.016	-0.0084	0.9998	5.6586	3.4355	-37.1392	0.0	15	0.0	0.0		1896	0	0
1701908239294	t	casino_test_cue_boardroom_left	0.0	1	0	2.7643	814.752	792.16	1.0	2.7165	898.848	934.24	1.0	0.0185	-0.0048	0.9998	11.9498	3.5924	-36.829	0.0	15	0.0	0.0		1896	0	0
1701908239302	t	casino_test_cue_boardroom_left	0.0	1	0	2.7204	815.3280000000001	791.04	1.0	2.7075	900.0	932.48	1.0	0.0176	-0.0034	0.9998	18.9768	3.7626	-36.4753	0.0	15	0.0	0.0		1896	0	0
1701908239310	t	casino_test_cue_boardroom_left	0.0	1	0	2.6378	816.912	791.6800000000001	1.0	2.7632	900.0	933.2800000000001	1.0	0.0144	-0.008	0.9999	22.2137	3.8416	-36.3023	0.0	15	0.0	0.0		1896	0	0
1701908239319	t	casino_test_cue_boardroom_left	0.0	1	0	2.6668	814.752	791.84	1.0	2.8568	899.136	932.16	1.0	0.0225	-0.0086	0.9997	23.1787	3.8616	-36.2305	0.0	15	0.0	0.0		1896	0	0
1701908239327	t	casino_test_cue_boardroom_left	0.0	1	0	2.661	815.04	791.6800000000001	1.0	2.7945	899.4240000000001	931.6800000000001	1.0	0.0221	-0.0082	0.9997	22.8589	3.8452	-36.2068	0.0	15	0.0	0.0		1896	0	0
1701908239335	t	casino_test_cue_boardroom_left	0.0	1	0	2.6683	815.472	791.52	1.0	2.7323	899.856	931.3599999999999	1.0	0.0213	-0.0084	0.9997	20.0372	3.7788	-36.312	0.0	15	0.0	0.0		1896	0	0
1701908239344	t	casino_test_cue_boardroom_left	0.0	1	0	2.6923	816.192	790.88	1.0	2.7266	899.5680000000001	931.1999999999999	1.0	0.019	-0.0066	0.9998	15.3003	3.6773	-36.5554	0.0	15	0.0	0.0		1896	0	0
1701908239352	t	casino_test_cue_boardroom_left	0.0	1	0	2.6687	816.624	790.4	1.0	2.7326	899.856	931.1999999999999	1.0	0.0174	-0.0045	0.9998	6.9421	3.4933	-36.9803	0.0	15	0.0	0.0		1896	0	0
1701908239360	t	casino_test_cue_boardroom_left	0.0	1	0	2.6687	816.768	790.4	1.0	2.7269	899.5680000000001	931.04	1.0	0.0168	-0.0035	0.9998	-1.9128	3.2982	-37.4327	0.0	15	0.0	0.0		1896	0	0
1701908239369	t	casino_test_cue_boardroom_left	0.0	1	0	2.7905	813.744	788.0	1.0	2.7628	898.128	930.88	1.0	0.0191	-0.0008	0.9998	-3.1077	3.2896	-37.525	0.0	15	0.0	0.0		1896	0	0
1701908239377	t	casino_test_cue_boardroom_left	0.0	1	0	2.6105	798.192	794.08	1.0	2.8019	882.144	936.96	1.0	0.0428	-0.0128	0.999	-15.1349	3.0729	-38.4627	0.0	15	0.0	0.0		1896	0	0
1701908239385	t	casino_test_cue_boardroom_left	0.0	1	0	2.5689	770.976	800.16	1.0	2.5943	856.8	945.76	1.0	0.0768	-0.0384	0.9963	-16.3507	3.3017	-39.4183	0.0	15	0.0	0.0		1896	0	0
1701908239394	t	casino_test_cue_boardroom_left	0.0	1	0	2.5622	741.888	806.72	1.0	2.6048	825.2640000000001	951.52	1.0	0.1188	-0.0541	0.9914	-33.2804	3.0687	-40.7812	0.0	15	0.0	0.0		1896	0	0
1701908239402	t	casino_test_cue_boardroom_left	0.0	1	0	2.5972	717.696	815.1999999999999	1.0	2.548	796.0319999999999	957.6	1.0	0.1783	-0.0537	0.9825	6.3126	3.6386	-38.2456	0.0	15	0.0	0.0		1896	0	0
1701908239410	t	casino_test_cue_boardroom_left	0.0	1	0	2.6348	688.032	827.8399999999999	1.0	2.5534	769.68	963.84	1.0	0.2552	-0.07	0.9644	30.9463	3.8198	-36.3084	0.0	15	0.0	0.0		1896	0	0
1701908239419	t	casino_test_cue_boardroom_left	0.0	1	0	2.5427	665.568	839.3599999999999	1.0	2.2596	746.496	980.8	1.0	0.2947	-0.0903	0.9513	31.1867	3.7558	-36.3766	0.0	15	0.0	0.0		1896	0	0
1701908239427	t	casino_test_cue_boardroom_left	0.0	1	0	2.593	640.512	844.6400000000001	1.0	2.3926	719.136	982.7199999999999	1.0	0.3463	-0.094	0.9334	31.3977	3.7265	-36.4714	0.0	15	0.0	0.0		1896	0	0
1701908239435	t	casino_test_cue_boardroom_left	0.0	1	0	2.61	622.944	855.84	1.0	2.5497	692.208	984.3199999999999	1.0	0.3763	-0.1192	0.9188	31.5738	3.6974	-36.5334	0.0	15	0.0	0.0		1896	0	0
1701908239444	t	casino_test_cue_boardroom_left	0.0	1	0	2.7457	610.272	850.24	1.0	2.6999	681.408	985.92	1.0	0.3993	-0.0977	0.9116	31.697	3.7066	-36.5983	0.0	15	0.0	0.0		1896	0	0
1701908239452	t	casino_test_cue_boardroom_left	0.0	1	0	2.7823	608.832	850.08	1.0	2.6021	685.008	985.12	1.0	0.3988	-0.1016	0.9113	31.7268	3.7296	-36.5988	0.0	15	0.0	0.0		1896	0	0
1701908239460	t	casino_test_cue_boardroom_left	0.0	1	0	2.6783	609.552	847.5199999999999	1.0	2.6299	683.136	981.28	1.0	0.3925	-0.0981	0.9145	29.2295	3.7392	-36.8241	0.0	15	0.0	0.0		1896	0	0
1701908239469	t	casino_test_cue_boardroom_left	0.0	1	0	2.6368	610.992	844.16	1.0	2.6649	683.136	981.4399999999999	1.0	0.3348	-0.1031	0.9366	-20.4219	3.4962	-41.377	0.0	15	0.0	0.0		1896	0	0
1701908239477	t	casino_test_cue_boardroom_left	0.0	1	0	2.7513	610.704	845.12	1.0	2.6588	685.4399999999999	978.72	1.0	0.3917	-0.1056	0.914	31.5938	3.8271	-36.5871	0.0	15	0.0	0.0		1896	0	0
1701908239485	t	casino_test_cue_boardroom_left	0.0	1	0	2.6565	613.4399999999999	837.28	1.0	2.5429	684.576	978.2400000000001	1.0	0.3839	-0.0914	0.9188	30.4967	3.8715	-36.6761	0.0	15	0.0	0.0		1896	0	0
1701908239494	t	casino_test_cue_boardroom_left	0.0	1	0	2.6208	614.304	829.5999999999999	1.0	2.5847	688.896	976.96	1.0	0.3817	-0.0762	0.9211	27.8412	3.8992	-36.9167	0.0	15	0.0	0.0		1896	0	0
1701908239502	t	casino_test_cue_boardroom_left	0.0	1	0	2.676	615.7439999999999	825.1200000000001	1.0	2.5406	690.48	977.28	1.0	0.3786	-0.0743	0.9226	26.76	3.9454	-36.994	0.0	15	0.0	0.0		1896	0	0
1701908239510	t	casino_test_cue_boardroom_left	0.0	1	0	2.6526	617.616	823.84	1.0	2.5396	691.776	971.84	1.0	0.3741	-0.0762	0.9243	27.2108	3.9764	-36.9259	0.0	15	0.0	0.0		1896	0	0
1701908239519	t	casino_test_cue_boardroom_left	0.0	1	0	2.7211	617.904	825.6	1.0	2.4294	694.8	968.8000000000001	1.0	0.3749	-0.082	0.9234	29.392	3.9986	-36.721	0.0	15	0.0	0.0		1896	0	0
1701908239527	t	casino_test_cue_boardroom_left	0.0	1	0	2.7151	618.624	825.2800000000001	1.0	2.4447	694.5120000000001	968.8000000000001	1.0	0.3729	-0.0807	0.9243	30.7546	4.008	-36.601	0.0	15	0.0	0.0		1896	0	0
1701908239535	t	casino_test_cue_boardroom_left	0.0	1	0	2.7193	618.768	825.6	1.0	2.457	694.368	968.8000000000001	1.0	0.3723	-0.0814	0.9245	31.2883	4.0112	-36.5565	0.0	15	0.0	0.0		1896	0	0
1701908239544	t	casino_test_cue_boardroom_left	0.0	1	0	2.6949	618.48	824.0	1.0	2.5144	695.232	967.36	1.0	0.3697	-0.0734	0.9263	31.1976	3.9968	-36.576	0.0	15	0.0	0.0		1896	0	0
1701908239552	t	casino_test_cue_boardroom_left	0.0	1	0	2.7129	618.768	828.48	1.0	2.5438	693.936	968.0	1.0	0.3676	-0.0876	0.9258	31.4094	3.9934	-36.5489	0.0	15	0.0	0.0		1896	0	0
1701908239560	t	casino_test_cue_boardroom_left	0.0	1	0	2.6946	619.2	827.52	1.0	2.4765	694.944	964.0	1.0	0.3657	-0.0849	0.9268	31.6488	3.9965	-36.5262	0.0	15	0.0	0.0		1896	0	0
1701908239568	t	casino_test_cue_boardroom_left	0.0	1	0	2.7067	620.496	824.9599999999999	1.0	2.4082	697.392	961.92	1.0	0.357	-0.0789	0.9308	31.6548	4.0043	-36.524	0.0	15	0.0	0.0		1896	0	0
1701908239577	t	casino_test_cue_boardroom_left	0.0	1	0	2.7045	619.056	825.6	1.0	2.4948	695.952	956.64	1.0	0.3565	-0.0836	0.9305	31.6926	4.0182	-36.5255	0.0	15	0.0	0.0		1896	0	0
1701908239585	t	casino_test_cue_boardroom_left	0.0	1	0	2.7363	618.768	823.6800000000001	1.0	2.5791	695.376	954.72	1.0	0.3512	-0.0811	0.9328	31.7395	4.0363	-36.5257	0.0	15	0.0	0.0		1896	0	0
1701908239593	t	casino_test_cue_boardroom_left	0.0	1	0	2.7167	617.472	823.3599999999999	1.0	2.5717	695.52	953.12	1.0	0.3486	-0.0867	0.9332	31.7506	4.069	-36.5246	0.0	15	0.0	0.0		1896	0	0
1701908239602	t	casino_test_cue_boardroom_left	0.0	1	0	2.6674	618.624	820.8000000000001	1.0	2.47	697.248	951.8399999999999	1.0	0.3395	-0.0893	0.9363	31.6885	4.1178	-36.5183	0.0	15	0.0	0.0		1896	0	0
1701908239610	t	casino_test_cue_boardroom_left	0.0	1	0	2.6651	618.192	818.72	1.0	2.5308	700.56	946.88	1.0	0.3371	-0.0942	0.9367	31.3194	4.1743	-36.5437	0.0	15	0.0	0.0		1896	0	0
1701908239618	t	casino_test_cue_boardroom_left	0.0	1	0	2.592	620.2080000000001	808.3199999999999	1.0	2.3598	708.192	948.1600000000001	1.0	0.3285	-0.0715	0.9418	31.1087	4.2315	-36.5723	0.0	15	0.0	0.0		1896	0	0
1701908239627	t	casino_test_cue_boardroom_left	0.0	1	0	2.6918	628.704	796.8	1.0	2.3603	708.624	938.24	1.0	0.3012	-0.0499	0.9522	31.5593	4.3	-36.4885	0.0	15	0.0	0.0		1896	0	0
1701908239635	t	casino_test_cue_boardroom_left	0.0	1	0	2.7811	632.16	796.48	1.0	2.6573	708.48	933.2800000000001	1.0	0.2955	-0.0567	0.9536	31.6763	4.3374	-36.4544	0.0	15	0.0	0.0		1896	0	0
1701908239643	t	casino_test_cue_boardroom_left	0.0	1	0	2.7438	638.064	794.24	1.0	2.4467	716.976	922.24	1.0	0.2871	-0.0598	0.956	31.5813	4.3818	-36.4279	0.0	15	0.0	0.0		1896	0	0
1701908239652	t	casino_test_cue_boardroom_left	0.0	1	0	2.7206	645.696	795.04	1.0	2.7654	727.056	918.4	1.0	0.2775	-0.0754	0.9577	31.618	4.4364	-36.3636	0.0	15	0.0	0.0		1896	0	0
1701908239660	t	casino_test_cue_boardroom_left	0.0	1	0	2.5962	662.544	789.6	1.0	2.6285	741.1680000000001	912.96	1.0	0.2341	-0.0693	0.9697	31.5569	4.4721	-36.3043	0.0	15	0.0	0.0		1896	0	0
1701908239668	t	casino_test_cue_boardroom_left	0.0	1	0	2.7941	672.48	781.28	1.0	2.6121	750.096	910.2399999999999	1.0	0.2208	-0.061	0.9734	31.4413	4.5633	-36.2667	0.0	15	0.0	0.0		1896	0	0
1701908239677	t	casino_test_cue_boardroom_left	0.0	1	0	2.6252	680.688	772.32	1.0	2.7926	757.728	906.88	1.0	0.2156	-0.0442	0.9755	31.317	4.63	-36.2556	0.0	15	0.0	0.0		1896	0	0
1701908239685	t	casino_test_cue_boardroom_left	0.0	1	0	2.7341	691.488	770.88	1.0	2.8566	766.224	897.28	1.0	0.2033	-0.0586	0.9774	31.1675	4.7172	-36.2087	0.0	15	0.0	0.0		1896	0	0
1701908239694	t	casino_test_cue_boardroom_left	0.0	1	0	2.6819	703.4399999999999	768.0	1.0	2.8165	775.008	890.24	1.0	0.1784	-0.0593	0.9822	31.0627	4.7653	-36.1985	0.0	15	0.0	0.0		1896	0	0
1701908239702	t	casino_test_cue_boardroom_left	0.0	1	0	2.7813	695.664	769.28	1.0	2.9272	768.3839999999999	894.88	1.0	0.2022	-0.0636	0.9773	31.0537	4.7717	-36.2032	0.0	15	0.0	0.0		1896	0	0
1701908239710	t	casino_test_cue_boardroom_left	0.0	1	0	2.7471	686.448	769.4399999999999	1.0	2.8366	760.176	897.9200000000001	1.0	0.2222	-0.0662	0.9727	31.153	4.7894	-36.2137	0.0	15	0.0	0.0		1896	0	0
1701908239718	t	casino_test_cue_boardroom_left	0.0	1	0	2.8096	684.144	767.36	1.0	2.8403	758.304	899.6800000000001	1.0	0.2314	-0.0632	0.9708	31.0252	4.8116	-36.2313	0.0	15	0.0	0.0		1896	0	0
1701908239727	t	casino_test_cue_boardroom_left	0.0	1	0	2.8298	689.616	771.04	1.0	2.8224	760.752	897.9200000000001	1.0	0.2226	-0.0801	0.9716	30.8872	4.8265	-36.2088	0.0	15	0.0	0.0		1896	0	0
1701908239738	t	casino_test_cue_boardroom_left	0.0	1	0	2.6301	702.432	769.12	1.0	2.9323	769.968	895.04	1.0	0.1989	-0.0852	0.9763	30.7028	4.8787	-36.1942	0.0	15	0.0	0.0		1896	0	0
1701908239744	t	casino_test_cue_boardroom_left	0.0	1	0	2.823	714.672	763.04	1.0	2.7647	788.544	887.04	1.0	0.1862	-0.0748	0.9797	30.0933	4.9408	-36.2849	0.0	15	0.0	0.0		1896	0	0
1701908239752	t	casino_test_cue_boardroom_left	0.0	1	0	2.909	727.2	757.4399999999999	1.0	2.804	800.928	881.7600000000001	1.0	0.1525	-0.0574	0.9866	-15.3476	4.5798	-39.9765	0.0	15	0.0	0.0		1896	0	0
1701908239760	t	casino_test_cue_boardroom_left	0.0	1	0	2.9101	742.6080000000001	751.8399999999999	1.0	2.8585	813.744	876.4799999999999	1.0	0.1453	-0.0497	0.9881	-0.775	4.6608	-38.4302	0.0	15	0.0	0.0		1896	0	0
1701908239769	t	casino_test_cue_boardroom_left	0.0	1	0	2.8147	759.168	750.88	1.0	2.7745	829.8720000000001	874.7199999999999	1.0	0.1229	-0.0567	0.9908	21.7716	4.851	-36.384	0.0	15	0.0	0.0		1896	0	0
1701908239777	t	casino_test_cue_boardroom_left	0.0	1	0	2.8509	770.544	745.6	1.0	2.8697	842.8320000000001	869.6	1.0	0.1094	-0.0544	0.9925	29.7233	5.0665	-35.9802	0.0	15	0.0	0.0		1896	0	0
1701908239785	t	casino_test_cue_boardroom_left	0.0	1	0	2.9008	784.2239999999999	739.36	1.0	2.7992	858.5279999999999	868.0	1.0	0.0863	-0.0454	0.9952	29.9214	5.1257	-35.9253	0.0	15	0.0	0.0		1896	0	0
1701908239794	t	casino_test_cue_boardroom_left	0.0	1	0	2.9742	793.0079999999999	736.16	1.0	2.863	866.3040000000001	865.9200000000001	1.0	0.0784	-0.0408	0.9961	29.7752	5.0785	-35.618	0.0	15	0.0	0.0		1896	0	0
1701908239802	t	casino_test_cue_boardroom_left	0.0	1	0	3.0096	802.5120000000001	732.0	1.0	2.8364	875.52	862.72	1.0	0.0606	-0.023	0.9979	25.8722	4.8175	-35.1463	0.0	15	0.0	0.0		1896	0	0
1701908239810	t	casino_test_cue_boardroom_left	0.0	1	0	2.9028	813.4559999999999	728.48	1.0	2.8148	885.168	857.9200000000001	1.0	0.0382	-0.0133	0.9992	-20.9188	4.374	-39.1386	0.0	15	0.0	0.0		1896	0	0
1701908239819	t	casino_test_cue_boardroom_left	0.0	1	0	2.9558	824.976	725.12	1.0	2.688	894.8159999999999	852.96	1.0	0.0225	-0.008	0.9997	-33.0962	4.2549	-39.9833	0.0	15	0.0	0.0		1896	0	0
1701908239827	t	casino_test_cue_boardroom_left	0.0	1	0	2.8847	834.192	724.8000000000001	1.0	2.8804	908.64	852.4800000000001	1.0	0.0019	-0.0153	0.9999	-34.1147	4.3809	-40.3333	0.0	15	0.0	0.0		1896	0	0
1701908239836	t	casino_test_cue_boardroom_left	0.0	1	0	2.9637	846.0	719.36	1.0	2.9739	917.856	849.2800000000001	1.0	-0.0085	-0.0138	0.9999	-34.2358	4.4195	-40.2913	0.0	15	0.0	0.0		1896	0	0
1701908239844	t	casino_test_cue_boardroom_left	0.0	1	0	3.0301	854.64	717.12	1.0	2.8684	929.376	848.32	1.0	-0.0333	-0.0169	0.9993	-34.3232	4.3828	-40.045	0.0	15	0.0	0.0		1896	0	0
1701908239852	t	casino_test_cue_boardroom_left	0.0	1	0	3.115	860.2560000000001	716.8000000000001	1.0	2.9537	933.408	844.8000000000001	1.0	-0.0361	-0.004	0.9993	-34.3952	4.1306	-39.1879	0.0	15	0.0	0.0		1896	0	0
1701908239860	t	casino_test_cue_boardroom_left	0.0	1	0	3.0759	865.584	715.52	1.0	2.8993	938.16	842.8800000000001	1.0	-0.0431	-0.0036	0.9991	-33.5851	4.2506	-39.4139	0.0	15	0.0	0.0		1896	0	0
1701908239869	t	casino_test_cue_boardroom_left	0.0	1	0	3.0154	867.024	712.96	1.0	2.9163	941.328	841.92	1.0	-0.0629	-0.0035	0.998	8.1297	4.8834	-36.6144	0.0	15	0.0	0.0		1896	0	0
1701908239877	t	casino_test_cue_boardroom_left	0.0	1	0	2.9926	841.248	724.16	1.0	2.923	921.888	848.0	1.0	-0.0228	-0.027	0.9994	18.2601	5.0094	-36.1018	0.0	15	0.0	0.0		1896	0	0
1701908239885	t	casino_test_cue_boardroom_left	0.0	1	0	3.0285	804.528	731.68	1.0	2.9599	884.7359999999999	854.4000000000001	1.0	0.0371	-0.0363	0.9986	-14.581	4.5759	-38.5456	0.0	15	0.0	0.0		1896	0	0
1701908239894	t	casino_test_cue_boardroom_left	0.0	1	0	3.0071	776.88	739.52	1.0	2.9211	858.5279999999999	857.44	1.0	0.0591	-0.038	0.9975	-32.7005	4.4108	-40.1463	0.0	15	0.0	0.0		1896	0	0
1701908239902	t	casino_test_cue_boardroom_left	0.0	1	0	2.8558	747.504	746.72	1.0	2.9361	826.9920000000001	862.72	1.0	0.1091	-0.0593	0.9922	-33.2492	4.6645	-40.9841	0.0	15	0.0	0.0		1896	0	0
1701908239910	t	casino_test_cue_boardroom_left	0.0	1	0	2.9348	724.608	747.8399999999999	1.0	2.818	806.112	859.52	1.0	0.1348	-0.062	0.9889	-33.0148	4.8621	-41.4405	0.0	15	0.0	0.0		1896	0	0
1701908239918	t	casino_test_cue_boardroom_left	0.0	1	0	2.9964	702.432	748.64	1.0	2.6495	788.112	862.4000000000001	1.0	0.1575	-0.0809	0.9842	-32.8245	5.0086	-41.7239	0.0	15	0.0	0.0		1896	0	0
1701908239927	t	casino_test_cue_boardroom_left	0.0	1	0	2.9759	692.64	746.08	1.0	2.849	779.76	855.84	1.0	0.1765	-0.0779	0.9812	-22.3991	5.2421	-41.2375	0.0	15	0.0	0.0		1896	0	0
1701908239935	t	casino_test_cue_boardroom_left	0.0	1	0	2.7735	688.464	750.08	1.0	2.7544	769.104	854.24	1.0	0.2161	-0.1312	0.9675	31.1652	5.4031	-35.9442	0.0	15	0.0	0.0		1896	0	0
1701908239943	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	665.712	738.5600000000001	1.0	2.356	768.096	871.68	1.0	0.17	-0.147	0.9744	-32.5236	5.856	-43.83	0.0	15	0.0	0.0		1896	0	0
1701908239950	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.7391	2.1864	772.272	881.4399999999999	0.9832	0.157	-0.1921	0.9687	-32.542	5.5531	-42.3103	0.0	15	0.0	0.0		1896	0	0
1701908239957	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.7391	-1.0	-1440.0	-1600.0	0.9832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1896	0	0
