Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988612352	t	prison_testcue_storefront_right	0.0	0	0	4.1443	564.192	567.1999999999999	1.0	3.9953	548.64	643.04	1.0	0.0358	-0.0042	0.9993	-7.1021	6.67	-33.5524	0.0	21	1.0	0.0		1571	100	MYKEYWORD 100
1701988612360	t	prison_testcue_storefront_right	0.0	0	0	4.1514	564.192	568.0	1.0	4.1381	550.224	643.04	1.0	0.0335	-0.0073	0.9994	-12.8086	6.5167	-33.3115	0.0	21	1.0	0.0		1571	0	0
1701988612368	t	prison_testcue_storefront_right	0.0	0	0	4.1406	565.7760000000001	568.48	1.0	4.0484	549.648	642.72	1.0	0.0372	-0.008	0.9993	-10.7196	6.62	-33.5488	0.0	21	1.0	0.0		1571	0	0
1701988612377	t	prison_testcue_storefront_right	0.0	0	0	4.1721	567.504	568.1600000000001	1.0	4.0659	551.664	641.92	1.0	0.0344	-0.0078	0.9994	-6.3082	6.8005	-33.9067	0.0	21	1.0	0.0		1571	0	0
1701988612385	t	prison_testcue_storefront_right	0.0	0	0	4.15	568.8000000000001	566.24	1.0	3.9538	554.2560000000001	643.04	1.0	0.0332	-0.0038	0.9994	11.912	7.3877	-34.9728	0.0	21	1.0	0.0		1571	0	0
1701988612393	t	prison_testcue_storefront_right	0.0	0	0	4.1976	569.088	567.6800000000001	1.0	4.0987	552.24	639.8399999999999	1.0	0.0382	-0.0023	0.9993	24.7368	7.7738	-35.6115	0.0	21	1.0	0.0		1571	0	0
1701988612402	t	prison_testcue_storefront_right	0.0	0	0	4.2214	569.232	566.24	1.0	4.0371	553.824	640.48	1.0	0.0383	0.0021	0.9993	31.3687	7.9734	-35.9536	0.0	21	1.0	0.0		1571	0	0
1701988612410	t	prison_testcue_storefront_right	0.0	0	0	4.1972	569.232	566.72	1.0	4.084	554.2560000000001	639.2	1.0	0.0396	0.0009	0.9992	33.6993	8.047	-36.0779	0.0	21	1.0	0.0		1571	0	0
1701988612418	t	prison_testcue_storefront_right	0.0	0	0	4.1752	569.376	565.9200000000001	1.0	4.0876	554.832	638.5600000000001	1.0	0.04	0.0027	0.9992	33.6977	8.0494	-36.0768	0.0	21	1.0	0.0		1571	0	0
1701988612427	t	prison_testcue_storefront_right	0.0	0	0	4.1971	569.52	565.12	1.0	4.0871	555.408	638.72	1.0	0.0398	0.0041	0.9992	31.8284	7.9952	-35.9752	0.0	21	1.0	0.0		1571	0	0
1701988612435	t	prison_testcue_storefront_right	0.0	0	0	4.1979	569.952	565.12	1.0	4.0783	555.84	638.72	1.0	0.0374	0.0022	0.9993	23.6685	7.7495	-35.5309	0.0	21	1.0	0.0		1571	0	0
1701988612443	t	prison_testcue_storefront_right	0.0	0	0	4.1983	570.384	564.96	1.0	4.002	557.856	638.24	1.0	0.0334	-0.0003	0.9994	12.6045	7.4208	-34.9366	0.0	21	1.0	0.0		1571	0	0
1701988612452	t	prison_testcue_storefront_right	0.0	0	0	4.1999	570.528	564.48	1.0	4.0483	557.856	640.16	1.0	0.0332	-0.0033	0.9994	9.8478	7.3398	-34.7753	0.0	21	1.0	0.0		1571	0	0
1701988612460	t	prison_testcue_storefront_right	0.0	0	0	4.2007	570.672	563.84	1.0	4.0555	557.856	639.36	1.0	0.0337	-0.0009	0.9994	11.9783	7.4047	-34.8829	0.0	21	1.0	0.0		1571	0	0
1701988612468	t	prison_testcue_storefront_right	0.0	0	0	4.2018	571.104	563.52	1.0	4.0626	557.856	638.4000000000001	1.0	0.0329	-0.0001	0.9995	10.0754	7.348	-34.7695	0.0	21	1.0	0.0		1571	0	0
1701988612477	t	prison_testcue_storefront_right	0.0	0	0	4.2027	571.536	563.84	1.0	4.0876	558.0	638.4000000000001	1.0	0.0319	-0.0028	0.9995	5.7104	7.2188	-34.529	0.0	21	1.0	0.0		1571	0	0
1701988612485	t	prison_testcue_storefront_right	0.0	0	0	4.206	571.968	563.84	1.0	4.1014	558.0	638.4000000000001	1.0	0.0309	-0.003	0.9995	3.9303	7.1622	-34.4281	0.0	21	1.0	0.0		1571	0	0
1701988612494	t	prison_testcue_storefront_right	0.0	0	0	4.2089	571.968	563.84	1.0	4.1079	558.144	638.4000000000001	1.0	0.0306	-0.0029	0.9995	2.7463	7.1234	-34.3607	0.0	21	1.0	0.0		1571	0	0
1701988612502	t	prison_testcue_storefront_right	0.0	0	0	4.2148	572.112	563.84	1.0	4.1372	559.1519999999999	639.68	1.0	0.0356	0.0062	0.9993	33.2195	8.0163	-35.9047	0.0	21	1.0	0.0		1571	0	0
1701988612511	t	prison_testcue_storefront_right	0.0	0	0	4.2203	571.968	563.84	1.0	4.1391	558.144	640.0	1.0	0.0362	0.0053	0.9993	34.6208	8.06	-35.9506	0.0	21	1.0	0.0		1571	0	0
1701988612519	t	prison_testcue_storefront_right	0.0	0	0	4.2263	572.112	563.84	1.0	4.1484	558.576	639.8399999999999	1.0	0.0356	0.0052	0.9993	34.6391	8.0459	-35.8869	0.0	21	1.0	0.0		1571	0	0
1701988612527	t	prison_testcue_storefront_right	0.0	0	0	4.227	572.112	563.84	1.0	4.1528	558.864	640.0	1.0	0.0356	0.0043	0.9993	34.6399	8.0444	-35.8579	0.0	21	1.0	0.0		1571	0	0
1701988612536	t	prison_testcue_storefront_right	0.0	0	0	4.2307	572.112	563.84	1.0	4.1551	558.72	640.48	1.0	0.0356	0.0049	0.9993	34.64	8.0407	-35.8559	0.0	21	1.0	0.0		1571	0	0
1701988612544	t	prison_testcue_storefront_right	0.0	0	0	4.2309	572.112	563.84	1.0	4.1445	558.432	641.4399999999999	1.0	0.0356	0.0048	0.9993	34.64	8.0391	-35.8467	0.0	21	1.0	0.0		1571	0	0
1701988612552	t	prison_testcue_storefront_right	0.0	0	0	4.3232	569.376	563.84	1.0	4.1243	558.144	640.32	1.0	0.0342	0.0061	0.9994	34.6996	7.923	-35.3801	0.0	21	1.0	0.0		1571	0	0
1701988612561	t	prison_testcue_storefront_right	0.0	0	0	4.399	556.704	551.04	1.0	4.1552	544.4639999999999	626.72	1.0	0.0663	0.0258	0.9975	32.9959	7.9031	-34.9856	0.0	21	1.0	0.0		1571	0	0
1701988612569	t	prison_testcue_storefront_right	0.0	0	0	4.2631	549.7919999999999	527.2	1.0	4.2528	535.2479999999999	609.6	1.0	0.071	0.0443	0.9965	-19.2212	6.5238	-32.5521	0.0	21	1.0	0.0		1571	0	0
1701988612577	t	prison_testcue_storefront_right	0.0	0	0	4.3398	548.784	502.71999999999997	1.0	4.2231	532.3679999999999	584.8	1.0	0.0665	0.0851	0.9941	-27.3021	6.4619	-32.1348	0.0	21	1.0	0.0		1571	0	0
1701988612585	t	prison_testcue_storefront_right	0.0	0	0	4.2729	544.32	472.15999999999997	1.0	4.0876	528.48	560.96	1.0	0.0721	0.1219	0.9899	-26.9779	6.6668	-32.076	0.0	21	1.0	0.0		1571	0	0
1701988612594	t	prison_testcue_storefront_right	0.0	0	0	4.3569	542.448	449.76000000000005	1.0	4.1847	524.88	539.2	1.0	0.0785	0.1502	0.9855	-25.8941	6.9492	-32.2542	0.0	21	1.0	0.0		1571	0	0
1701988612602	t	prison_testcue_storefront_right	0.0	0	0	4.3887	540.432	424.47999999999996	1.0	4.2381	523.8720000000001	518.0799999999999	1.0	0.084	0.1892	0.9783	-17.7213	7.2088	-31.9472	0.0	21	1.0	0.0		1571	0	0
1701988612611	t	prison_testcue_storefront_right	0.0	0	0	4.3693	542.736	403.36	1.0	4.2154	523.152	500.15999999999997	1.0	0.0834	0.2076	0.9746	-16.9369	7.6099	-32.683	0.0	21	1.0	0.0		1571	0	0
1701988612618	t	prison_testcue_storefront_right	0.0	0	0	4.474	543.6	391.2	1.0	4.201	523.584	487.35999999999996	1.0	0.0866	0.2215	0.9713	-16.796	7.7839	-32.8705	0.0	21	1.0	0.0		1571	0	0
1701988612627	t	prison_testcue_storefront_right	0.0	0	0	4.4883	546.336	386.71999999999997	1.0	4.2995	523.008	479.2	1.0	0.0872	0.2389	0.9671	-23.624	7.5727	-32.4739	0.0	21	1.0	0.0		1571	0	0
1701988612635	t	prison_testcue_storefront_right	0.0	0	0	4.4493	545.04	392.32	1.0	4.0986	527.184	488.48	1.0	0.0742	0.2293	0.9705	-26.7632	7.3563	-32.2523	0.0	21	1.0	0.0		1571	0	0
1701988612644	t	prison_testcue_storefront_right	0.0	0	0	4.4399	546.048	408.8	1.0	4.1258	529.92	500.64000000000004	1.0	0.0685	0.2238	0.9722	-24.4095	7.2233	-32.1976	0.0	21	1.0	0.0		1571	0	0
1701988612652	t	prison_testcue_storefront_right	0.0	0	0	4.3471	541.152	419.20000000000005	1.0	4.2111	527.3280000000001	511.84000000000003	1.0	0.0988	0.2567	0.9614	34.2277	8.9719	-35.7962	0.0	21	1.0	0.0		1571	0	0
1701988612660	t	prison_testcue_storefront_right	0.0	0	0	4.4678	546.624	438.23999999999995	1.0	4.1733	526.3199999999999	523.2	1.0	0.0811	0.2251	0.9709	34.8308	8.8608	-35.7652	0.0	21	1.0	0.0		1571	0	0
1701988612669	t	prison_testcue_storefront_right	0.0	0	0	4.4524	546.912	447.84	1.0	4.1934	530.064	530.5600000000001	1.0	0.0801	0.214	0.9735	34.8371	8.7549	-35.693	0.0	21	1.0	0.0		1571	0	0
1701988612677	t	prison_testcue_storefront_right	0.0	0	0	4.3996	548.928	457.76000000000005	1.0	4.1783	531.216	540.48	1.0	0.0773	0.1994	0.9769	34.8247	8.6422	-35.537	0.0	21	1.0	0.0		1571	0	0
1701988612685	t	prison_testcue_storefront_right	0.0	0	0	4.493	552.96	461.76000000000005	1.0	4.3316	533.808	548.8000000000001	1.0	0.065	0.196	0.9785	34.8221	8.4981	-35.0689	0.0	21	1.0	0.0		1571	0	0
1701988612694	t	prison_testcue_storefront_right	0.0	0	0	4.4054	553.2479999999999	471.03999999999996	1.0	4.1237	535.68	553.12	1.0	0.0676	0.1809	0.9812	34.7969	8.2711	-34.3449	0.0	21	1.0	0.0		1571	0	0
1701988612702	t	prison_testcue_storefront_right	0.0	0	0	4.4677	553.2479999999999	476.15999999999997	1.0	4.336	539.136	560.96	1.0	0.0676	0.1684	0.9834	18.7668	7.7534	-33.6401	0.0	21	1.0	0.0		1571	0	0
1701988612710	t	prison_testcue_storefront_right	0.0	0	0	4.4043	560.304	476.96	1.0	4.23	544.32	562.72	1.0	0.0567	0.1457	0.9877	-27.4915	6.2977	-31.1588	0.0	21	1.0	0.0		1571	0	0
1701988612719	t	prison_testcue_storefront_right	0.0	0	0	4.5309	572.4	465.28000000000003	1.0	4.188	559.296	549.76	1.0	0.0264	0.1769	0.9839	-27.7038	6.3611	-31.174	0.0	21	1.0	0.0		1571	0	0
1701988612728	t	prison_testcue_storefront_right	0.0	0	0	4.5168	595.152	454.08	1.0	4.3438	578.304	536.48	1.0	-0.0142	0.2052	0.9786	-27.8497	6.4349	-31.1133	0.0	21	1.0	0.0		1571	0	0
1701988612735	t	prison_testcue_storefront_right	0.0	0	0	4.5065	616.176	440.96000000000004	1.0	4.3681	591.984	523.52	1.0	-0.0288	0.2203	0.975	-28.0551	6.7383	-31.7736	0.0	21	1.0	0.0		1571	0	0
1701988612744	t	prison_testcue_storefront_right	0.0	0	0	4.3831	640.08	425.12	1.0	4.3239	609.696	513.6	1.0	-0.061	0.2349	0.9701	-28.2251	6.8541	-31.8601	0.0	21	1.0	0.0		1571	0	0
1701988612752	t	prison_testcue_storefront_right	0.0	0	0	4.4183	654.048	425.44000000000005	1.0	4.2671	617.616	510.56	1.0	-0.0719	0.2397	0.9682	-27.951	6.9014	-31.9001	0.0	21	1.0	0.0		1571	0	0
1701988612760	t	prison_testcue_storefront_right	0.0	0	0	4.4562	650.0160000000001	440.32	1.0	4.2752	619.056	516.48	1.0	-0.0671	0.2298	0.9709	-23.4779	6.9865	-32.125	0.0	21	1.0	0.0		1571	0	0
1701988612769	t	prison_testcue_storefront_right	0.0	0	0	4.5118	650.16	451.36	1.0	4.3879	620.352	524.96	1.0	-0.0689	0.2258	0.9717	-11.3532	7.1833	-32.5608	0.0	21	1.0	0.0		1571	0	0
1701988612777	t	prison_testcue_storefront_right	0.0	0	0	4.4455	649.584	457.59999999999997	1.0	4.4125	621.216	529.44	1.0	-0.0688	0.2167	0.9738	-22.8356	6.8245	-32.0386	0.0	21	1.0	0.0		1571	0	0
1701988612785	t	prison_testcue_storefront_right	0.0	0	0	4.47	650.0160000000001	462.08	1.0	4.3838	623.808	537.4399999999999	1.0	-0.0744	0.2037	0.9762	-28.172	6.6221	-31.8528	0.0	21	1.0	0.0		1571	0	0
1701988612794	t	prison_testcue_storefront_right	0.0	0	0	4.3711	649.584	467.68	1.0	4.3585	626.256	541.28	1.0	-0.0829	0.2007	0.9761	-28.4266	6.5664	-31.8428	0.0	21	1.0	0.0		1571	0	0
1701988612802	t	prison_testcue_storefront_right	0.0	0	0	4.5038	648.432	472.0	1.0	4.3815	623.232	547.68	1.0	-0.0721	0.1884	0.9794	-28.4323	6.5128	-31.8229	0.0	21	1.0	0.0		1571	0	0
1701988612810	t	prison_testcue_storefront_right	0.0	0	0	4.4191	647.424	475.68	1.0	4.3533	625.968	552.8	1.0	-0.0821	0.1804	0.9801	-28.4303	6.4698	-31.821	0.0	21	1.0	0.0		1571	0	0
1701988612818	t	prison_testcue_storefront_right	0.0	0	0	4.4902	645.12	473.44	1.0	4.2652	624.384	555.04	1.0	-0.0776	0.1764	0.9812	-28.428	6.4505	-31.8232	0.0	21	1.0	0.0		1571	0	0
1701988612827	t	prison_testcue_storefront_right	0.0	0	0	4.4948	643.3919999999999	473.92	1.0	4.279	624.96	556.64	1.0	-0.0797	0.1733	0.9816	-28.4262	6.4412	-31.8214	0.0	21	1.0	0.0		1571	0	0
1701988612836	t	prison_testcue_storefront_right	0.0	0	0	4.5329	642.528	476.96	1.0	4.3524	623.088	561.9200000000001	1.0	-0.0737	0.157	0.9848	-28.4053	6.427	-31.7752	0.0	21	1.0	0.0		1571	0	0
1701988612843	t	prison_testcue_storefront_right	0.0	0	0	4.616	642.6719999999999	481.28000000000003	1.0	4.3659	624.672	564.32	1.0	-0.0793	0.1546	0.9848	-27.9125	6.4144	-31.796	0.0	21	1.0	0.0		1571	0	0
1701988612852	t	prison_testcue_storefront_right	0.0	0	0	4.5475	642.384	484.48	1.0	4.3828	624.816	564.96	1.0	-0.0784	0.1541	0.9849	-26.1663	6.451	-31.8428	0.0	21	1.0	0.0		1571	0	0
1701988612860	t	prison_testcue_storefront_right	0.0	0	0	4.5589	639.936	490.08000000000004	1.0	4.3921	622.944	569.12	1.0	-0.0692	0.1451	0.987	-24.194	6.4766	-31.897	0.0	21	1.0	0.0		1571	0	0
1701988612868	t	prison_testcue_storefront_right	0.0	0	0	4.5584	638.784	497.11999999999995	1.0	4.4157	621.216	572.16	1.0	-0.0609	0.1395	0.9883	-24.5659	6.4292	-31.8454	0.0	21	1.0	0.0		1571	0	0
1701988612877	t	prison_testcue_storefront_right	0.0	0	0	4.5223	638.3520000000001	507.36	1.0	4.412	621.504	576.0	1.0	-0.0615	0.1321	0.9893	-25.6822	6.3721	-31.8222	0.0	21	1.0	0.0		1571	0	0
1701988612886	t	prison_testcue_storefront_right	0.0	0	0	4.4817	637.7760000000001	513.6	1.0	4.4533	619.776	576.64	1.0	-0.0603	0.1355	0.9889	-26.5631	6.31	-31.7647	0.0	21	1.0	0.0		1571	0	0
1701988612894	t	prison_testcue_storefront_right	0.0	0	0	4.4835	635.184	519.0400000000001	1.0	4.3425	619.056	583.1999999999999	1.0	-0.0604	0.1261	0.9902	-27.6022	6.1731	-31.5311	0.0	21	1.0	0.0		1571	0	0
1701988612902	t	prison_testcue_storefront_right	0.0	0	0	4.5361	634.032	524.8000000000001	1.0	4.3665	618.336	586.72	1.0	-0.0607	0.1237	0.9904	-27.8454	6.1118	-31.4964	0.0	21	1.0	0.0		1571	0	0
1701988612911	t	prison_testcue_storefront_right	0.0	0	0	4.6176	631.0079999999999	529.76	1.0	4.4576	615.168	592.8	1.0	-0.0531	0.111	0.9924	-27.724	6.0714	-31.49	0.0	21	1.0	0.0		1571	0	0
1701988612919	t	prison_testcue_storefront_right	0.0	0	0	4.5736	630.72	534.88	1.0	4.3484	614.16	595.2	1.0	-0.0507	0.1102	0.9926	-27.0845	6.0558	-31.5517	0.0	21	1.0	0.0		1571	0	0
1701988612927	t	prison_testcue_storefront_right	0.0	0	0	4.6153	630.576	538.24	1.0	4.4446	614.592	600.64	1.0	-0.0546	0.1005	0.9934	-19.5627	6.1842	-31.7696	0.0	21	1.0	0.0		1571	0	0
1701988612936	t	prison_testcue_storefront_right	0.0	0	0	4.5954	628.848	541.28	1.0	4.3829	613.7280000000001	603.36	1.0	-0.0524	0.099	0.9937	-4.1393	6.5677	-32.5416	0.0	21	1.0	0.0		1571	0	0
1701988612944	t	prison_testcue_storefront_right	0.0	0	0	4.6017	628.416	544.48	1.0	4.3818	615.312	606.56	1.0	-0.0548	0.0938	0.9941	3.4892	6.7254	-32.8143	0.0	21	1.0	0.0		1571	0	0
1701988612952	t	prison_testcue_storefront_right	0.0	0	0	4.6456	629.28	548.0	1.0	4.2647	615.024	607.52	1.0	-0.0588	0.0923	0.994	24.4346	7.2277	-33.7284	0.0	21	1.0	0.0		1571	0	0
1701988612961	t	prison_testcue_storefront_right	0.0	0	0	4.4899	627.408	550.88	1.0	4.4638	613.296	611.36	1.0	-0.0518	0.0849	0.995	20.6976	7.0914	-33.4545	0.0	21	1.0	0.0		1571	0	0
1701988612969	t	prison_testcue_storefront_right	0.0	0	0	4.6137	627.984	553.4399999999999	1.0	4.2822	614.88	611.84	1.0	-0.0556	0.0826	0.995	22.2991	7.1456	-33.6757	0.0	21	1.0	0.0		1571	0	0
1701988612977	t	prison_testcue_storefront_right	0.0	0	0	4.6242	626.976	556.48	1.0	4.3966	611.568	617.28	1.0	-0.0542	0.083	0.9951	31.045	7.3471	-34.2214	0.0	21	1.0	0.0		1571	0	0
1701988612986	t	prison_testcue_storefront_right	0.0	0	0	4.5788	625.5360000000001	561.28	1.0	4.3984	610.56	622.56	1.0	-0.0506	0.0714	0.9962	32.1066	7.4138	-34.5291	0.0	21	1.0	0.0		1571	0	0
1701988612994	t	prison_testcue_storefront_right	0.0	0	0	4.5932	623.088	563.84	1.0	4.3668	610.416	624.96	1.0	-0.047	0.0728	0.9962	33.3957	7.3163	-34.2555	0.0	21	1.0	0.0		1571	0	0
1701988613002	t	prison_testcue_storefront_right	0.0	0	0	4.571	622.5120000000001	569.4399999999999	1.0	4.4586	609.264	628.8000000000001	1.0	-0.0464	0.0589	0.9972	33.7357	7.3288	-34.3751	0.0	21	1.0	0.0		1571	0	0
1701988613012	t	prison_testcue_storefront_right	0.0	0	0	4.588	623.376	571.1999999999999	1.0	4.3903	608.688	633.12	1.0	-0.0549	0.0571	0.9969	33.8959	7.3006	-34.3335	0.0	21	1.0	0.0		1571	0	0
1701988613019	t	prison_testcue_storefront_right	0.0	0	0	4.5344	620.352	575.52	1.0	4.3056	605.52	635.2	1.0	-0.0465	0.0477	0.9978	33.7674	7.284	-34.3777	0.0	21	1.0	0.0		1571	0	0
1701988613027	t	prison_testcue_storefront_right	0.0	0	0	4.5138	619.488	576.16	1.0	4.3778	606.384	640.0	1.0	-0.0446	0.0489	0.9978	32.6318	7.2934	-34.5805	0.0	21	1.0	0.0		1571	0	0
1701988613036	t	prison_testcue_storefront_right	0.0	0	0	4.5098	616.7520000000001	579.36	1.0	4.4102	604.656	641.12	1.0	-0.0304	0.0327	0.999	-2.8704	6.4186	-33.1274	0.0	21	1.0	0.0		1571	0	0
1701988613044	t	prison_testcue_storefront_right	0.0	0	0	4.5783	615.7439999999999	580.9599999999999	1.0	4.3545	603.072	644.64	1.0	-0.0227	0.0212	0.9995	-24.4134	5.8356	-32.0946	0.0	21	1.0	0.0		1571	0	0
1701988613052	t	prison_testcue_storefront_right	0.0	0	0	4.5438	614.592	582.4	1.0	4.287	602.64	647.68	1.0	-0.0204	0.0181	0.9996	-6.3042	6.4507	-33.5284	0.0	21	1.0	0.0		1571	0	0
1701988613061	t	prison_testcue_storefront_right	0.0	0	0	4.5089	612.576	584.64	1.0	4.3878	601.6320000000001	648.8000000000001	1.0	-0.0209	0.0213	0.9995	2.4647	6.5808	-33.6657	0.0	21	1.0	0.0		1571	0	0
1701988613069	t	prison_testcue_storefront_right	0.0	0	0	4.5219	611.568	588.16	1.0	4.3742	601.488	649.92	1.0	-0.0253	0.0219	0.9994	21.4818	7.0504	-34.5561	0.0	21	1.0	0.0		1571	0	0
1701988613077	t	prison_testcue_storefront_right	0.0	0	0	4.5232	610.704	590.56	1.0	4.3357	600.768	650.08	1.0	-0.0267	0.0224	0.9994	32.4665	7.2611	-34.896	0.0	21	1.0	0.0		1571	0	0
1701988613086	t	prison_testcue_storefront_right	0.0	0	0	4.4957	609.696	590.7199999999999	1.0	4.3883	598.464	652.1600000000001	1.0	-0.0287	0.0267	0.9992	33.8787	7.1998	-34.6728	0.0	21	1.0	0.0		1571	0	0
1701988613094	t	prison_testcue_storefront_right	0.0	0	0	4.5004	607.1039999999999	593.28	1.0	4.44	599.472	652.1600000000001	1.0	-0.0268	0.0204	0.9994	34.2079	7.2949	-35.0986	0.0	21	1.0	0.0		1571	0	0
1701988613102	t	prison_testcue_storefront_right	0.0	0	0	4.4534	602.0640000000001	597.92	1.0	4.486	590.544	659.1999999999999	1.0	-0.0157	0.0179	0.9997	34.3413	7.0832	-34.4916	0.0	21	1.0	0.0		1571	0	0
1701988613111	t	prison_testcue_storefront_right	0.0	0	0	4.4893	586.656	610.88	1.0	4.4868	571.8240000000001	668.64	1.0	0.0122	-0.0194	0.9997	34.4775	7.3887	-35.8651	0.0	21	1.0	0.0		1571	0	0
1701988613119	t	prison_testcue_storefront_right	0.0	0	0	4.5126	564.192	621.76	1.0	4.4481	550.512	678.88	1.0	0.0674	-0.0346	0.9971	34.1532	7.3586	-36.2245	0.0	21	1.0	0.0		1571	0	0
1701988613127	t	prison_testcue_storefront_right	0.0	0	0	4.5395	543.6	636.8000000000001	1.0	4.4153	526.6080000000001	692.0	1.0	0.0969	-0.0733	0.9926	-25.0581	5.5556	-32.4515	0.0	21	1.0	0.0		1571	0	0
1701988613135	t	prison_testcue_storefront_right	0.0	0	0	4.5017	518.112	648.96	1.0	4.3634	498.67199999999997	705.44	1.0	0.1541	-0.0966	0.9833	-25.0572	5.3812	-32.2082	0.0	21	1.0	0.0		1571	0	0
1701988613144	t	prison_testcue_storefront_right	0.0	0	0	4.5023	496.08	661.12	1.0	4.4427	471.024	715.36	1.0	0.2034	-0.1193	0.9718	-22.8023	5.5127	-32.8145	0.0	21	1.0	0.0		1571	0	0
1701988613152	t	prison_testcue_storefront_right	0.0	0	0	4.4745	471.456	671.52	1.0	4.4596	446.688	726.5600000000001	1.0	0.2536	-0.1419	0.9568	-24.1153	5.2765	-32.2424	0.0	21	1.0	0.0		1571	0	0
