Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883108092	t	nursery_testcue_tearoom_right	0.0	0	0	4.0178	729.936	746.24	1.0	3.9048	680.832	830.5600000000001	1.0	-0.3171	-0.2234	0.9217	3.7581	5.3688	-35.8542	0.0	12	0.0	0.0		1779	100	MYKEYWORD 100
1701883108100	t	nursery_testcue_tearoom_right	0.0	0	0	4.078	727.3439999999999	743.2	1.0	3.952	679.536	830.72	1.0	-0.314	-0.2213	0.9232	5.1149	5.4119	-35.8623	0.0	12	0.0	0.0		1779	0	0
1701883108109	t	nursery_testcue_tearoom_right	0.0	0	0	4.0806	723.744	741.92	1.0	3.9604	677.808	828.8000000000001	1.0	-0.3074	-0.2175	0.9264	5.9727	5.4336	-35.864	0.0	12	0.0	0.0		1779	0	0
1701883108117	t	nursery_testcue_tearoom_right	0.0	0	0	4.1497	736.7040000000001	747.8399999999999	1.0	4.014	688.896	830.5600000000001	1.0	-0.3383	-0.2144	0.9163	5.4929	5.3696	-35.9189	0.0	12	0.0	0.0		1779	0	0
1701883108125	t	nursery_testcue_tearoom_right	0.0	0	0	4.1662	766.512	758.72	1.0	3.9005	701.856	844.48	1.0	-0.3861	-0.235	0.892	4.3123	5.291	-35.9988	0.0	12	0.0	0.0		1779	0	0
1701883108133	t	nursery_testcue_tearoom_right	0.0	0	0	4.0115	774.864	769.28	1.0	4.0543	708.048	853.76	1.0	-0.3978	-0.2564	0.8809	-2.8371	5.0906	-35.951	0.0	12	0.0	0.0		1779	0	0
1701883108142	t	nursery_testcue_tearoom_right	0.0	0	0	4.0268	769.968	764.32	1.0	4.0356	703.4399999999999	854.4000000000001	1.0	-0.3896	-0.2515	0.886	-6.6089	4.9949	-35.8845	0.0	12	0.0	0.0		1779	0	0
1701883108150	t	nursery_testcue_tearoom_right	0.0	0	0	4.1494	766.224	765.28	1.0	4.0618	702.0	853.28	1.0	-0.3912	-0.2526	0.8849	-8.549	4.9586	-35.8506	0.0	12	0.0	0.0		1779	0	0
1701883108158	t	nursery_testcue_tearoom_right	0.0	0	0	4.0579	762.336	764.64	1.0	4.0147	699.9839999999999	852.0	1.0	-0.3858	-0.252	0.8875	-8.7783	4.9595	-35.8317	0.0	12	0.0	0.0		1779	0	0
1701883108167	t	nursery_testcue_tearoom_right	0.0	0	0	4.0762	759.7439999999999	765.76	1.0	3.9817	698.544	851.2	1.0	-0.3822	-0.2537	0.8886	-7.8875	4.9871	-35.8337	0.0	12	0.0	0.0		1779	0	0
1701883108175	t	nursery_testcue_tearoom_right	0.0	0	0	3.923	755.7120000000001	760.8	1.0	3.9968	695.232	850.56	1.0	-0.3704	-0.2492	0.8948	-5.5963	5.0409	-35.844	0.0	12	0.0	0.0		1779	0	0
1701883108183	t	nursery_testcue_tearoom_right	0.0	0	0	4.0561	753.9839999999999	760.32	1.0	3.9413	694.8	846.88	1.0	-0.3704	-0.2433	0.8964	-1.1424	5.1532	-35.894	0.0	12	0.0	0.0		1779	0	0
1701883108192	t	nursery_testcue_tearoom_right	0.0	0	0	3.8777	750.672	757.9200000000001	1.0	3.9965	691.056	844.3199999999999	1.0	-0.3605	-0.2384	0.9018	-0.6219	5.1707	-35.8823	0.0	12	0.0	0.0		1779	0	0
1701883108200	t	nursery_testcue_tearoom_right	0.0	0	0	4.0738	748.0799999999999	762.88	1.0	3.9053	689.616	843.8399999999999	1.0	-0.3543	-0.2471	0.9019	4.4207	5.2828	-35.937	0.0	12	0.0	0.0		1779	0	0
1701883108208	t	nursery_testcue_tearoom_right	0.0	0	0	3.9933	744.0480000000001	757.9200000000001	1.0	3.8166	689.1840000000001	842.4	1.0	-0.3527	-0.2348	0.9058	-0.2553	5.1741	-35.8836	0.0	12	0.0	0.0		1779	0	0
1701883108217	t	nursery_testcue_tearoom_right	0.0	0	0	3.8489	741.0239999999999	757.9200000000001	1.0	3.9003	686.592	838.5600000000001	1.0	-0.3459	-0.2317	0.9092	0.4126	5.2008	-35.8792	0.0	12	0.0	0.0		1779	0	0
1701883108225	t	nursery_testcue_tearoom_right	0.0	0	0	3.8663	737.712	756.0	1.0	3.986	682.56	837.7599999999999	1.0	-0.3371	-0.2306	0.9128	0.7069	5.2146	-35.8666	0.0	12	0.0	0.0		1779	0	0
1701883108233	t	nursery_testcue_tearoom_right	0.0	0	0	3.9097	736.7040000000001	756.96	1.0	3.9803	682.56	835.52	1.0	-0.3404	-0.23	0.9117	0.6799	5.2245	-35.8648	0.0	12	0.0	0.0		1779	0	0
1701883108242	t	nursery_testcue_tearoom_right	0.0	0	0	3.9793	733.68	753.5999999999999	1.0	3.9492	680.112	834.8800000000001	1.0	-0.3349	-0.2268	0.9146	0.6453	5.2345	-35.8531	0.0	12	0.0	0.0		1779	0	0
1701883108250	t	nursery_testcue_tearoom_right	0.0	0	0	3.9808	730.656	752.8	1.0	3.9462	678.528	833.6	1.0	-0.3295	-0.2271	0.9164	0.9852	5.2551	-35.8458	0.0	12	0.0	0.0		1779	0	0
1701883108258	t	nursery_testcue_tearoom_right	0.0	0	0	4.0508	727.632	751.04	1.0	4.0343	674.784	832.3199999999999	1.0	-0.3204	-0.2244	0.9203	1.2865	5.2651	-35.833	0.0	12	0.0	0.0		1779	0	0
1701883108267	t	nursery_testcue_tearoom_right	0.0	0	0	4.0043	726.768	749.6	1.0	3.8953	672.912	829.4399999999999	1.0	-0.321	-0.2199	0.9212	1.5131	5.2808	-35.8288	0.0	12	0.0	0.0		1779	0	0
1701883108275	t	nursery_testcue_tearoom_right	0.0	0	0	3.9513	722.736	750.24	1.0	4.0575	672.768	829.4399999999999	1.0	-0.3161	-0.2241	0.9219	4.1835	5.3495	-35.8542	0.0	12	0.0	0.0		1779	0	0
1701883108284	t	nursery_testcue_tearoom_right	0.0	0	0	4.1478	721.584	746.88	1.0	3.9491	670.464	828.32	1.0	-0.3147	-0.2188	0.9236	4.9259	5.3746	-35.8566	0.0	12	0.0	0.0		1779	0	0
1701883108292	t	nursery_testcue_tearoom_right	0.0	0	0	4.058	718.848	747.36	1.0	4.0452	667.872	826.56	1.0	-0.3072	-0.2201	0.9258	4.8405	5.3825	-35.8424	0.0	12	0.0	0.0		1779	0	0
1701883108301	t	nursery_testcue_tearoom_right	0.0	0	0	4.13	715.392	745.76	1.0	3.9636	664.992	824.3199999999999	1.0	-0.2986	-0.217	0.9294	4.455	5.3849	-35.8266	0.0	12	0.0	0.0		1779	0	0
1701883108309	t	nursery_testcue_tearoom_right	0.0	0	0	4.0814	715.68	746.72	1.0	3.9291	664.2719999999999	826.4	1.0	-0.3024	-0.2244	0.9264	4.0991	5.3877	-35.8182	0.0	12	0.0	0.0		1779	0	0
1701883108317	t	nursery_testcue_tearoom_right	0.0	0	0	4.1868	712.3679999999999	744.0	1.0	3.9417	663.408	825.2800000000001	1.0	-0.2988	-0.2198	0.9286	4.1718	5.3978	-35.8123	0.0	12	0.0	0.0		1779	0	0
1701883108326	t	nursery_testcue_tearoom_right	0.0	0	0	4.0729	711.792	744.16	1.0	4.0	661.248	821.4399999999999	1.0	-0.2971	-0.2185	0.9295	4.6257	5.4245	-35.8031	0.0	12	0.0	0.0		1779	0	0
1701883108334	t	nursery_testcue_tearoom_right	0.0	0	0	4.1954	709.776	739.36	1.0	4.0413	660.528	820.64	1.0	-0.2947	-0.2094	0.9324	4.9086	5.4352	-35.8052	0.0	12	0.0	0.0		1779	0	0
1701883108342	t	nursery_testcue_tearoom_right	0.0	0	0	4.1802	706.896	741.6	1.0	4.0852	659.088	818.2399999999999	1.0	-0.2887	-0.213	0.9334	5.1434	5.4505	-35.7996	0.0	12	0.0	0.0		1779	0	0
1701883108350	t	nursery_testcue_tearoom_right	0.0	0	0	4.0296	704.304	746.4000000000001	1.0	4.1005	655.632	818.0799999999999	1.0	-0.2792	-0.2233	0.9339	5.6165	5.4614	-35.7983	0.0	12	0.0	0.0		1779	0	0
1701883108359	t	nursery_testcue_tearoom_right	0.0	0	0	4.0856	702.144	735.8399999999999	1.0	4.1626	655.056	817.76	1.0	-0.2776	-0.2036	0.9389	5.614	5.4648	-35.7974	0.0	12	0.0	0.0		1779	0	0
1701883108367	t	nursery_testcue_tearoom_right	0.0	0	0	4.0137	699.552	741.12	1.0	4.0202	652.176	820.1599999999999	1.0	-0.2712	-0.2192	0.9372	5.0966	5.4553	-35.7778	0.0	12	0.0	0.0		1779	0	0
