Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979943707	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8412	782.208	809.92	0.986	4.4183	801.36	912.1600000000001	0.7555	-0.2372	0.0678	0.9691	-33.2109	1.769	-34.6955	0.0	19	0.0	0.0		1360	100	MYKEYWORD 100
1701979943715	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8802	776.448	810.2399999999999	1.0	4.3868	792.576	914.24	0.7917	-0.2135	0.0702	0.9744	-33.2325	1.7052	-34.6769	0.0	19	0.0	0.0		1360	0	0
1701979943724	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7483	767.5200000000001	812.8	1.0	4.376	783.936	917.1200000000001	0.7917	-0.1904	0.0676	0.9794	-33.163	1.6553	-34.6596	0.0	19	0.0	0.0		1360	0	0
1701979943732	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7902	761.6160000000001	812.32	1.0	4.4439	777.744	921.4399999999999	0.8068	-0.1752	0.0577	0.9828	-33.117	1.6164	-34.6353	0.0	19	0.0	0.0		1360	0	0
1701979943740	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8275	752.544	812.64	1.0	4.337	773.568	922.4	0.8068	-0.176	0.0613	0.9825	-32.9762	1.5818	-34.6369	0.0	19	0.0	0.0		1360	0	0
1701979943748	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8002	747.648	812.8	1.0	4.432	765.792	924.0	0.843	-0.153	0.0662	0.986	-32.9933	1.5237	-34.6298	0.0	19	0.0	0.0		1360	0	0
1701979943756	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8373	742.1759999999999	818.72	1.0	4.3435	760.464	925.1200000000001	0.843	-0.1433	0.0712	0.9871	-32.9309	1.4701	-34.6128	0.0	19	0.0	0.0		1360	0	0
1701979943765	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7082	737.424	817.76	1.0	4.2086	752.4	925.2800000000001	1.0	-0.1207	0.0723	0.9901	-32.8519	1.4461	-34.5859	0.0	19	0.0	0.0		1360	0	0
1701979943773	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7828	731.664	818.8800000000001	1.0	4.2467	746.7839999999999	928.8000000000001	1.0	-0.1035	0.0634	0.9926	-32.8546	1.4185	-34.5705	0.0	19	0.0	0.0		1360	0	0
1701979943782	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8059	725.472	820.96	0.9778	4.2374	743.9039999999999	931.1999999999999	0.8536	-0.0958	0.0605	0.9935	-32.8159	1.3511	-34.4451	0.0	19	0.0	0.0		1360	0	0
