Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055724487	t	desert_test_cue_parking_lot_left	0.0	5	0	5.3914	1000.8	474.24	0.7989	5.6133	753.8399999999999	741.4399999999999	0.8591	-0.2149	-0.0998	0.9715	-8.3318	7.4092	-35.6926	0.0	24	1.0	0.0		1488	100	MYKEYWORD 100
1702055724495	t	desert_test_cue_parking_lot_left	0.0	5	0	5.2599	1008.288	466.88	0.9045	5.6287	750.24	742.0799999999999	0.8876	-0.2035	-0.1041	0.9735	-10.7202	7.3181	-35.835	0.0	24	1.0	0.0		1488	0	0
1702055724503	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4583	1006.7040000000001	462.24	0.9045	5.6506	757.296	735.36	0.8876	-0.2108	-0.0939	0.973	-12.3683	7.2835	-35.939	0.0	24	1.0	0.0		1488	0	0
1702055724511	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6004	1008.432	458.72	0.9728	5.778	758.4479999999999	734.0799999999999	0.9247	-0.2079	-0.0956	0.9735	-7.6575	7.5934	-35.6301	0.0	24	1.0	0.0		1488	0	0
1702055724520	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6681	1007.568	460.48	0.973	5.7692	757.872	733.28	0.9252	-0.1969	-0.1042	0.9749	-3.8333	7.8468	-35.376	0.0	24	1.0	0.0		1488	0	0
1702055724528	t	desert_test_cue_parking_lot_left	0.0	5	0	5.449	1013.472	447.20000000000005	0.9797	5.733	760.032	731.52	0.9412	-0.2058	-0.0865	0.9747	-1.0937	8.0458	-35.2158	0.0	24	1.0	0.0		1488	0	0
1702055724537	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6796	1011.6	444.16	0.9797	5.8408	760.176	731.04	0.9412	-0.1976	-0.0847	0.9766	0.8322	8.1758	-35.0838	0.0	24	1.0	0.0		1488	0	0
1702055724545	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5632	1018.2239999999999	446.72	1.0	5.8095	758.88	731.8399999999999	0.9646	-0.2137	-0.0903	0.9727	2.1859	8.2559	-35.0032	0.0	24	1.0	0.0		1488	0	0
1702055724554	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4365	1015.6320000000001	443.20000000000005	1.0	5.7945	758.304	733.4399999999999	0.9646	-0.2127	-0.0864	0.9733	0.0878	8.129	-35.1411	0.0	24	1.0	0.0		1488	0	0
1702055724562	t	desert_test_cue_parking_lot_left	0.0	5	0	5.2271	1006.56	440.96000000000004	1.0	5.726	755.856	732.64	0.9647	-0.2021	-0.0709	0.9768	-0.7764	8.0314	-35.1754	0.0	24	1.0	0.0		1488	0	0
