Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804745658	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2774	-1.0	756.7199999999999	1041.12	0.2642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745666	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2774	-1.0	775.008	1061.76	0.2642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745675	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0176	-1.0	759.456	1073.28	0.1275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745683	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0176	-1.0	719.712	1073.12	0.1275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745691	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	713.52	1075.2	0.1572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745700	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	643.5360000000001	956.0	0.1572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745710	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	639.36	931.1999999999999	0.1966	-1.0	635.616	946.08	0.3175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745718	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	612.288	922.08	0.1966	-1.0	619.6320000000001	968.96	0.3175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745726	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	580.896	853.12	0.3619	-1.0	611.136	972.32	0.4139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745734	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	574.848	871.1999999999999	0.3619	-1.0	599.76	987.52	0.4139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745743	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	569.088	877.76	0.5029	-1.0	591.264	996.96	0.611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745751	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	568.8000000000001	875.36	0.5029	-1.0	592.128	1004.48	0.611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745760	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	570.96	874.7199999999999	0.574	-1.0	592.7040000000001	1002.88	0.7339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1931	0	0
1701804745768	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7268	574.128	874.08	0.574	3.5308	597.888	1003.36	0.7339	0.5323	-0.0091	0.8465	-29.91	1.9886	-39.876	0.0	8	1.0	0.0		1931	0	0
1701804745776	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7152	575.424	875.36	0.6452	3.3897	602.0640000000001	1004.96	0.866	0.5211	-0.0191	0.8533	-28.7347	2.0093	-39.7663	0.0	8	1.0	0.0		1931	0	0
1701804745784	t	clothingstore_testcue_lobby_left	0.0	1	0	3.775	574.5600000000001	877.6	0.6452	3.6312	601.776	1005.28	0.866	0.5243	-0.0194	0.8513	-28.3024	2.0193	-39.736	0.0	8	1.0	0.0		1931	0	0
1701804745792	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8377	574.4159999999999	879.04	0.6801	3.4963	604.2239999999999	1002.0799999999999	0.9329	0.5152	-0.0003	0.857	-11.9842	2.1908	-38.6242	0.0	8	1.0	0.0		1931	0	0
1701804745801	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6529	573.984	878.72	0.6801	3.5452	603.648	1006.88	0.9329	0.5209	0.0041	0.8536	8.672	2.4274	-37.2173	0.0	8	1.0	0.0		1931	0	0
1701804745811	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7041	576.144	882.7199999999999	0.6993	3.5864	606.816	1007.84	0.9688	0.5177	-0.0002	0.8556	5.1087	2.343	-37.4407	0.0	8	1.0	0.0		1931	0	0
1701804745817	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7576	577.728	885.92	0.6993	3.588	609.408	1012.32	0.9688	0.5149	-0.0042	0.8572	6.2788	2.314	-37.3511	0.0	8	1.0	0.0		1931	0	0
1701804745826	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6865	582.48	888.48	0.7712	3.5019	611.856	1018.4	1.0	0.5025	-0.0123	0.8645	3.6449	2.2308	-37.5117	0.0	8	1.0	0.0		1931	0	0
1701804745834	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6976	584.352	890.4	0.7712	3.5666	616.032	1019.68	1.0	0.5024	-0.0112	0.8646	3.1451	2.1886	-37.5341	0.0	8	1.0	0.0		1931	0	0
1701804745842	t	clothingstore_testcue_lobby_left	0.0	1	0	3.809	589.248	890.56	0.7909	3.537	619.92	1022.08	1.0	0.4962	-0.0103	0.8681	2.0868	2.1432	-37.5875	0.0	8	1.0	0.0		1931	0	0
1701804745851	t	clothingstore_testcue_lobby_left	0.0	1	0	3.811	590.256	889.4399999999999	0.7909	3.4625	622.3679999999999	1022.88	1.0	0.4935	-0.0092	0.8697	0.4434	2.1105	-37.6924	0.0	8	1.0	0.0		1931	0	0
1701804745859	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8886	591.8399999999999	890.8799999999999	1.0	3.5108	625.68	1021.5999999999999	1.0	0.4861	-0.0127	0.8738	2.7571	2.1546	-37.5192	0.0	8	1.0	0.0		1931	0	0
1701804745867	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8037	593.856	888.0000000000001	1.0	3.5764	627.408	1018.0799999999999	1.0	0.4797	-0.0068	0.8774	2.8025	2.1746	-37.5091	0.0	8	1.0	0.0		1931	0	0
1701804745876	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7177	595.4399999999999	886.72	1.0	3.633	628.416	1015.3600000000001	1.0	0.4735	-0.0056	0.8808	2.3511	2.1884	-37.5353	0.0	8	1.0	0.0		1931	0	0
1701804745884	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8481	594.864	880.8	1.0	3.558	629.712	1013.5999999999999	1.0	0.4684	0.0029	0.8835	2.1826	2.2099	-37.5496	0.0	8	1.0	0.0		1931	0	0
1701804745892	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7838	597.168	882.24	1.0	3.692	632.16	1010.5600000000001	1.0	0.4608	-0.0003	0.8875	-1.4075	2.1762	-37.7805	0.0	8	1.0	0.0		1931	0	0
1701804745901	t	clothingstore_testcue_lobby_left	0.0	1	0	3.783	597.312	882.24	1.0	3.6812	633.8879999999999	1010.5600000000001	1.0	0.4624	-0.0022	0.8867	2.1419	2.2352	-37.5299	0.0	8	1.0	0.0		1931	0	0
1701804745909	t	clothingstore_testcue_lobby_left	0.0	1	0	3.762	601.92	881.7600000000001	1.0	3.5862	638.064	1008.64	1.0	0.4501	-0.0016	0.8929	-2.0616	2.179	-37.7975	0.0	8	1.0	0.0		1931	0	0
1701804745917	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7088	605.232	880.9599999999999	1.0	3.627	642.6719999999999	1010.2399999999999	1.0	0.4456	-0.0046	0.8952	-3.1008	2.163	-37.8485	0.0	8	1.0	0.0		1931	0	0
1701804745926	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8429	607.536	877.76	1.0	3.6429	644.4	1011.68	1.0	0.4475	0.0004	0.8943	-3.4844	2.1486	-37.8691	0.0	8	1.0	0.0		1931	0	0
1701804745934	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7856	610.416	876.3199999999999	1.0	3.6725	647.568	1012.48	1.0	0.4491	0.0006	0.8935	-3.6305	2.1455	-37.8572	0.0	8	1.0	0.0		1931	0	0
1701804745943	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8248	614.16	877.92	1.0	3.6177	650.592	1011.36	1.0	0.4402	-0.0029	0.8979	-4.0458	2.1442	-37.8667	0.0	8	1.0	0.0		1931	0	0
1701804745951	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8533	613.7280000000001	876.6400000000001	1.0	3.6052	653.328	1008.8	1.0	0.4345	-0.0028	0.9007	-3.7384	2.1789	-37.8453	0.0	8	1.0	0.0		1931	0	0
1701804745959	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8676	615.168	875.52	1.0	3.6318	653.328	1008.8	1.0	0.4315	-0.0062	0.9021	-3.4783	2.2061	-37.8171	0.0	8	1.0	0.0		1931	0	0
1701804745968	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8989	617.616	871.84	1.0	3.6519	655.344	1007.1999999999999	1.0	0.4242	-0.0018	0.9056	-2.7298	2.2334	-37.7544	0.0	8	1.0	0.0		1931	0	0
1701804745976	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8643	617.472	869.76	1.0	3.6347	657.648	1007.5200000000001	1.0	0.423	-0.0028	0.9061	-2.1833	2.2592	-37.7098	0.0	8	1.0	0.0		1931	0	0
1701804745985	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9639	620.2080000000001	873.1199999999999	1.0	3.6189	660.096	1006.4	1.0	0.4175	-0.0082	0.9086	-1.5812	2.2729	-37.6525	0.0	8	1.0	0.0		1931	0	0
1701804745993	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7804	619.92	871.1999999999999	1.0	3.6241	662.4	1006.88	1.0	0.4219	-0.0043	0.9066	0.5601	2.3042	-37.504	0.0	8	1.0	0.0		1931	0	0
1701804746002	t	clothingstore_testcue_lobby_left	0.0	1	0	3.801	626.1120000000001	871.68	1.0	3.6377	667.008	1008.0	1.0	0.4096	-0.0066	0.9122	0.7507	2.291	-37.4608	0.0	8	1.0	0.0		1931	0	0
1701804746010	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7634	631.8720000000001	871.52	1.0	3.6405	669.456	1009.76	1.0	0.3987	-0.0079	0.917	0.5542	2.2722	-37.4569	0.0	8	1.0	0.0		1931	0	0
1701804746018	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8192	631.152	874.7199999999999	1.0	3.675	671.616	1009.92	1.0	0.4039	-0.012	0.9147	0.4277	2.2647	-37.4602	0.0	8	1.0	0.0		1931	0	0
1701804746027	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7788	633.6	873.76	1.0	3.6505	674.64	1010.5600000000001	1.0	0.4008	-0.0118	0.9161	-1.3449	2.2326	-37.5752	0.0	8	1.0	0.0		1931	0	0
1701804746035	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7833	637.6320000000001	872.32	1.0	3.6016	676.656	1008.4799999999999	1.0	0.3949	-0.0072	0.9187	-2.1977	2.2205	-37.6237	0.0	8	1.0	0.0		1931	0	0
1701804746043	t	clothingstore_testcue_lobby_left	0.0	1	0	3.785	641.808	870.88	1.0	3.4943	677.088	1005.7600000000001	1.0	0.3911	-0.0027	0.9203	-3.2139	2.2151	-37.688	0.0	8	1.0	0.0		1931	0	0
1701804746052	t	clothingstore_testcue_lobby_left	0.0	1	0	3.702	643.824	870.5600000000001	1.0	3.6014	678.9599999999999	1007.3600000000001	1.0	0.3882	-0.0072	0.9216	-3.9605	2.2072	-37.7278	0.0	8	1.0	0.0		1931	0	0
1701804746060	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7513	642.24	871.3599999999999	1.0	3.546	681.408	1006.4	1.0	0.388	-0.009	0.9216	-2.962	2.2354	-37.6525	0.0	8	1.0	0.0		1931	0	0
1701804746068	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8634	644.2560000000001	873.1199999999999	1.0	3.5785	683.568	1007.1999999999999	1.0	0.3853	-0.0146	0.9227	-3.0515	2.2376	-37.6461	0.0	8	1.0	0.0		1931	0	0
1701804746077	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8471	644.976	868.8000000000001	1.0	3.608	684.0	1005.12	1.0	0.3882	-0.0003	0.9216	-1.817	2.247	-37.5689	0.0	8	1.0	0.0		1931	0	0
1701804746085	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8032	658.656	869.92	1.0	3.5547	699.408	1008.3199999999999	1.0	0.3596	-0.0041	0.9331	-1.2206	2.2157	-37.4719	0.0	8	1.0	0.0		1931	0	0
1701804746093	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7906	681.408	871.68	1.0	3.4861	723.888	1012.64	1.0	0.3148	-0.0143	0.9491	-3.2143	2.1508	-37.5388	0.0	8	1.0	0.0		1931	0	0
1701804746102	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8175	706.7520000000001	876.0	1.0	3.3974	750.528	1015.84	1.0	0.2752	0.0018	0.9614	30.236	2.5722	-35.0715	0.0	8	1.0	0.0		1931	0	0
1701804746110	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8654	739.8720000000001	875.84	1.0	3.4596	783.0719999999999	1011.8399999999999	1.0	0.2085	0.0018	0.978	29.9303	2.5459	-35.0112	0.0	8	1.0	0.0		1931	0	0
1701804746119	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6889	775.584	882.4	1.0	3.4452	814.752	1015.84	1.0	0.1043	-0.0444	0.9935	20.7976	3.4959	-39.2367	0.0	8	1.0	0.0		1931	0	0
1701804746127	t	clothingstore_testcue_lobby_left	0.0	1	0	3.83	802.944	880.0000000000001	1.0	3.3982	843.552	1017.1200000000001	1.0	0.0854	-0.0434	0.9954	-31.0262	1.9706	-40.319	0.0	8	1.0	0.0		1931	0	0
1701804746136	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8999	829.4399999999999	877.44	1.0	3.5506	868.608	1016.3199999999999	1.0	0.051	-0.0291	0.9983	-30.9361	1.6651	-39.4127	0.0	8	1.0	0.0		1931	0	0
1701804746144	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8486	854.4960000000001	875.84	1.0	3.6491	894.096	1013.28	1.0	0.0018	-0.0097	0.9999	-19.802	1.681	-38.1416	0.0	8	1.0	0.0		1931	0	0
1701804746152	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8867	869.904	879.36	1.0	3.6383	903.888	1013.28	1.0	-0.0237	-0.0181	0.9995	-6.1497	2.0088	-37.4302	0.0	8	1.0	0.0		1931	0	0
1701804746160	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9341	867.744	877.6	1.0	3.7308	903.168	1016.16	1.0	-0.0213	-0.0192	0.9996	18.7073	2.5331	-36.0284	0.0	8	1.0	0.0		1931	0	0
1701804746168	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9579	866.736	874.8799999999999	1.0	3.6355	901.872	1014.08	1.0	-0.0278	-0.009	0.9996	25.6997	2.6223	-35.435	0.0	8	1.0	0.0		1931	0	0
1701804746176	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8783	862.848	873.6	1.0	3.6535	902.592	1012.1600000000001	1.0	-0.0218	-0.01	0.9997	28.3179	2.7551	-35.4792	0.0	8	1.0	0.0		1931	0	0
1701804746185	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9103	860.976	874.4	1.0	3.6584	901.44	1010.3999999999999	1.0	-0.0188	-0.02	0.9996	23.2818	2.7762	-36.0991	0.0	8	1.0	0.0		1931	0	0
1701804746193	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8402	858.96	871.1999999999999	1.0	3.6697	900.144	1010.5600000000001	1.0	-0.0057	-0.0143	0.9999	-32.7254	1.4681	-38.8253	0.0	8	1.0	0.0		1931	0	0
1701804746202	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8944	857.088	868.4799999999999	1.0	3.6623	900.864	1008.8	1.0	-0.0118	-0.0039	0.9999	9.8235	2.3806	-36.4299	0.0	8	1.0	0.0		1931	0	0
1701804746210	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9014	855.36	869.76	1.0	3.5181	899.4240000000001	1008.4799999999999	1.0	-0.0078	-0.0051	1.0	15.1668	2.4965	-36.1689	0.0	8	1.0	0.0		1931	0	0
1701804746218	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8149	854.784	871.04	1.0	3.5881	898.56	1008.64	1.0	-0.0075	-0.0093	0.9999	21.1684	2.6199	-35.8159	0.0	8	1.0	0.0		1931	0	0
1701804746227	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9307	853.632	869.4399999999999	1.0	3.6477	898.272	1010.72	1.0	-0.0057	-0.006	1.0	26.0951	2.732	-35.5172	0.0	8	1.0	0.0		1931	0	0
1701804746235	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8682	853.2	866.8799999999999	1.0	3.7264	900.4319999999999	1007.6800000000001	1.0	-0.0058	-0.001	1.0	24.9154	2.6939	-35.4759	0.0	8	1.0	0.0		1931	0	0
1701804746243	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8835	852.4799999999999	865.9200000000001	1.0	3.6163	896.256	1006.4	1.0	-0.0001	-0.0023	1.0	11.8376	2.4182	-36.1698	0.0	8	1.0	0.0		1931	0	0
1701804746253	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9428	851.76	863.3599999999999	1.0	3.6466	896.976	1005.12	1.0	0.0016	-0.0021	1.0	-0.7572	2.1878	-36.9239	0.0	8	1.0	0.0		1931	0	0
1701804746260	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9026	852.4799999999999	863.68	1.0	3.6404	898.272	1004.64	1.0	-0.0029	-0.0079	1.0	-7.7165	2.0753	-37.3673	0.0	8	1.0	0.0		1931	0	0
1701804746268	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9615	849.8879999999999	862.2400000000001	1.0	3.685	895.68	1006.56	1.0	0.0014	-0.0017	1.0	12.9527	2.5145	-36.1983	0.0	8	1.0	0.0		1931	0	0
1701804746277	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9686	847.5840000000001	864.8	1.0	3.6657	892.08	1006.88	1.0	0.0024	-0.0022	1.0	16.9718	2.529	-35.8161	0.0	8	1.0	0.0		1931	0	0
1701804746285	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9804	847.44	866.4	1.0	3.7029	894.24	1007.04	1.0	-0.0052	-0.0036	1.0	16.2253	2.474	-35.7927	0.0	8	1.0	0.0		1931	0	0
1701804746293	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9562	844.272	869.12	1.0	3.6758	891.6479999999999	1009.92	1.0	0.0014	-0.0074	1.0	20.474	2.5238	-35.5083	0.0	8	1.0	0.0		1931	0	0
1701804746301	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8965	841.8240000000001	867.6800000000001	1.0	3.6994	890.7840000000001	1010.0799999999999	1.0	0.0063	-0.0023	1.0	7.909	2.2111	-36.1261	0.0	8	1.0	0.0		1931	0	0
1701804746310	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9073	839.8080000000001	867.84	1.0	3.7218	889.488	1009.92	1.0	0.0076	-0.004	1.0	-0.4003	2.0849	-36.7776	0.0	8	1.0	0.0		1931	0	0
1701804746318	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9868	839.8080000000001	868.4799999999999	1.0	3.6864	884.7359999999999	1011.36	1.0	0.013	-0.009	0.9999	-6.8214	1.9361	-37.1127	0.0	8	1.0	0.0		1931	0	0
1701804746326	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8796	838.368	869.4399999999999	1.0	3.8003	884.448	1013.4399999999999	1.0	0.0151	-0.0129	0.9998	-2.8576	2.0487	-36.9957	0.0	8	1.0	0.0		1931	0	0
1701804746335	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9993	848.304	875.52	1.0	3.7235	895.104	1018.2399999999999	1.0	0.0043	-0.0216	0.9998	-17.0168	1.7719	-38.0943	0.0	8	1.0	0.0		1931	0	0
1701804746343	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1009	882.0000000000001	896.64	1.0	3.9702	925.9200000000001	1039.36	1.0	-0.0641	-0.0571	0.9963	18.8874	2.3021	-35.7179	0.0	8	1.0	0.0		1931	0	0
1701804746351	t	clothingstore_testcue_lobby_left	0.0	1	0	4.3257	918.72	917.6	1.0	4.0116	957.456	1064.48	1.0	-0.1228	-0.0987	0.9875	15.2496	2.1635	-36.1959	0.0	8	1.0	0.0		1931	0	0
1701804746360	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2157	955.584	927.0400000000001	1.0	4.0245	986.832	1087.52	1.0	-0.182	-0.1149	0.9765	12.9193	1.9835	-36.2438	0.0	8	1.0	0.0		1931	0	0
1701804746370	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2358	988.704	944.3199999999999	1.0	4.0476	1019.376	1109.44	1.0	-0.2413	-0.1456	0.9594	16.8866	1.9753	-36.0453	0.0	8	1.0	0.0		1931	0	0
1701804746376	t	clothingstore_testcue_lobby_left	0.0	1	0	4.3017	1015.7760000000001	958.08	1.0	4.0532	1051.344	1129.6	1.0	-0.2852	-0.1691	0.9434	14.8988	1.8489	-36.2465	0.0	8	1.0	0.0		1931	0	0
1701804746385	t	clothingstore_testcue_lobby_left	0.0	1	0	4.3949	1041.264	967.84	1.0	3.7608	1084.176	1156.16	1.0	-0.3322	-0.1703	0.9277	24.1553	1.9775	-35.7415	0.0	8	1.0	0.0		1931	0	0
1701804746393	t	clothingstore_testcue_lobby_left	0.0	1	0	4.3259	1051.776	977.28	1.0	4.127	1092.96	1152.8	1.0	-0.3544	-0.1919	0.9152	26.515	2.015	-35.6149	0.0	8	1.0	0.0		1931	0	0
1701804746402	t	clothingstore_testcue_lobby_left	0.0	1	0	4.3783	1045.7279999999998	973.6	1.0	4.221	1088.9279999999999	1152.8	1.0	-0.3426	-0.1781	0.9224	26.7074	2.0047	-35.596	0.0	8	1.0	0.0		1931	0	0
1701804746409	t	clothingstore_testcue_lobby_left	0.0	1	0	4.3795	1039.392	975.0400000000001	1.0	4.0357	1094.544	1155.52	1.0	-0.3329	-0.1826	0.9251	26.8038	1.9892	-35.5723	0.0	8	1.0	0.0		1931	0	0
