Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909245106	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3085	845.28	559.04	1.0	4.1456	929.9520000000001	794.88	1.0	0.0546	-0.0609	0.9966	8.8383	6.6026	-33.5441	0.0	15	1.0	0.0		1597	100	MYKEYWORD 100
1701909245114	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.309	845.136	559.04	1.0	4.0912	931.248	794.88	1.0	0.0534	-0.0612	0.9967	9.6535	6.6299	-33.4475	0.0	15	1.0	0.0		1597	0	0
1701909245123	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.309	845.28	559.04	1.0	4.0231	932.256	794.24	1.0	0.0525	-0.0614	0.9967	10.1075	6.6478	-33.3938	0.0	15	1.0	0.0		1597	0	0
1701909245131	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2659	845.5680000000001	559.36	1.0	4.1214	931.5360000000001	793.12	1.0	0.0502	-0.0677	0.9964	8.9934	6.6515	-33.5444	0.0	15	1.0	0.0		1597	0	0
1701909245139	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3337	845.424	559.1999999999999	1.0	4.1393	932.4	790.7199999999999	1.0	0.0502	-0.0691	0.9963	10.3809	6.6964	-33.3082	0.0	15	1.0	0.0		1597	0	0
1701909245147	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3501	845.136	554.72	1.0	4.153	932.256	788.32	1.0	0.0521	-0.0606	0.9968	11.6579	6.7284	-33.0226	0.0	15	1.0	0.0		1597	0	0
1701909245156	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2973	846.288	556.8	1.0	4.1236	932.6880000000001	786.88	1.0	0.0497	-0.0695	0.9963	15.3496	6.8551	-32.5405	0.0	15	1.0	0.0		1597	0	0
1701909245164	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1772	845.5680000000001	549.92	1.0	4.1639	933.552	785.44	1.0	0.0521	-0.0526	0.9972	23.4123	7.1767	-31.8085	0.0	15	1.0	0.0		1597	0	0
1701909245172	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4189	844.5600000000001	549.92	1.0	4.1606	933.552	781.76	1.0	0.0426	-0.0642	0.997	-29.3183	5.457	-37.3716	0.0	15	1.0	0.0		1597	0	0
1701909245183	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3132	844.5600000000001	548.48	1.0	4.1472	931.6800000000001	781.28	1.0	0.0527	-0.0649	0.9965	-32.0003	5.3968	-37.6951	0.0	15	1.0	0.0		1597	0	0
1701909245189	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0257	847.872	558.5600000000001	1.0	4.0515	937.5840000000001	781.76	1.0	0.0355	-0.0702	0.9969	-34.922	5.2409	-37.6941	0.0	15	1.0	0.0		1597	0	0
1701909245197	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9037	853.632	567.1999999999999	1.0	3.9117	945.36	784.64	1.0	0.0233	-0.084	0.9962	-34.993	5.3512	-37.989	0.0	15	1.0	0.0		1597	0	0
1701909245205	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	849.312	584.16	1.0	3.5483	950.688	800.16	1.0	0.0118	-0.1512	0.9884	-35.0083	5.7166	-38.8278	0.0	15	1.0	0.0		1597	0	0
1701909245214	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	862.704	592.0	0.9909	-1.0	972.0000000000001	803.2	0.9981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245221	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	983.6640000000001	698.7199999999999	0.9909	-1.0	976.464	917.44	0.9981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245228	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.6765	-1.0	998.2080000000001	941.6	0.6522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245236	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.6765	-1.0	-1440.0	-1600.0	0.6522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245244	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.1366	-1.0	-1440.0	-1600.0	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245253	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.1366	-1.0	-1440.0	-1600.0	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245261	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0336	-1.0	-1440.0	-1600.0	0.2399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245269	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0336	-1.0	-1440.0	-1600.0	0.2399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245278	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245286	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245294	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0097	-1.0	-1440.0	-1600.0	0.3818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245303	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0097	-1.0	-1440.0	-1600.0	0.3818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
1701909245311	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		1597	0	0
