Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973272458	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0347	766.224	760.64	1.0	4.5616	727.632	837.28	1.0	-0.0144	-0.134	0.9909	-1.9633	6.102	-40.0542	0.0	17	1.0	0.0		1328	100	MYKEYWORD 100
1701973272466	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0198	765.936	760.48	1.0	4.598	728.2080000000001	839.1999999999999	1.0	-0.0148	-0.1416	0.9898	-2.207	6.1095	-40.0529	0.0	17	1.0	0.0		1328	0	0
1701973272475	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0303	766.224	760.1600000000001	1.0	4.5645	726.912	837.4399999999999	1.0	-0.0123	-0.1407	0.99	-2.464	6.1217	-40.0616	0.0	17	1.0	0.0		1328	0	0
1701973272483	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0579	765.936	756.32	1.0	4.5438	724.176	836.0	1.0	-0.005	-0.1348	0.9908	-2.9659	6.1305	-40.0701	0.0	17	1.0	0.0		1328	0	0
1701973272491	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9688	766.368	757.28	1.0	4.539	724.4639999999999	836.32	1.0	-0.0077	-0.1418	0.9899	-2.7173	6.1516	-40.0644	0.0	17	1.0	0.0		1328	0	0
1701973272500	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0688	765.936	754.24	1.0	4.6345	724.608	833.44	1.0	-0.0084	-0.1348	0.9908	-3.1953	6.162	-40.0615	0.0	17	1.0	0.0		1328	0	0
1701973272508	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0582	764.928	754.08	1.0	4.5828	725.76	830.08	1.0	-0.0137	-0.1329	0.991	-7.3545	6.1382	-40.1983	0.0	17	1.0	0.0		1328	0	0
1701973272516	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0124	763.344	753.5999999999999	1.0	4.5384	727.2	831.6800000000001	1.0	-0.0216	-0.1408	0.9898	-11.8542	6.1129	-40.3939	0.0	17	1.0	0.0		1328	0	0
1701973272525	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.075	761.4720000000001	751.52	1.0	4.5623	724.608	830.88	1.0	-0.014	-0.1384	0.9903	-15.4248	6.0849	-40.5426	0.0	17	1.0	0.0		1328	0	0
1701973272532	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0886	761.328	750.24	1.0	4.5927	722.3040000000001	830.5600000000001	1.0	-0.0099	-0.1357	0.9907	-17.6848	6.0589	-40.6312	0.0	17	1.0	0.0		1328	0	0
