Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808222856	t	graveyard_test_cue_farm_right	0.0	0	0	3.8774	724.752	1044.0	0.9951	3.8818	714.24	1079.52	0.9618	-0.0077	-0.1844	0.9828	4.4754	-1.1313	-30.6527	0.0	9	0.0	0.0		1661	100	MYKEYWORD 100
1701808222865	t	graveyard_test_cue_farm_right	0.0	0	0	3.8754	724.752	1043.84	1.0	3.8505	713.952	1080.0	1.0	-0.0073	-0.1851	0.9827	3.7481	-1.1367	-30.6495	0.0	9	0.0	0.0		1661	0	0
1701808222873	t	graveyard_test_cue_farm_right	0.0	0	0	3.8737	724.608	1043.84	1.0	3.8815	714.096	1080.16	1.0	-0.0075	-0.1857	0.9826	2.5672	-1.1479	-30.6387	0.0	9	0.0	0.0		1661	0	0
1701808222881	t	graveyard_test_cue_farm_right	0.0	0	0	3.8695	724.608	1043.68	1.0	3.8988	714.24	1080.16	1.0	-0.0076	-0.1858	0.9825	1.2545	-1.1626	-30.6239	0.0	9	0.0	0.0		1661	0	0
1701808222890	t	graveyard_test_cue_farm_right	0.0	0	0	3.8651	724.608	1043.84	1.0	3.8813	714.096	1080.16	1.0	-0.0075	-0.1861	0.9825	-0.41	-1.1817	-30.6028	0.0	9	0.0	0.0		1661	0	0
1701808222898	t	graveyard_test_cue_farm_right	0.0	0	0	3.856	724.4639999999999	1043.68	1.0	3.8782	713.952	1080.0	1.0	-0.0072	-0.1861	0.9825	-1.9501	-1.1975	-30.5855	0.0	9	0.0	0.0		1661	0	0
1701808222907	t	graveyard_test_cue_farm_right	0.0	0	0	3.8641	724.608	1043.84	1.0	3.8813	714.096	1080.16	1.0	-0.0078	-0.1869	0.9823	-2.9452	-1.2067	-30.5765	0.0	9	0.0	0.0		1661	0	0
1701808222915	t	graveyard_test_cue_farm_right	0.0	0	0	3.8461	724.4639999999999	1043.68	1.0	3.8803	714.096	1080.0	1.0	-0.0075	-0.1866	0.9824	-3.6609	-1.2124	-30.5728	0.0	9	0.0	0.0		1661	0	0
1701808222923	t	graveyard_test_cue_farm_right	0.0	0	0	3.8455	724.32	1043.52	1.0	3.8792	714.096	1079.8400000000001	1.0	-0.0074	-0.1866	0.9824	-4.1391	-1.2163	-30.569	0.0	9	0.0	0.0		1661	0	0
1701808222931	t	graveyard_test_cue_farm_right	0.0	0	0	3.8434	724.032	1043.52	1.0	3.8771	714.24	1079.8400000000001	1.0	-0.007	-0.1869	0.9823	-5.273	-1.2244	-30.5658	0.0	9	0.0	0.0		1661	0	0
1701808222940	t	graveyard_test_cue_farm_right	0.0	0	0	3.843	723.888	1043.52	1.0	3.8793	714.24	1079.8400000000001	1.0	-0.0071	-0.1873	0.9823	-5.898	-1.2308	-30.5571	0.0	9	0.0	0.0		1661	0	0
1701808222948	t	graveyard_test_cue_farm_right	0.0	0	0	3.8428	723.744	1043.52	1.0	3.8803	714.384	1079.8400000000001	1.0	-0.0072	-0.1873	0.9823	-6.3193	-1.2344	-30.5537	0.0	9	0.0	0.0		1661	0	0
1701808222956	t	graveyard_test_cue_farm_right	0.0	0	0	3.8379	723.744	1043.52	1.0	3.8792	714.384	1079.8400000000001	1.0	-0.0072	-0.1878	0.9822	-6.7724	-1.2364	-30.5548	0.0	9	0.0	0.0		1661	0	0
1701808222965	t	graveyard_test_cue_farm_right	0.0	0	0	3.8376	723.5999999999999	1043.52	1.0	3.8749	714.528	1079.8400000000001	1.0	-0.0073	-0.1882	0.9821	-7.2692	-1.2395	-30.5497	0.0	9	0.0	0.0		1661	0	0
1701808222973	t	graveyard_test_cue_farm_right	0.0	0	0	3.8354	723.4559999999999	1043.52	1.0	3.8749	714.384	1079.6799999999998	1.0	-0.0068	-0.1883	0.9821	-6.5466	-1.2251	-30.568	0.0	9	0.0	0.0		1661	0	0
1701808222981	t	graveyard_test_cue_farm_right	0.0	0	0	3.8352	723.3119999999999	1043.52	1.0	3.8745	714.384	1079.8400000000001	1.0	-0.007	-0.1885	0.982	-5.3068	-1.2076	-30.5931	0.0	9	0.0	0.0		1661	0	0
1701808222990	t	graveyard_test_cue_farm_right	0.0	0	0	3.8369	723.3119999999999	1043.52	1.0	3.875	714.528	1079.6799999999998	1.0	-0.0075	-0.1885	0.982	-4.3782	-1.1928	-30.6107	0.0	9	0.0	0.0		1661	0	0
1701808222998	t	graveyard_test_cue_farm_right	0.0	0	0	3.8367	723.3119999999999	1043.52	1.0	3.8748	714.672	1079.52	1.0	-0.008	-0.1883	0.9821	-3.1999	-1.1747	-30.6363	0.0	9	0.0	0.0		1661	0	0
1701808223006	t	graveyard_test_cue_farm_right	0.0	0	0	3.835	723.168	1043.52	1.0	3.875	714.672	1079.36	1.0	-0.0082	-0.188	0.9821	-1.5579	-1.1519	-30.6677	0.0	9	0.0	0.0		1661	0	0
1701808223015	t	graveyard_test_cue_farm_right	0.0	0	0	3.8368	723.168	1043.3600000000001	1.0	3.8531	714.672	1079.36	1.0	-0.0084	-0.188	0.9821	-0.6158	-1.1386	-30.6857	0.0	9	0.0	0.0		1661	0	0
1701808223023	t	graveyard_test_cue_farm_right	0.0	0	0	3.8365	722.736	1043.3600000000001	1.0	3.8532	714.672	1079.36	1.0	-0.008	-0.1876	0.9822	0.3768	-1.124	-30.7086	0.0	9	0.0	0.0		1661	0	0
1701808223031	t	graveyard_test_cue_farm_right	0.0	0	0	3.8363	722.736	1043.3600000000001	1.0	3.8513	714.528	1079.36	1.0	-0.008	-0.1875	0.9822	1.3343	-1.1107	-30.7274	0.0	9	0.0	0.0		1661	0	0
1701808223040	t	graveyard_test_cue_farm_right	0.0	0	0	3.8389	722.736	1043.04	1.0	3.8481	714.528	1079.36	1.0	-0.0081	-0.1874	0.9822	1.6295	-1.1047	-30.7348	0.0	9	0.0	0.0		1661	0	0
1701808223048	t	graveyard_test_cue_farm_right	0.0	0	0	3.8388	722.736	1043.3600000000001	1.0	3.8513	714.528	1079.36	1.0	-0.0082	-0.1879	0.9821	1.6471	-1.1028	-30.7384	0.0	9	0.0	0.0		1661	0	0
1701808223056	t	graveyard_test_cue_farm_right	0.0	0	0	3.8387	722.736	1043.3600000000001	1.0	3.8531	714.672	1079.36	1.0	-0.0085	-0.1879	0.9821	1.586	-1.1031	-30.7372	0.0	9	0.0	0.0		1661	0	0
1701808223065	t	graveyard_test_cue_farm_right	0.0	0	0	3.8384	722.736	1043.3600000000001	1.0	3.8514	714.528	1079.2	1.0	-0.0082	-0.1877	0.9822	1.5542	-1.1032	-30.7392	0.0	9	0.0	0.0		1661	0	0
1701808223073	t	graveyard_test_cue_farm_right	0.0	0	0	3.8408	723.168	1043.2	1.0	3.8512	714.384	1079.2	1.0	-0.0087	-0.1876	0.9822	1.5515	-1.1036	-30.7396	0.0	9	0.0	0.0		1661	0	0
1701808223081	t	graveyard_test_cue_farm_right	0.0	0	0	3.8512	723.4559999999999	1043.04	1.0	3.8514	714.384	1079.04	1.0	-0.0092	-0.187	0.9823	1.5477	-1.1036	-30.7398	0.0	9	0.0	0.0		1661	0	0
1701808223090	t	graveyard_test_cue_farm_right	0.0	0	0	3.8593	723.744	1043.04	1.0	3.8533	714.384	1079.04	1.0	-0.0098	-0.1869	0.9823	1.6922	-1.1014	-30.7425	0.0	9	0.0	0.0		1661	0	0
1701808223098	t	graveyard_test_cue_farm_right	0.0	0	0	3.8808	723.4559999999999	1043.2	1.0	3.8125	714.096	1080.16	1.0	-0.0117	-0.1905	0.9816	0.0901	-1.103	-30.7521	0.0	9	0.0	0.0		1661	0	0
1701808223106	t	graveyard_test_cue_farm_right	0.0	0	0	3.8317	722.736	1042.88	1.0	3.9297	714.816	1079.04	1.0	-0.009	-0.1894	0.9819	-1.1637	-1.1113	-30.7348	0.0	9	0.0	0.0		1661	0	0
1701808223114	t	graveyard_test_cue_farm_right	0.0	0	0	3.9304	724.752	1041.44	1.0	3.9474	715.5360000000001	1078.08	1.0	-0.0105	-0.1895	0.9818	-1.5938	-1.0985	-30.71	0.0	9	0.0	0.0		1661	0	0
1701808223123	t	graveyard_test_cue_farm_right	0.0	0	0	3.9149	723.4559999999999	1039.36	1.0	3.8347	714.528	1077.6	1.0	-0.0082	-0.1929	0.9812	-4.1799	-1.0926	-30.6798	0.0	9	0.0	0.0		1661	0	0
1701808223131	t	graveyard_test_cue_farm_right	0.0	0	0	3.9523	722.88	1035.52	0.9706	3.9476	716.4	1073.44	0.9233	-0.0056	-0.1883	0.9821	-19.6577	-1.3015	-30.2763	0.0	9	0.0	0.0		1661	0	0
1701808223141	t	graveyard_test_cue_farm_right	0.0	0	0	3.8479	725.472	1039.2	0.8246	3.9193	715.968	1068.48	0.8258	0.0023	-0.19	0.9818	-21.2992	-1.2029	-30.4064	0.0	9	0.0	0.0		1661	0	0
1701808223147	t	graveyard_test_cue_farm_right	0.0	0	0	3.5363	721.296	1052.48	0.8246	3.6723	711.36	1079.8400000000001	0.8258	0.0189	-0.2449	0.9693	-20.5984	-1.1322	-30.317	0.0	9	0.0	0.0		1661	0	0
1701808223155	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	726.912	1059.2	0.8246	-1.0	716.688	1069.9199999999998	0.8258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223163	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	760.896	1116.0	0.5818	-1.0	659.088	1181.92	0.5588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223171	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	809.856	1155.68	0.5818	-1.0	647.424	1166.3999999999999	0.5588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223179	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	818.0640000000001	1150.24	0.1464	-1.0	145.584	1278.4	0.0923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223187	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1464	-1.0	95.90400000000001	1320.64	0.0923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223195	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0078	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223204	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	714.528	1237.6	0.0078	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223213	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	762.912	1163.36	0.0248	-1.0	614.016	1176.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223221	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	837.9359999999999	1088.48	0.0248	-1.0	625.824	1192.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223229	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	809.136	1080.96	0.0	-1.0	712.5120000000001	1190.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223238	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	807.408	1082.72	0.0	-1.0	730.656	1183.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223247	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	732.528	1080.0	0.0453	-1.0	715.5360000000001	1089.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223256	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	717.84	1060.96	0.0453	-1.0	720.864	1072.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223264	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	718.704	1046.0800000000002	0.2334	-1.0	718.272	1063.8400000000001	0.1877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223272	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	723.744	1053.76	0.2334	-1.0	722.592	1056.96	0.1877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223281	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	723.744	1042.88	0.3499	-1.0	723.5999999999999	1072.96	0.3731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223289	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	726.3359999999999	1047.04	0.3499	-1.0	718.848	1074.4	0.3731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223298	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	725.616	1037.12	0.517	-1.0	722.16	1068.0	0.4955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1661	0	0
1701808223306	t	graveyard_test_cue_farm_right	0.0	0	0	3.8078	725.04	1037.76	0.517	3.8024	720.864	1069.1200000000001	0.4955	-0.0033	-0.2027	0.9792	-16.717	-1.0871	-30.4743	0.0	9	0.0	0.0		1661	0	0
1701808223315	t	graveyard_test_cue_farm_right	0.0	0	0	3.9778	727.3439999999999	1027.84	0.6183	3.7417	721.152	1068.32	0.5708	-0.0049	-0.1902	0.9817	-29.6544	-1.3105	-30.2049	0.0	9	0.0	0.0		1661	0	0
1701808223323	t	graveyard_test_cue_farm_right	0.0	0	0	3.8782	723.888	1034.72	0.6183	3.9029	722.16	1065.44	0.5708	-0.008	-0.1781	0.984	-30.037	-1.3284	-30.2074	0.0	9	0.0	0.0		1661	0	0
1701808223331	t	graveyard_test_cue_farm_right	0.0	0	0	3.9635	725.616	1034.88	0.6888	4.0764	722.4480000000001	1065.6000000000001	0.663	-0.0104	-0.1736	0.9848	-30.0621	-1.3485	-30.2172	0.0	9	0.0	0.0		1661	0	0
1701808223339	t	graveyard_test_cue_farm_right	0.0	0	0	4.0035	725.616	1031.52	0.6888	4.0085	723.3119999999999	1067.2	0.663	-0.0131	-0.1778	0.984	-29.5744	-1.3547	-30.2076	0.0	9	0.0	0.0		1661	0	0
1701808223347	t	graveyard_test_cue_farm_right	0.0	0	0	4.0874	724.608	1026.08	0.7466	4.0888	723.4559999999999	1064.6399999999999	0.6954	-0.012	-0.1691	0.9855	-27.6685	-1.3223	-30.2558	0.0	9	0.0	0.0		1661	0	0
1701808223356	t	graveyard_test_cue_farm_right	0.0	0	0	4.1728	725.1840000000001	1027.36	0.7466	4.1167	723.4559999999999	1066.56	0.6954	-0.0135	-0.1743	0.9846	-23.0179	-1.2537	-30.3596	0.0	9	0.0	0.0		1661	0	0
1701808223364	t	graveyard_test_cue_farm_right	0.0	0	0	4.1466	725.04	1027.04	0.7711	4.098	722.88	1064.96	0.744	-0.0124	-0.1686	0.9856	-25.2797	-1.2954	-30.3082	0.0	9	0.0	0.0		1661	0	0
1701808223374	t	graveyard_test_cue_farm_right	0.0	0	0	4.1268	726.4799999999999	1027.68	0.7954	4.1446	724.32	1067.52	0.8204	-0.0174	-0.1757	0.9843	-26.5688	-1.3241	-30.2581	0.0	9	0.0	0.0		1661	0	0
1701808223381	t	graveyard_test_cue_farm_right	0.0	0	0	4.1822	724.896	1027.68	0.7954	4.0872	723.3119999999999	1066.56	0.8204	-0.0146	-0.1708	0.9852	-28.4625	-1.3551	-30.252	0.0	9	0.0	0.0		1661	0	0
1701808223390	t	graveyard_test_cue_farm_right	0.0	0	0	4.1883	726.192	1029.12	0.7954	4.1145	724.608	1067.68	0.8204	-0.029	-0.173	0.9845	-30.0748	-1.4109	-30.1331	0.0	9	0.0	0.0		1661	0	0
1701808223398	t	graveyard_test_cue_farm_right	0.0	0	0	4.2064	722.4480000000001	1030.24	0.8212	4.118	724.176	1066.56	0.7838	-0.0269	-0.1696	0.9851	-29.118	-1.3956	-30.1591	0.0	9	0.0	0.0		1661	0	0
1701808223406	t	graveyard_test_cue_farm_right	0.0	0	0	4.1603	725.76	1029.28	0.8212	4.1196	723.5999999999999	1067.68	0.7838	-0.0253	-0.1729	0.9846	-29.2201	-1.3986	-30.1538	0.0	9	0.0	0.0		1661	0	0
1701808223415	t	graveyard_test_cue_farm_right	0.0	0	0	4.155	724.032	1028.48	0.8247	4.1229	723.024	1067.2	0.811	-0.036	-0.1702	0.9848	-29.0341	-1.4322	-30.0569	0.0	9	0.0	0.0		1661	0	0
1701808223422	t	graveyard_test_cue_farm_right	0.0	0	0	4.1613	725.76	1029.28	0.8247	4.1207	723.5999999999999	1067.68	0.811	-0.0264	-0.1717	0.9848	-28.6744	-1.4018	-30.1482	0.0	9	0.0	0.0		1661	0	0
1701808223431	t	graveyard_test_cue_farm_right	0.0	0	0	4.184	723.168	1029.12	0.8539	4.1432	723.024	1067.3600000000001	0.8228	-0.0366	-0.1703	0.9847	-29.6217	-1.4506	-30.0239	0.0	9	0.0	0.0		1661	0	0
1701808223439	t	graveyard_test_cue_farm_right	0.0	0	0	4.2289	724.32	1029.12	0.8539	4.1649	722.88	1067.68	0.8228	-0.0488	-0.1701	0.9842	-29.7146	-1.4831	-29.9283	0.0	9	0.0	0.0		1661	0	0
1701808223447	t	graveyard_test_cue_farm_right	0.0	0	0	4.2442	726.3359999999999	1030.4	0.8775	4.1679	723.3119999999999	1067.68	0.849	-0.0502	-0.1706	0.984	-29.8187	-1.4861	-29.9161	0.0	9	0.0	0.0		1661	0	0
1701808223456	t	graveyard_test_cue_farm_right	0.0	0	0	4.1898	725.616	1029.28	0.8775	4.1701	723.5999999999999	1067.68	0.849	-0.0514	-0.1706	0.984	-29.8483	-1.4881	-29.9045	0.0	9	0.0	0.0		1661	0	0
1701808223464	t	graveyard_test_cue_farm_right	0.0	0	0	4.1913	725.1840000000001	1030.4	0.885	4.1715	723.3119999999999	1067.68	0.847	-0.0507	-0.1701	0.9841	-30.1305	-1.4985	-29.8935	0.0	9	0.0	0.0		1661	0	0
1701808223472	t	graveyard_test_cue_farm_right	0.0	0	0	4.2012	725.1840000000001	1029.92	0.885	4.1728	722.88	1067.68	0.847	-0.0498	-0.1695	0.9843	-30.1633	-1.5051	-29.8876	0.0	9	0.0	0.0		1661	0	0
1701808223481	t	graveyard_test_cue_farm_right	0.0	0	0	4.1956	725.1840000000001	1030.4	0.8878	4.1778	723.3119999999999	1067.84	0.8424	-0.0509	-0.1693	0.9842	-29.8558	-1.5051	-29.891	0.0	9	0.0	0.0		1661	0	0
1701808223489	t	graveyard_test_cue_farm_right	0.0	0	0	4.1978	725.3280000000001	1029.92	0.8878	4.1826	723.5999999999999	1068.0	0.8424	-0.0513	-0.1696	0.9842	-28.1612	-1.4807	-29.9233	0.0	9	0.0	0.0		1661	0	0
1701808223497	t	graveyard_test_cue_farm_right	0.0	0	0	4.1992	725.1840000000001	1029.44	0.8899	4.1854	723.3119999999999	1068.1599999999999	0.845	-0.0433	-0.1691	0.9846	-15.2615	-1.2879	-30.192	0.0	9	0.0	0.0		1661	0	0
1701808223506	t	graveyard_test_cue_farm_right	0.0	0	0	4.1995	725.3280000000001	1029.6	0.8899	4.1886	722.88	1068.0	0.845	-0.0323	-0.1676	0.9853	4.6496	-0.9899	-30.608	0.0	9	0.0	0.0		1661	0	0
1701808223514	t	graveyard_test_cue_farm_right	0.0	0	0	4.2	725.472	1029.6	0.8965	4.1934	722.88	1068.32	0.849	-0.0332	-0.1681	0.9852	3.5026	-1.0068	-30.5827	0.0	9	0.0	0.0		1661	0	0
1701808223523	t	graveyard_test_cue_farm_right	0.0	0	0	4.2023	725.3280000000001	1029.6	0.8965	4.2011	722.736	1068.32	0.849	-0.0331	-0.1682	0.9852	3.4183	-1.0075	-30.5826	0.0	9	0.0	0.0		1661	0	0
1701808223531	t	graveyard_test_cue_farm_right	0.0	0	0	4.2045	725.1840000000001	1029.6	0.8887	4.205	722.736	1068.48	0.8629	-0.0332	-0.1684	0.9852	3.5071	-1.0057	-30.5861	0.0	9	0.0	0.0		1661	0	0
1701808223539	t	graveyard_test_cue_farm_right	0.0	0	0	4.2018	725.1840000000001	1029.6	0.8887	4.2054	722.88	1068.64	0.8629	-0.0336	-0.1687	0.9851	3.2156	-1.0083	-30.5851	0.0	9	0.0	0.0		1661	0	0
1701808223548	t	graveyard_test_cue_farm_right	0.0	0	0	4.2039	725.1840000000001	1029.6	0.8902	4.216	722.736	1068.64	0.8462	-0.0332	-0.1686	0.9851	4.2783	-0.9904	-30.613	0.0	9	0.0	0.0		1661	0	0
1701808223556	t	graveyard_test_cue_farm_right	0.0	0	0	4.2072	725.1840000000001	1029.6	0.8902	4.217	722.736	1068.64	0.8462	-0.0323	-0.1684	0.9852	5.8623	-0.9662	-30.6486	0.0	9	0.0	0.0		1661	0	0
1701808223564	t	graveyard_test_cue_farm_right	0.0	0	0	4.21	725.1840000000001	1029.6	0.8899	4.2212	722.592	1069.1200000000001	0.8679	-0.0336	-0.1693	0.985	3.171	-1.0068	-30.5911	0.0	9	0.0	0.0		1661	0	0
1701808223573	t	graveyard_test_cue_farm_right	0.0	0	0	4.209	725.1840000000001	1029.6	0.8899	4.2253	722.592	1069.1200000000001	0.8679	-0.0348	-0.1696	0.9849	0.8281	-1.04	-30.5497	0.0	9	0.0	0.0		1661	0	0
1701808223581	t	graveyard_test_cue_farm_right	0.0	0	0	4.213	725.1840000000001	1029.6	0.9168	4.2255	722.592	1069.1200000000001	0.8633	-0.0351	-0.1701	0.9848	0.24	-1.0464	-30.5415	0.0	9	0.0	0.0		1661	0	0
1701808223589	t	graveyard_test_cue_farm_right	0.0	0	0	4.2213	724.608	1029.6	0.9168	4.2213	722.592	1069.1200000000001	0.8633	-0.0357	-0.1703	0.9847	-1.9402	-1.0704	-30.5242	0.0	9	0.0	0.0		1661	0	0
1701808223598	t	graveyard_test_cue_farm_right	0.0	0	0	4.2216	724.608	1030.0800000000002	0.9309	4.2252	722.4480000000001	1069.1200000000001	0.8707	-0.038	-0.1712	0.9845	-6.4544	-1.1338	-30.4452	0.0	9	0.0	0.0		1661	0	0
1701808223606	t	graveyard_test_cue_farm_right	0.0	0	0	4.2251	724.32	1030.0800000000002	0.9309	4.2351	722.3040000000001	1069.1200000000001	0.8707	-0.041	-0.1715	0.9843	-13.0441	-1.2365	-30.2979	0.0	9	0.0	0.0		1661	0	0
1701808223614	t	graveyard_test_cue_farm_right	0.0	0	0	4.2338	724.32	1030.0800000000002	0.9193	4.2398	722.3040000000001	1069.1200000000001	0.875	-0.0434	-0.1719	0.9841	-17.0917	-1.3018	-30.1954	0.0	9	0.0	0.0		1661	0	0
1701808223623	t	graveyard_test_cue_farm_right	0.0	0	0	4.2251	724.32	1030.0800000000002	0.9193	4.2433	722.16	1069.1200000000001	0.875	-0.0521	-0.1718	0.9837	-17.8791	-1.3254	-30.1393	0.0	9	0.0	0.0		1661	0	0
