Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908242084	t	casino_test_cue_boardroom_left	0.0	1	0	3.8773	818.3520000000001	710.56	1.0	3.7439	892.224	838.24	1.0	0.0166	-0.2818	0.9593	5.5198	6.3804	-36.5641	0.0	15	0.0	0.0		1886	100	MYKEYWORD 100
1701908242093	t	casino_test_cue_boardroom_left	0.0	1	0	3.7452	816.624	702.88	1.0	3.6892	887.904	832.0	1.0	0.0175	-0.2733	0.9618	8.0184	6.4786	-36.3782	0.0	15	0.0	0.0		1886	0	0
1701908242101	t	casino_test_cue_boardroom_left	0.0	1	0	3.7592	812.736	696.16	1.0	3.78	883.8720000000001	824.8	1.0	0.028	-0.2563	0.9662	8.7885	6.5085	-36.3241	0.0	15	0.0	0.0		1886	0	0
1701908242109	t	casino_test_cue_boardroom_left	0.0	1	0	3.7539	814.608	695.04	1.0	3.7992	885.168	823.6800000000001	1.0	0.0223	-0.2542	0.9669	9.5384	6.5238	-36.2702	0.0	15	0.0	0.0		1886	0	0
1701908242118	t	casino_test_cue_boardroom_left	0.0	1	0	3.7422	815.3280000000001	696.48	1.0	3.6153	884.592	827.2	1.0	0.0211	-0.2591	0.9656	9.5421	6.5173	-36.2713	0.0	15	0.0	0.0		1886	0	0
1701908242126	t	casino_test_cue_boardroom_left	0.0	1	0	3.7412	813.744	697.76	1.0	3.6472	885.6	824.48	1.0	0.0239	-0.2585	0.9657	9.5338	6.5117	-36.2746	0.0	15	0.0	0.0		1886	0	0
1701908242134	t	casino_test_cue_boardroom_left	0.0	1	0	3.7823	813.4559999999999	696.8	1.0	3.6701	885.6	824.9599999999999	1.0	0.0236	-0.2561	0.9664	9.0524	6.5017	-36.3091	0.0	15	0.0	0.0		1886	0	0
1701908242143	t	casino_test_cue_boardroom_left	0.0	1	0	3.8997	812.736	697.44	1.0	3.6473	885.6	825.44	1.0	0.0251	-0.2574	0.966	8.2978	6.4891	-36.3613	0.0	15	0.0	0.0		1886	0	0
1701908242151	t	casino_test_cue_boardroom_left	0.0	1	0	3.773	812.736	696.3199999999999	1.0	3.67	885.6	825.2800000000001	1.0	0.0257	-0.2538	0.9669	7.1732	6.4724	-36.4391	0.0	15	0.0	0.0		1886	0	0
1701908242159	t	casino_test_cue_boardroom_left	0.0	1	0	3.8283	813.888	696.64	1.0	3.6312	885.456	825.92	1.0	0.0226	-0.2549	0.9667	6.6805	6.4651	-36.4717	0.0	15	0.0	0.0		1886	0	0
1701908242168	t	casino_test_cue_boardroom_left	0.0	1	0	3.8292	813.4559999999999	695.36	1.0	3.7483	884.8800000000001	824.0	1.0	0.025	-0.2498	0.968	6.3048	6.459	-36.4986	0.0	15	0.0	0.0		1886	0	0
1701908242176	t	casino_test_cue_boardroom_left	0.0	1	0	3.8335	814.032	696.3199999999999	1.0	3.7372	885.456	824.64	1.0	0.0224	-0.2526	0.9673	6.1818	6.4591	-36.5061	0.0	15	0.0	0.0		1886	0	0
1701908242184	t	casino_test_cue_boardroom_left	0.0	1	0	3.8385	813.4559999999999	696.16	1.0	3.7481	885.024	825.1200000000001	1.0	0.0246	-0.2532	0.9671	6.1888	6.4611	-36.5051	0.0	15	0.0	0.0		1886	0	0
1701908242193	t	casino_test_cue_boardroom_left	0.0	1	0	3.8485	813.168	695.6800000000001	1.0	3.7424	884.016	825.6	1.0	0.0257	-0.2532	0.9671	6.3019	6.464	-36.4976	0.0	15	0.0	0.0		1886	0	0
1701908242201	t	casino_test_cue_boardroom_left	0.0	1	0	3.8386	813.024	696.16	1.0	3.7616	885.8879999999999	826.72	1.0	0.0237	-0.2545	0.9668	6.4255	6.4625	-36.4904	0.0	15	0.0	0.0		1886	0	0
1701908242209	t	casino_test_cue_boardroom_left	0.0	1	0	3.8481	813.168	696.48	1.0	3.7616	886.1759999999999	825.92	1.0	0.0227	-0.2542	0.9669	6.4822	6.4624	-36.4872	0.0	15	0.0	0.0		1886	0	0
1701908242218	t	casino_test_cue_boardroom_left	0.0	1	0	3.8578	813.4559999999999	696.16	1.0	3.7618	885.8879999999999	826.72	1.0	0.0224	-0.2545	0.9668	6.5074	6.4619	-36.4862	0.0	15	0.0	0.0		1886	0	0
1701908242226	t	casino_test_cue_boardroom_left	0.0	1	0	3.8515	813.888	698.7199999999999	1.0	3.7631	885.6	826.24	1.0	0.0211	-0.2564	0.9663	6.3949	6.4466	-36.4991	0.0	15	0.0	0.0		1886	0	0
