Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815660170	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2379	800.496	710.4	1.0	5.0663	872.496	987.04	1.0	0.0773	-0.0922	0.9927	-6.2083	2.9039	-34.9923	0.0	10	1.0	0.0		1516	100	MYKEYWORD 100
1701815660179	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1608	799.0559999999999	710.72	1.0	4.974	872.208	984.16	1.0	0.0802	-0.0857	0.9931	-14.2847	2.4586	-35.4292	0.0	10	1.0	0.0		1516	0	0
1701815660187	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1879	800.064	711.68	1.0	4.865	872.0640000000001	985.6	1.0	0.0793	-0.088	0.993	-15.6394	2.356	-35.4187	0.0	10	1.0	0.0		1516	0	0
1701815660195	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2076	799.0559999999999	711.68	1.0	4.9468	871.056	988.32	1.0	0.0836	-0.091	0.9923	-17.8455	2.2117	-35.495	0.0	10	1.0	0.0		1516	0	0
1701815660204	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1864	798.336	712.16	1.0	4.9035	871.3439999999999	989.28	1.0	0.0836	-0.0922	0.9922	-18.6153	2.153	-35.5024	0.0	10	1.0	0.0		1516	0	0
1701815660212	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2102	797.6159999999999	712.64	1.0	4.9854	871.7760000000001	990.4	1.0	0.0816	-0.0928	0.9923	-12.8505	2.457	-35.2114	0.0	10	1.0	0.0		1516	0	0
1701815660220	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1867	797.904	713.12	1.0	4.8761	867.888	991.36	1.0	0.0838	-0.0957	0.9919	-4.387	2.9553	-34.8947	0.0	10	1.0	0.0		1516	0	0
1701815660229	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1651	797.6159999999999	713.76	1.0	4.7655	870.48	991.5200000000001	1.0	0.0771	-0.0972	0.9923	2.5016	3.4049	-34.7805	0.0	10	1.0	0.0		1516	0	0
1701815660237	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1209	810.7199999999999	714.0799999999999	1.0	4.8219	881.424	991.36	1.0	0.0611	-0.1004	0.9931	5.9064	3.6012	-34.5281	0.0	10	1.0	0.0		1516	0	0
1701815660245	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2752	840.096	705.92	1.0	5.042	916.2719999999999	979.36	1.0	0.0139	-0.0884	0.996	12.4907	4.023	-34.0484	0.0	10	1.0	0.0		1516	0	0
