Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730928538	t	hospital_test_cue_gym_left	0.0	0	0	5.4365	593.136	641.6	1.0	4.5797	570.96	677.76	1.0	0.1676	-0.1706	0.971	5.0567	4.9329	-26.5839	0.0	7	0.0	0.0		1643	100	MYKEYWORD 100
1701730928546	t	hospital_test_cue_gym_left	0.0	0	0	5.4765	605.952	633.92	1.0	4.6087	582.48	670.72	1.0	0.1525	-0.1656	0.9743	16.7873	5.1656	-26.6949	0.0	7	0.0	0.0		1643	0	0
1701730928555	t	hospital_test_cue_gym_left	0.0	0	0	5.3558	630.72	618.56	1.0	4.5632	604.0799999999999	657.4399999999999	1.0	0.102	-0.1433	0.9844	31.5757	5.4696	-26.7991	0.0	7	0.0	0.0		1643	0	0
1701730928563	t	hospital_test_cue_gym_left	0.0	0	0	5.2237	654.48	605.6	1.0	4.6622	622.8	648.32	1.0	0.0395	-0.1244	0.9914	32.8652	5.739	-27.2898	0.0	7	0.0	0.0		1643	0	0
1701730928571	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	675.216	593.44	1.0	4.6193	642.384	639.36	1.0	0.0117	-0.0945	0.9955	32.5621	5.9084	-27.7322	0.0	7	0.0	0.0		1643	0	0
1701730928580	t	hospital_test_cue_gym_left	0.0	0	0	5.442	696.96	590.4	1.0	4.5689	661.968	630.24	1.0	-0.0359	-0.0882	0.9955	32.6899	5.8033	-27.1727	0.0	7	0.0	0.0		1643	0	0
1701730928588	t	hospital_test_cue_gym_left	0.0	0	0	5.4739	704.304	590.4	1.0	4.8005	668.016	630.24	1.0	-0.0524	-0.0853	0.995	32.5734	5.6279	-26.4843	0.0	7	0.0	0.0		1643	0	0
1701730928596	t	hospital_test_cue_gym_left	0.0	0	0	5.4899	704.016	588.0	1.0	4.6866	670.1759999999999	632.8000000000001	1.0	-0.0442	-0.0771	0.996	32.2543	5.7606	-27.0501	0.0	7	0.0	0.0		1643	0	0
1701730928605	t	hospital_test_cue_gym_left	0.0	0	0	5.4194	701.712	589.28	1.0	4.694	669.6	633.6	1.0	-0.0378	-0.0797	0.9961	31.3171	5.7381	-27.0401	0.0	7	0.0	0.0		1643	0	0
1701730928613	t	hospital_test_cue_gym_left	0.0	0	0	5.5323	701.712	587.84	1.0	4.7098	668.592	635.68	1.0	-0.0378	-0.0755	0.9964	29.4724	5.7356	-27.1104	0.0	7	0.0	0.0		1643	0	0
1701730928622	t	hospital_test_cue_gym_left	0.0	0	0	5.487	700.704	589.76	1.0	4.6616	667.5840000000001	637.28	1.0	-0.0354	-0.0811	0.9961	29.3846	5.7386	-27.1406	0.0	7	0.0	0.0		1643	0	0
1701730928630	t	hospital_test_cue_gym_left	0.0	0	0	5.4857	698.976	590.24	1.0	4.684	667.2959999999999	634.72	1.0	-0.0341	-0.0771	0.9964	28.9988	5.6747	-27.0121	0.0	7	0.0	0.0		1643	0	0
1701730928638	t	hospital_test_cue_gym_left	0.0	0	0	5.4946	698.544	590.24	1.0	4.6404	667.2959999999999	637.4399999999999	1.0	-0.034	-0.0772	0.9964	29.6881	5.6983	-27.0858	0.0	7	0.0	0.0		1643	0	0
1701730928648	t	hospital_test_cue_gym_left	0.0	0	0	5.5123	699.264	589.76	1.0	4.6583	667.1519999999999	636.48	1.0	-0.0383	-0.0739	0.9965	31.6409	5.7159	-27.1166	0.0	7	0.0	0.0		1643	0	0
1701730928654	t	hospital_test_cue_gym_left	0.0	0	0	5.5026	699.552	590.08	1.0	4.6428	666.72	636.96	1.0	-0.0401	-0.0745	0.9964	32.5379	5.7229	-27.1159	0.0	7	0.0	0.0		1643	0	0
1701730928663	t	hospital_test_cue_gym_left	0.0	0	0	5.5114	699.264	589.9200000000001	1.0	4.6545	667.1519999999999	636.48	1.0	-0.0391	-0.0738	0.9965	32.5601	5.7221	-27.1211	0.0	7	0.0	0.0		1643	0	0
1701730928672	t	hospital_test_cue_gym_left	0.0	0	0	5.5022	699.264	589.9200000000001	1.0	4.6432	667.2959999999999	636.96	1.0	-0.0394	-0.0735	0.9965	32.636	5.7235	-27.1222	0.0	7	0.0	0.0		1643	0	0
1701730928680	t	hospital_test_cue_gym_left	0.0	0	0	5.5084	699.264	589.9200000000001	1.0	4.6545	667.5840000000001	636.48	1.0	-0.0397	-0.0741	0.9964	32.4385	5.7231	-27.1235	0.0	7	0.0	0.0		1643	0	0
1701730928688	t	hospital_test_cue_gym_left	0.0	0	0	5.5094	699.264	590.24	1.0	4.6883	667.728	636.16	1.0	-0.0398	-0.0754	0.9964	31.8814	5.7231	-27.1315	0.0	7	0.0	0.0		1643	0	0
1701730928697	t	hospital_test_cue_gym_left	0.0	0	0	5.5077	699.264	590.4	1.0	4.708	667.872	636.16	1.0	-0.0387	-0.0769	0.9963	29.1019	5.7077	-27.1652	0.0	7	0.0	0.0		1643	0	0
1701730928705	t	hospital_test_cue_gym_left	0.0	0	0	5.5073	698.976	590.24	1.0	4.7147	668.304	636.0	1.0	-0.0373	-0.0764	0.9964	28.0657	5.7021	-27.1812	0.0	7	0.0	0.0		1643	0	0
1701730928713	t	hospital_test_cue_gym_left	0.0	0	0	5.5075	699.264	590.4	1.0	4.7209	668.592	636.16	1.0	-0.0383	-0.0774	0.9963	27.956	5.7029	-27.1796	0.0	7	0.0	0.0		1643	0	0
1701730928721	t	hospital_test_cue_gym_left	0.0	0	0	5.5088	699.264	590.4	1.0	4.7282	668.736	636.16	1.0	-0.0256	-0.0793	0.9965	-1.6484	5.5027	-27.5306	0.0	7	0.0	0.0		1643	0	0
1701730928730	t	hospital_test_cue_gym_left	0.0	0	0	5.5101	699.264	590.56	1.0	4.7211	668.88	636.0	1.0	-0.0258	-0.0792	0.9965	-1.4678	5.5037	-27.5299	0.0	7	0.0	0.0		1643	0	0
