Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726208070	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7889	675.648	829.12	1.0	4.5461	654.9119999999999	944.0	1.0	0.2589	0.2015	0.9447	-7.9826	0.3109	-31.006	0.0	5	0.0	0.0		1663	100	MYKEYWORD 100
1701726208078	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7882	675.792	829.7599999999999	1.0	4.5446	654.624	944.16	1.0	0.2599	0.1999	0.9447	-7.775	0.3163	-31.005	0.0	5	0.0	0.0		1663	0	0
1701726208086	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7885	675.648	830.4	1.0	4.5443	654.48	944.48	1.0	0.2607	0.1983	0.9448	-7.8077	0.3149	-31.0043	0.0	5	0.0	0.0		1663	0	0
1701726208094	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7911	675.648	830.4	1.0	4.5459	654.48	944.16	1.0	0.261	0.1989	0.9446	-7.8888	0.3126	-31.005	0.0	5	0.0	0.0		1663	0	0
1701726208103	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7934	675.792	830.5600000000001	1.0	4.5598	654.336	944.0	1.0	0.2615	0.1996	0.9443	-7.9014	0.3128	-31.0051	0.0	5	0.0	0.0		1663	0	0
1701726208111	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7921	675.9359999999999	830.88	1.0	4.5477	654.48	943.68	1.0	0.2609	0.1996	0.9445	-7.8988	0.3139	-31.005	0.0	5	0.0	0.0		1663	0	0
1701726208119	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7911	676.0799999999999	831.1999999999999	1.0	4.5579	654.336	943.68	1.0	0.2614	0.1989	0.9445	-8.002	0.3118	-31.0053	0.0	5	0.0	0.0		1663	0	0
1701726208128	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7961	676.0799999999999	831.5200000000001	1.0	4.5679	654.048	943.68	1.0	0.2618	0.1983	0.9445	-8.0482	0.3116	-31.0054	0.0	5	0.0	0.0		1663	0	0
1701726208136	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8178	676.224	831.5200000000001	1.0	4.5705	654.192	943.52	1.0	0.2615	0.1986	0.9445	-7.9994	0.3141	-31.005	0.0	5	0.0	0.0		1663	0	0
1701726208144	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8765	676.224	830.72	1.0	4.5569	655.2	943.0400000000001	1.0	0.2596	0.1886	0.9471	-7.9848	0.3639	-30.9953	0.0	5	0.0	0.0		1663	0	0
1701726208153	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8764	674.496	829.28	1.0	4.6365	655.344	939.84	1.0	0.262	0.1956	0.945	-7.999	0.3866	-31.0064	0.0	5	0.0	0.0		1663	0	0
1701726208161	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8594	674.0640000000001	829.7599999999999	1.0	4.6186	653.904	938.88	1.0	0.2672	0.1955	0.9436	-8.1438	0.3909	-31.0115	0.0	5	0.0	0.0		1663	0	0
1701726208169	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8723	674.496	830.4	1.0	4.5881	654.336	938.24	1.0	0.2651	0.1964	0.944	-8.0833	0.3926	-31.0119	0.0	5	0.0	0.0		1663	0	0
1701726208178	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8906	674.352	829.7599999999999	1.0	4.6197	654.192	938.5600000000001	1.0	0.2657	0.1972	0.9437	-8.2322	0.3875	-31.0145	0.0	5	0.0	0.0		1663	0	0
1701726208186	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9113	674.64	831.6800000000001	1.0	4.6249	654.048	938.72	1.0	0.2649	0.1956	0.9442	-8.056	0.3834	-31.0115	0.0	5	0.0	0.0		1663	0	0
1701726208194	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8801	675.072	830.4	1.0	4.6212	653.904	938.5600000000001	1.0	0.2642	0.1994	0.9436	-8.0186	0.3794	-31.0142	0.0	5	0.0	0.0		1663	0	0
1701726208203	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.906	672.48	830.08	1.0	4.6164	654.048	938.72	1.0	0.2674	0.201	0.9424	-8.3257	0.3667	-31.0228	0.0	5	0.0	0.0		1663	0	0
1701726208211	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8825	673.2	830.4	1.0	4.621	653.904	938.88	1.0	0.2664	0.2006	0.9427	-8.2716	0.3652	-31.0224	0.0	5	0.0	0.0		1663	0	0
1701726208221	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8607	674.0640000000001	830.08	1.0	4.6171	654.048	938.88	1.0	0.265	0.2018	0.9429	-8.4448	0.3567	-31.0249	0.0	5	0.0	0.0		1663	0	0
1701726208228	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8811	674.208	830.4	1.0	4.6223	654.192	938.88	1.0	0.2651	0.2026	0.9427	-8.7586	0.3441	-31.0292	0.0	5	0.0	0.0		1663	0	0
1701726208236	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.86	674.352	830.5600000000001	1.0	4.6184	654.048	939.04	1.0	0.2656	0.2027	0.9425	-8.8527	0.3382	-31.0305	0.0	5	0.0	0.0		1663	0	0
1701726208244	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8783	674.784	831.04	1.0	4.6141	654.048	939.1999999999999	1.0	0.2647	0.2025	0.9428	-8.7703	0.3367	-31.03	0.0	5	0.0	0.0		1663	0	0
1701726208253	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.899	674.352	831.6800000000001	1.0	4.6055	654.048	940.0	1.0	0.2651	0.2006	0.9431	-8.6049	0.3374	-31.0299	0.0	5	0.0	0.0		1663	0	0
1701726208261	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8963	674.64	832.48	1.0	4.5969	654.192	940.64	1.0	0.2644	0.1977	0.9439	-7.8241	0.3565	-31.0244	0.0	5	0.0	0.0		1663	0	0
