Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981010857	t	playground_test_cue_junkyard_right	0.0	3	0	4.1662	858.96	905.4399999999999	1.0	4.1036	865.4399999999999	1056.96	1.0	-0.2739	-0.0348	0.9611	-34.3483	-0.2856	-34.6353	0.0	19	1.0	0.0		1591	100	MYKEYWORD 100
1701981010865	t	playground_test_cue_junkyard_right	0.0	3	0	4.0779	857.2320000000001	904.48	1.0	4.0689	865.2959999999999	1054.72	1.0	-0.2792	-0.0302	0.9598	-34.1671	-0.2655	-34.6323	0.0	19	1.0	0.0		1591	0	0
1701981010873	t	playground_test_cue_junkyard_right	0.0	3	0	4.0752	855.216	905.7600000000001	1.0	4.0899	867.456	1050.88	1.0	-0.2918	-0.0201	0.9563	-29.3188	-0.0931	-34.5936	0.0	19	1.0	0.0		1591	0	0
1701981010882	t	playground_test_cue_junkyard_right	0.0	3	0	4.1726	854.3520000000001	905.12	1.0	4.1837	864.0	1050.72	1.0	-0.28	-0.0186	0.9598	-7.5819	0.5462	-34.3464	0.0	19	1.0	0.0		1591	0	0
1701981010890	t	playground_test_cue_junkyard_right	0.0	3	0	4.0113	853.776	904.48	1.0	4.1275	862.4159999999999	1051.84	1.0	-0.28	-0.0226	0.9597	-2.682	0.6948	-34.2727	0.0	19	1.0	0.0		1591	0	0
1701981010898	t	playground_test_cue_junkyard_right	0.0	3	0	4.0585	853.776	903.2	1.0	4.1711	862.272	1045.28	1.0	-0.2865	-0.0106	0.958	-2.4931	0.716	-34.2695	0.0	19	1.0	0.0		1591	0	0
1701981010906	t	playground_test_cue_junkyard_right	0.0	3	0	4.2277	852.192	906.4	1.0	4.1334	860.832	1048.16	1.0	-0.286	-0.0215	0.958	0.1026	0.7853	-34.2243	0.0	19	1.0	0.0		1591	0	0
1701981010914	t	playground_test_cue_junkyard_right	0.0	3	0	4.1023	851.76	907.3600000000001	1.0	4.1913	861.696	1045.6	1.0	-0.2887	-0.0181	0.9572	0.7844	0.8043	-34.2258	0.0	19	1.0	0.0		1591	0	0
1701981010923	t	playground_test_cue_junkyard_right	0.0	3	0	4.0009	852.192	905.5999999999999	1.0	4.1886	860.2560000000001	1050.24	1.0	-0.289	-0.0233	0.957	-2.3588	0.7125	-34.2598	0.0	19	1.0	0.0		1591	0	0
1701981010931	t	playground_test_cue_junkyard_right	0.0	3	0	4.1451	845.424	904.96	1.0	4.0898	856.08	1045.6	1.0	-0.2859	-0.0137	0.9582	-3.065	0.6826	-34.2425	0.0	19	1.0	0.0		1591	0	0
