Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991937691	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6001	824.2560000000001	911.8399999999999	1.0	3.8423	896.256	1121.76	1.0	-0.1043	-0.0916	0.9903	-25.7743	1.5771	-42.1248	0.0	22	0.0	0.0		1527	100	MYKEYWORD 100
1701991937700	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5188	823.3919999999999	911.2	1.0	3.8203	896.256	1121.76	1.0	-0.1037	-0.0909	0.9904	-26.8261	1.5305	-42.1435	0.0	22	0.0	0.0		1527	0	0
1701991937708	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4375	822.528	910.3999999999999	1.0	3.7982	896.256	1121.76	1.0	-0.1033	-0.0907	0.9905	-26.4785	1.5422	-42.1276	0.0	22	0.0	0.0		1527	0	0
1701991937717	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4497	822.528	910.72	1.0	3.8209	895.968	1121.6	1.0	-0.1024	-0.0898	0.9907	-27.2623	1.5064	-42.1367	0.0	22	0.0	0.0		1527	0	0
1701991937725	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4423	822.528	911.0400000000001	1.0	3.843	895.68	1121.44	1.0	-0.1015	-0.0891	0.9908	-27.5781	1.4902	-42.1347	0.0	22	0.0	0.0		1527	0	0
1701991937733	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4528	822.096	911.52	1.0	3.7984	895.5360000000001	1121.76	1.0	-0.1008	-0.0912	0.9907	-25.9129	1.5564	-42.0855	0.0	22	0.0	0.0		1527	0	0
1701991937742	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4566	821.52	911.36	1.0	3.7989	895.392	1121.44	1.0	-0.1004	-0.0894	0.9909	-27.4275	1.4944	-42.1272	0.0	22	0.0	0.0		1527	0	0
1701991937750	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5589	820.8	911.8399999999999	1.0	3.8172	895.392	1121.44	1.0	-0.1002	-0.089	0.991	-28.7062	1.4412	-42.1573	0.0	22	0.0	0.0		1527	0	0
1701991937758	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.567	819.792	910.5600000000001	1.0	3.8172	895.248	1121.44	1.0	-0.0998	-0.0884	0.9911	-28.9671	1.4318	-42.169	0.0	22	0.0	0.0		1527	0	0
1701991937767	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5495	819.2159999999999	911.0400000000001	1.0	3.7905	894.6719999999999	1121.44	1.0	-0.098	-0.089	0.9912	-28.8683	1.4377	-42.1719	0.0	22	0.0	0.0		1527	0	0
1701991937775	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5633	817.92	909.92	1.0	3.8175	894.528	1121.28	1.0	-0.0972	-0.0892	0.9912	-25.4088	1.5804	-42.0841	0.0	22	0.0	0.0		1527	0	0
1701991937783	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5506	818.2080000000001	912.1600000000001	1.0	3.8176	894.384	1121.28	1.0	-0.0972	-0.0911	0.9911	-23.2414	1.6695	-42.0323	0.0	22	0.0	0.0		1527	0	0
1701991937792	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5348	818.496	912.32	1.0	3.7909	894.24	1121.28	1.0	-0.0973	-0.0917	0.991	-22.2032	1.7107	-42.0053	0.0	22	0.0	0.0		1527	0	0
1701991937800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5199	818.2080000000001	912.1600000000001	1.0	3.7913	894.096	1121.28	1.0	-0.097	-0.0906	0.9911	-23.7266	1.6463	-42.0437	0.0	22	0.0	0.0		1527	0	0
1701991937808	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4914	817.2	911.8399999999999	1.0	3.7905	893.232	1121.28	1.0	-0.0936	-0.0885	0.9917	-26.8553	1.5163	-42.1318	0.0	22	0.0	0.0		1527	0	0
1701991937817	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.517	817.632	911.52	1.0	3.791	893.232	1121.28	1.0	-0.0941	-0.0868	0.9918	-28.4664	1.4478	-42.1774	0.0	22	0.0	0.0		1527	0	0
1701991937825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4962	816.912	911.52	1.0	3.7928	893.088	1121.12	1.0	-0.0943	-0.0863	0.9918	-28.7297	1.437	-42.1826	0.0	22	0.0	0.0		1527	0	0
1701991937833	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5143	816.912	911.52	1.0	3.7928	892.5120000000001	1121.12	1.0	-0.0931	-0.0869	0.9919	-27.7571	1.4793	-42.163	0.0	22	0.0	0.0		1527	0	0
