Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814545362	t	safari_testcue_windmill_left	0.0	0	0	5.6377	798.336	646.5600000000001	0.957	5.301	888.48	937.9200000000001	0.8914	0.0204	-0.1431	0.9895	-2.8725	4.3476	-34.5131	0.0	10	1.0	0.0		1418	100	MYKEYWORD 100
1701814545371	t	safari_testcue_windmill_left	0.0	0	0	5.6474	799.92	646.72	0.957	5.3006	886.32	937.7599999999999	0.8914	0.0216	-0.1427	0.9895	3.1101	4.7274	-34.3039	0.0	10	1.0	0.0		1418	0	0
1701814545379	t	safari_testcue_windmill_left	0.0	0	0	5.6595	799.776	646.5600000000001	0.9704	5.4005	887.6159999999999	936.96	0.8962	0.0202	-0.1427	0.9895	3.0535	4.706	-34.2133	0.0	10	1.0	0.0		1418	0	0
1701814545388	t	safari_testcue_windmill_left	0.0	0	0	5.6543	799.6320000000001	646.4000000000001	0.9704	5.439	888.9119999999999	934.72	0.8962	0.0191	-0.1403	0.9899	6.0114	4.8788	-34.05	0.0	10	1.0	0.0		1418	0	0
1701814545396	t	safari_testcue_windmill_left	0.0	0	0	5.6597	799.776	646.24	0.9773	5.453	887.7600000000001	935.36	0.8976	0.0204	-0.1409	0.9898	7.5698	4.9696	-33.9624	0.0	10	1.0	0.0		1418	0	0
1701814545404	t	safari_testcue_windmill_left	0.0	0	0	5.6872	800.496	646.4000000000001	0.9773	5.4483	888.9119999999999	935.8399999999999	0.8976	0.0175	-0.142	0.9897	9.2809	5.0697	-33.8675	0.0	10	1.0	0.0		1418	0	0
1701814545413	t	safari_testcue_windmill_left	0.0	0	0	5.7148	801.36	646.24	0.9691	5.4451	888.9119999999999	936.6400000000001	0.9104	0.0159	-0.1429	0.9896	12.2277	5.2487	-33.72	0.0	10	1.0	0.0		1418	0	0
1701814545421	t	safari_testcue_windmill_left	0.0	0	0	5.7216	801.216	646.08	0.9691	5.4492	888.9119999999999	937.12	0.9104	0.0164	-0.1434	0.9895	15.1749	5.4298	-33.5831	0.0	10	1.0	0.0		1418	0	0
1701814545429	t	safari_testcue_windmill_left	0.0	0	0	5.7287	801.072	645.92	0.9717	5.4521	888.9119999999999	936.96	0.9129	0.0168	-0.144	0.9894	22.2464	5.8628	-33.25	0.0	10	1.0	0.0		1418	0	0
1701814545438	t	safari_testcue_windmill_left	0.0	0	0	5.7315	801.216	645.76	0.9717	5.4548	888.9119999999999	937.12	0.9129	0.0165	-0.1443	0.9894	26.8249	6.1458	-33.0398	0.0	10	1.0	0.0		1418	0	0
