Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890341812	t	campsite_testcue_resort_right	0.0	29	0	5.9394	776.592	1083.3600000000001	1.0	5.8895	842.256	1444.64	1.0	-0.0027	-0.1751	0.9845	30.9536	1.6582	-40.8461	0.0	13	1.0	1.0	1.0	0	0
1701890341820	t	campsite_testcue_resort_right	0.0	29	0	5.932	776.1600000000001	1083.3600000000001	1.0	5.884	842.8320000000001	1443.04	1.0	-0.001	-0.1752	0.9845	30.981	1.6616	-40.8485	0.0	13	1.0	1.0	1.0	0	0
1701890341827	t	campsite_testcue_resort_right	0.0	29	0	5.9401	775.872	1083.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0	-0.1752	0.9845	30.9802	1.6617	-40.8485	0.0	13	1.0	1.0	1.0	0	0
1701890341836	t	campsite_testcue_resort_right	0.0	29	0	5.9464	776.3040000000001	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0013	-0.1745	0.9846	30.9798	1.6621	-40.848	0.0	13	1.0	1.0	1.0	0	0
1701890341845	t	campsite_testcue_resort_right	0.0	29	0	5.9524	776.592	1083.3600000000001	1.0	5.8896	843.552	1444.64	1.0	-0.0027	-0.1753	0.9845	30.935	1.6571	-40.8434	0.0	13	1.0	1.0	1.0	0	0
1701890341854	t	campsite_testcue_resort_right	0.0	29	0	5.9585	776.592	1083.2	1.0	5.9081	846.432	1449.28	1.0	-0.0024	-0.1747	0.9846	30.4789	1.6053	-40.8024	0.0	13	1.0	1.0	1.0	0	0
1701890341860	t	campsite_testcue_resort_right	0.0	29	0	5.9533	776.448	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0018	-0.1744	0.9847	30.4783	1.6074	-40.8023	0.0	13	1.0	1.0	1.0	0	0
1701890341869	t	campsite_testcue_resort_right	0.0	29	0	5.9541	776.592	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0023	-0.1749	0.9846	30.4782	1.6095	-40.8012	0.0	13	1.0	1.0	1.0	0	0
1701890341879	t	campsite_testcue_resort_right	0.0	29	0	5.9552	776.592	1082.8799999999999	1.0	5.8408	849.312	1453.9199999999998	1.0	-0.0026	-0.1756	0.9845	30.8093	1.6508	-40.8297	0.0	13	1.0	1.0	1.0	0	0
1701890341887	t	campsite_testcue_resort_right	0.0	29	0	5.9599	776.592	1082.8799999999999	1.0	5.8686	849.7439999999999	1456.8	1.0	-0.0025	-0.1756	0.9845	30.3514	1.5974	-40.7874	0.0	13	1.0	1.0	1.0	0	0
1701890341894	t	campsite_testcue_resort_right	0.0	29	0	5.9647	776.448	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0021	-0.1754	0.9845	30.3514	1.5968	-40.7879	0.0	13	1.0	1.0	1.0	0	0
1701890341903	t	campsite_testcue_resort_right	0.0	29	0	5.9655	776.592	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0027	-0.1754	0.9845	30.3521	1.5966	-40.7881	0.0	13	1.0	1.0	1.0	0	0
1701890341912	t	campsite_testcue_resort_right	0.0	29	0	5.9663	776.448	1082.8799999999999	1.0	5.9066	849.312	1457.6000000000001	1.0	-0.0023	-0.1754	0.9845	30.4838	1.6121	-40.8001	0.0	13	1.0	1.0	1.0	0	0
1701890341920	t	campsite_testcue_resort_right	0.0	29	0	5.9666	776.3040000000001	1082.8799999999999	1.0	5.8654	848.88	1457.2800000000002	1.0	-0.0018	-0.1753	0.9845	30.3113	1.5915	-40.7845	0.0	13	1.0	1.0	1.0	0	0
1701890341927	t	campsite_testcue_resort_right	0.0	29	0	5.9751	776.3040000000001	1082.4	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0021	-0.1739	0.9848	30.3122	1.5915	-40.7845	0.0	13	1.0	1.0	1.0	0	0
1701890341936	t	campsite_testcue_resort_right	0.0	29	0	5.9674	775.872	1082.4	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0008	-0.1739	0.9848	30.3122	1.5915	-40.7845	0.0	13	1.0	1.0	1.0	0	0
1701890341945	t	campsite_testcue_resort_right	0.0	29	0	5.967	775.872	1082.4	1.0	5.9088	848.4479999999999	1457.12	1.0	-0.0004	-0.1743	0.9847	30.8722	1.6582	-40.8348	0.0	13	1.0	1.0	1.0	0	0
1701890341954	t	campsite_testcue_resort_right	0.0	29	0	5.9692	775.152	1081.6000000000001	1.0	5.9294	848.88	1457.2800000000002	1.0	0.0018	-0.1718	0.9851	30.7224	1.641	-40.8212	0.0	13	1.0	1.0	1.0	0	0
1701890341960	t	campsite_testcue_resort_right	0.0	29	0	5.9669	775.152	1082.08	1.0	-1.0	-1440.0	-1600.0	1.0	0.0013	-0.1736	0.9848	30.7267	1.6418	-40.8212	0.0	13	1.0	1.0	1.0	0	0
1701890341969	t	campsite_testcue_resort_right	0.0	29	0	5.9669	774.864	1082.08	1.0	-1.0	-1440.0	-1600.0	1.0	0.0012	-0.1736	0.9848	30.7304	1.6418	-40.8219	0.0	13	1.0	1.0	1.0	0	0
1701890341979	t	campsite_testcue_resort_right	0.0	29	0	5.9765	774.864	1082.08	1.0	5.9088	848.4479999999999	1457.12	1.0	0.0008	-0.1735	0.9848	30.8055	1.6505	-40.8286	0.0	13	1.0	1.0	1.0	0	0
1701890341987	t	campsite_testcue_resort_right	0.0	29	0	5.9801	774.864	1082.08	1.0	5.9013	848.4479999999999	1455.68	1.0	0.0005	-0.1736	0.9848	30.9519	1.6677	-40.8417	0.0	13	1.0	1.0	1.0	0	0
1701890341994	t	campsite_testcue_resort_right	0.0	29	0	5.9901	774.864	1082.08	1.0	-1.0	-1440.0	-1600.0	1.0	0.0	-0.1733	0.9848	30.9546	1.6677	-40.8421	0.0	13	1.0	1.0	1.0	0	0
1701890342003	t	campsite_testcue_resort_right	0.0	29	0	5.9906	774.864	1081.6000000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0	-0.1719	0.9851	30.9546	1.6677	-40.8424	0.0	13	1.0	1.0	1.0	0	0
1701890342012	t	campsite_testcue_resort_right	0.0	29	0	5.9922	774.864	1082.08	1.0	5.9089	848.304	1457.12	1.0	0.0	-0.1734	0.9848	30.9732	1.6706	-40.844	0.0	13	1.0	1.0	1.0	0	0
1701890342021	t	campsite_testcue_resort_right	0.0	29	0	5.9974	774.864	1081.6000000000001	1.0	5.9294	847.872	1457.2800000000002	1.0	-0.0002	-0.1723	0.985	30.6571	1.6355	-40.8156	0.0	13	1.0	1.0	1.0	0	0
1701890342027	t	campsite_testcue_resort_right	0.0	29	0	5.9973	774.864	1081.6000000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0002	-0.1723	0.985	30.6571	1.6358	-40.8156	0.0	13	1.0	1.0	1.0	0	0
1701890342036	t	campsite_testcue_resort_right	0.0	29	0	5.9974	774.864	1081.6000000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0002	-0.1724	0.985	30.6571	1.6362	-40.8156	0.0	13	1.0	1.0	1.0	0	0
1701890342045	t	campsite_testcue_resort_right	0.0	29	0	6.0024	775.2959999999999	1081.4399999999998	1.0	5.9497	847.44	1457.12	1.0	-0.0012	-0.172	0.9851	31.0967	1.6886	-40.8551	0.0	13	1.0	1.0	1.0	0	0
1701890342054	t	campsite_testcue_resort_right	0.0	29	0	6.0199	775.728	1081.12	1.0	5.95	847.872	1457.6000000000001	1.0	-0.0034	-0.1714	0.9852	30.8364	1.6589	-40.831	0.0	13	1.0	1.0	1.0	0	0
1701890342060	t	campsite_testcue_resort_right	0.0	29	0	6.02	776.3040000000001	1080.96	1.0	-1.0	-1440.0	-1600.0	1.0	-0.005	-0.171	0.9852	30.8336	1.6613	-40.831	0.0	13	1.0	1.0	1.0	0	0
1701890342069	t	campsite_testcue_resort_right	0.0	29	0	6.0579	783.0719999999999	1080.8	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0164	-0.1739	0.9846	31.3778	1.7445	-40.8672	0.0	13	1.0	1.0	1.0	0	0
1701890342079	t	campsite_testcue_resort_right	0.0	29	0	6.0193	786.816	1078.88	1.0	5.9841	856.656	1448.6399999999999	1.0	-0.0269	-0.1678	0.9854	31.0757	1.7135	-40.8452	0.0	13	1.0	1.0	1.0	0	0
1701890342087	t	campsite_testcue_resort_right	0.0	29	0	6.013	780.48	1081.12	1.0	5.9125	855.072	1454.56	1.0	-0.0058	-0.1807	0.9835	31.0167	1.7353	-40.8445	0.0	13	1.0	1.0	1.0	0	0
1701890342093	t	campsite_testcue_resort_right	0.0	29	0	5.9688	780.624	1076.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0088	-0.1648	0.9863	31.3877	1.775	-40.88	0.0	13	1.0	1.0	1.0	0	0
1701890342102	t	campsite_testcue_resort_right	0.0	29	0	5.9885	780.912	1078.08	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0102	-0.17	0.9854	31.388	1.7708	-40.8772	0.0	13	1.0	1.0	1.0	0	0
1701890342112	t	campsite_testcue_resort_right	0.0	29	0	5.9791	780.336	1078.56	1.0	6.0434	853.056	1456.48	1.0	-0.0081	-0.1714	0.9852	31.1345	1.7414	-40.8551	0.0	13	1.0	1.0	1.0	0	0
1701890342119	t	campsite_testcue_resort_right	0.0	29	0	5.9701	779.76	1078.88	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0061	-0.173	0.9849	31.1352	1.742	-40.8544	0.0	13	1.0	1.0	1.0	0	0
1701890342129	t	campsite_testcue_resort_right	0.0	29	0	5.9657	780.336	1079.8400000000001	1.0	6.025	854.3520000000001	1459.84	1.0	-0.0083	-0.1761	0.9843	30.9653	1.7222	-40.8391	0.0	13	1.0	1.0	1.0	0	0
1701890342137	t	campsite_testcue_resort_right	0.0	29	0	5.9692	780.336	1078.88	1.0	6.0435	853.056	1456.48	1.0	-0.0083	-0.1731	0.9848	31.0414	1.7316	-40.8459	0.0	13	1.0	1.0	1.0	0	0
1701890342143	t	campsite_testcue_resort_right	0.0	29	0	5.976	780.624	1078.56	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0097	-0.1718	0.9851	31.0425	1.7316	-40.8455	0.0	13	1.0	1.0	1.0	0	0
1701890342152	t	campsite_testcue_resort_right	0.0	29	0	5.982	780.336	1078.88	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0089	-0.1731	0.9848	31.0437	1.7317	-40.8451	0.0	13	1.0	1.0	1.0	0	0
1701890342162	t	campsite_testcue_resort_right	0.0	29	0	5.9847	780.0479999999999	1079.36	1.0	6.025	854.3520000000001	1459.84	1.0	-0.0081	-0.1745	0.9846	30.8251	1.7057	-40.8252	0.0	13	1.0	1.0	1.0	0	0
1701890342170	t	campsite_testcue_resort_right	0.0	29	0	5.9866	780.336	1079.8400000000001	1.0	6.0442	853.056	1456.48	1.0	-0.0092	-0.1757	0.9844	30.8238	1.7054	-40.8249	0.0	13	1.0	1.0	1.0	0	0
1701890342177	t	campsite_testcue_resort_right	0.0	29	0	5.9976	780.336	1079.6799999999998	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0092	-0.1751	0.9845	30.8243	1.7052	-40.8248	0.0	13	1.0	1.0	1.0	0	0
1701890342186	t	campsite_testcue_resort_right	0.0	29	0	6.009	780.336	1079.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0095	-0.1746	0.9846	30.8248	1.7054	-40.8248	0.0	13	1.0	1.0	1.0	0	0
1701890342195	t	campsite_testcue_resort_right	0.0	29	0	5.9975	780.336	1079.6799999999998	1.0	6.0448	851.76	1456.32	1.0	-0.0096	-0.1752	0.9845	30.9185	1.7164	-40.8331	0.0	13	1.0	1.0	1.0	0	0
1701890342204	t	campsite_testcue_resort_right	0.0	29	0	5.9866	780.336	1079.52	1.0	6.0441	852.912	1456.48	1.0	-0.0097	-0.1748	0.9845	30.9707	1.7224	-40.8377	0.0	13	1.0	1.0	1.0	0	0
1701890342210	t	campsite_testcue_resort_right	0.0	29	0	5.9974	780.336	1079.6799999999998	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0101	-0.1753	0.9845	30.9717	1.7225	-40.8374	0.0	13	1.0	1.0	1.0	0	0
1701890342219	t	campsite_testcue_resort_right	0.0	29	0	5.9868	780.336	1079.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0101	-0.1749	0.9845	30.9727	1.7225	-40.8372	0.0	13	1.0	1.0	1.0	0	0
1701890342228	t	campsite_testcue_resort_right	0.0	29	0	5.9814	779.76	1079.6799999999998	1.0	6.0426	852.912	1457.92	1.0	-0.0087	-0.176	0.9843	31.0303	1.7298	-40.8421	0.0	13	1.0	1.0	1.0	0	0
1701890342237	t	campsite_testcue_resort_right	0.0	29	0	6.0081	780.336	1079.6799999999998	1.0	6.0273	852.912	1459.52	1.0	-0.0112	-0.1758	0.9844	30.8219	1.7049	-40.823	0.0	13	1.0	1.0	1.0	0	0
1701890342243	t	campsite_testcue_resort_right	0.0	29	0	6.0152	780.336	1079.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0117	-0.1751	0.9845	30.8236	1.7058	-40.823	0.0	13	1.0	1.0	1.0	0	0
1701890342252	t	campsite_testcue_resort_right	0.0	29	0	6.0183	780.336	1078.88	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0116	-0.1732	0.9848	30.8236	1.706	-40.823	0.0	13	1.0	1.0	1.0	0	0
1701890342262	t	campsite_testcue_resort_right	0.0	29	0	6.0186	780.1919999999999	1078.88	1.0	6.0356	851.6160000000001	1457.92	1.0	-0.0112	-0.1733	0.9848	31.1068	1.7396	-40.8483	0.0	13	1.0	1.0	1.0	0	0
1701890342270	t	campsite_testcue_resort_right	0.0	29	0	6.0186	780.1919999999999	1078.88	1.0	6.0271	852.7679999999999	1459.3600000000001	1.0	-0.0113	-0.1733	0.9848	31.0758	1.7359	-40.8456	0.0	13	1.0	1.0	1.0	0	0
1701890342277	t	campsite_testcue_resort_right	0.0	29	0	6.0185	780.336	1078.88	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0114	-0.1733	0.9848	31.0758	1.7365	-40.8455	0.0	13	1.0	1.0	1.0	0	0
1701890342286	t	campsite_testcue_resort_right	0.0	29	0	6.019	780.624	1078.24	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0128	-0.1711	0.9852	31.0758	1.7366	-40.8453	0.0	13	1.0	1.0	1.0	0	0
1701890342295	t	campsite_testcue_resort_right	0.0	29	0	6.0166	780.624	1078.24	1.0	6.0305	852.912	1457.92	1.0	-0.0128	-0.1713	0.9851	31.058	1.7351	-40.8436	0.0	13	1.0	1.0	1.0	0	0
1701890342304	t	campsite_testcue_resort_right	0.0	29	0	6.0092	780.624	1078.24	1.0	6.0338	852.912	1456.48	1.0	-0.0128	-0.1715	0.9851	31.0278	1.7328	-40.8408	0.0	13	1.0	1.0	1.0	0	0
1701890342310	t	campsite_testcue_resort_right	0.0	29	0	6.0032	780.1919999999999	1078.24	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0112	-0.1719	0.985	31.0276	1.7344	-40.8407	0.0	13	1.0	1.0	1.0	0	0
1701890342319	t	campsite_testcue_resort_right	0.0	29	0	6.0096	780.336	1078.08	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0113	-0.172	0.985	31.0275	1.7364	-40.8407	0.0	13	1.0	1.0	1.0	0	0
1701890342328	t	campsite_testcue_resort_right	0.0	29	0	6.0103	780.336	1077.6	1.0	6.0334	852.912	1456.32	1.0	-0.0111	-0.1712	0.9852	31.15	1.7542	-40.8518	0.0	13	1.0	1.0	1.0	0	0
1701890342337	t	campsite_testcue_resort_right	0.0	29	0	6.0038	780.1919999999999	1077.6	1.0	6.0334	852.7679999999999	1456.16	1.0	-0.0109	-0.1718	0.9851	31.0535	1.7459	-40.8433	0.0	13	1.0	1.0	1.0	0	0
1701890342343	t	campsite_testcue_resort_right	0.0	29	0	6.0037	780.1919999999999	1077.6	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0107	-0.1725	0.9849	31.0528	1.7499	-40.8433	0.0	13	1.0	1.0	1.0	0	0
1701890342352	t	campsite_testcue_resort_right	0.0	29	0	6.0038	780.1919999999999	1077.6	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0107	-0.1733	0.9848	31.0528	1.7535	-40.8433	0.0	13	1.0	1.0	1.0	0	0
1701890342362	t	campsite_testcue_resort_right	0.0	29	0	5.9812	780.1919999999999	1077.6	1.0	6.0332	852.7679999999999	1456.16	1.0	-0.0103	-0.1738	0.9847	31.155	1.7682	-40.8528	0.0	13	1.0	1.0	1.0	0	0
1701890342370	t	campsite_testcue_resort_right	0.0	29	0	5.9821	780.1919999999999	1077.1200000000001	1.0	6.0327	852.7679999999999	1456.16	1.0	-0.0104	-0.1723	0.985	30.995	1.75	-40.8384	0.0	13	1.0	1.0	1.0	0	0
1701890342377	t	campsite_testcue_resort_right	0.0	29	0	5.9825	780.1919999999999	1076.48	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0104	-0.1707	0.9853	30.995	1.7512	-40.8384	0.0	13	1.0	1.0	1.0	0	0
1701890342386	t	campsite_testcue_resort_right	0.0	29	0	5.9827	780.336	1076.48	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0108	-0.1707	0.9852	30.995	1.7515	-40.8379	0.0	13	1.0	1.0	1.0	0	0
1701890342395	t	campsite_testcue_resort_right	0.0	29	0	5.9826	780.336	1076.48	1.0	6.0165	852.912	1459.3600000000001	1.0	-0.0107	-0.171	0.9852	31.0729	1.7616	-40.8447	0.0	13	1.0	1.0	1.0	0	0
1701890342404	t	campsite_testcue_resort_right	0.0	29	0	5.9665	779.76	1075.84	1.0	6.0166	852.7679999999999	1459.3600000000001	1.0	-0.0088	-0.1691	0.9855	30.935	1.7457	-40.8322	0.0	13	1.0	1.0	1.0	0	0
1701890342410	t	campsite_testcue_resort_right	0.0	29	0	5.9658	779.76	1075.84	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0088	-0.1692	0.9855	30.935	1.7468	-40.8322	0.0	13	1.0	1.0	1.0	0	0
1701890342419	t	campsite_testcue_resort_right	0.0	29	0	5.9666	779.76	1075.2	1.0	-1.0	-1440.0	-1600.0	1.0	-0.009	-0.1675	0.9858	30.9358	1.7474	-40.8322	0.0	13	1.0	1.0	1.0	0	0
1701890342429	t	campsite_testcue_resort_right	0.0	29	0	5.9674	779.904	1075.0400000000002	1.0	6.0149	852.7679999999999	1459.3600000000001	1.0	-0.0095	-0.1675	0.9858	30.5682	1.7065	-40.7991	0.0	13	1.0	1.0	1.0	0	0
1701890342437	t	campsite_testcue_resort_right	0.0	29	0	6.0172	780.0479999999999	1075.0400000000002	1.0	6.0165	852.7679999999999	1459.3600000000001	1.0	-0.0105	-0.1677	0.9858	30.4187	1.6911	-40.7856	0.0	13	1.0	1.0	1.0	0	0
1701890342444	t	campsite_testcue_resort_right	0.0	29	0	5.9917	780.0479999999999	1075.0400000000002	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0105	-0.168	0.9857	30.419	1.6917	-40.7856	0.0	13	1.0	1.0	1.0	0	0
1701890342453	t	campsite_testcue_resort_right	0.0	29	0	6.0176	780.1919999999999	1074.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0109	-0.1671	0.9859	30.4191	1.6928	-40.7856	0.0	13	1.0	1.0	1.0	0	0
1701890342462	t	campsite_testcue_resort_right	0.0	29	0	6.0424	780.1919999999999	1075.0400000000002	1.0	6.0184	852.7679999999999	1459.04	1.0	-0.0111	-0.1683	0.9857	30.9758	1.7603	-40.8355	0.0	13	1.0	1.0	1.0	0	0
1701890342471	t	campsite_testcue_resort_right	0.0	29	0	6.0461	780.1919999999999	1075.0400000000002	1.0	6.0357	852.7679999999999	1455.8400000000001	1.0	-0.0114	-0.1682	0.9857	30.8445	1.7448	-40.8236	0.0	13	1.0	1.0	1.0	0	0
1701890342477	t	campsite_testcue_resort_right	0.0	29	0	6.0461	780.1919999999999	1075.0400000000002	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0118	-0.1685	0.9856	30.846	1.7456	-40.8231	0.0	13	1.0	1.0	1.0	0	0
1701890342486	t	campsite_testcue_resort_right	0.0	29	0	6.0455	780.336	1075.2	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0126	-0.169	0.9855	30.8473	1.7459	-40.8228	0.0	13	1.0	1.0	1.0	0	0
1701890342495	t	campsite_testcue_resort_right	0.0	29	0	6.0418	780.48	1075.0400000000002	1.0	6.0551	853.056	1455.8400000000001	1.0	-0.0133	-0.1687	0.9856	31.0142	1.7659	-40.8378	0.0	13	1.0	1.0	1.0	0	0
1701890342503	t	campsite_testcue_resort_right	0.0	29	0	6.0254	780.1919999999999	1074.8799999999999	1.0	6.0553	853.056	1455.8400000000001	1.0	-0.0123	-0.168	0.9857	30.9225	1.756	-40.8295	0.0	13	1.0	1.0	1.0	0	0
1701890342510	t	campsite_testcue_resort_right	0.0	29	0	6.0257	780.1919999999999	1074.56	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0119	-0.1675	0.9858	30.9225	1.7564	-40.8287	0.0	13	1.0	1.0	1.0	0	0
1701890342519	t	campsite_testcue_resort_right	0.0	29	0	6.0199	780.1919999999999	1073.92	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0119	-0.1657	0.9861	30.9225	1.7574	-40.8279	0.0	13	1.0	1.0	1.0	0	0
1701890342528	t	campsite_testcue_resort_right	0.0	29	0	6.0206	780.1919999999999	1073.92	1.0	6.0794	853.056	1451.52	1.0	-0.0118	-0.1664	0.986	31.0879	1.7801	-40.8417	0.0	13	1.0	1.0	1.0	0	0
1701890342537	t	campsite_testcue_resort_right	0.0	29	0	6.0199	780.1919999999999	1074.56	1.0	6.0791	852.336	1451.52	1.0	-0.0118	-0.1693	0.9855	31.0273	1.7773	-40.833	0.0	13	1.0	1.0	1.0	0	0
1701890342543	t	campsite_testcue_resort_right	0.0	29	0	6.0207	780.1919999999999	1073.92	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0119	-0.1681	0.9857	31.0273	1.78	-40.8307	0.0	13	1.0	1.0	1.0	0	0
1701890342553	t	campsite_testcue_resort_right	0.0	29	0	6.0208	780.1919999999999	1073.92	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0118	-0.1684	0.9856	31.0271	1.7813	-40.83	0.0	13	1.0	1.0	1.0	0	0
1701890342562	t	campsite_testcue_resort_right	0.0	29	0	6.0256	780.1919999999999	1073.12	1.0	6.0645	852.336	1455.8400000000001	1.0	-0.0117	-0.1661	0.986	31.1437	1.7979	-40.8396	0.0	13	1.0	1.0	1.0	0	0
1701890342570	t	campsite_testcue_resort_right	0.0	29	0	6.0281	780.1919999999999	1072.96	1.0	6.074	852.336	1456.8	1.0	-0.0116	-0.166	0.9861	30.9776	1.7805	-40.8244	0.0	13	1.0	1.0	1.0	0	0
1701890342577	t	campsite_testcue_resort_right	0.0	29	0	6.028	780.1919999999999	1072.8	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0116	-0.1661	0.986	30.9776	1.7815	-40.8243	0.0	13	1.0	1.0	1.0	0	0
1701890342586	t	campsite_testcue_resort_right	0.0	29	0	6.0285	780.1919999999999	1072.32	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0117	-0.1646	0.9863	30.9766	1.7831	-40.8237	0.0	13	1.0	1.0	1.0	0	0
1701890342595	t	campsite_testcue_resort_right	0.0	29	0	6.0295	780.1919999999999	1071.8400000000001	1.0	6.0952	854.3520000000001	1459.04	1.0	-0.0114	-0.1635	0.9865	31.0546	1.794	-40.8306	0.0	13	1.0	1.0	1.0	0	0
1701890342604	t	campsite_testcue_resort_right	0.0	29	0	6.0838	780.1919999999999	1068.8	1.0	6.0625	854.3520000000001	1458.3999999999999	1.0	-0.0118	-0.1598	0.9871	30.9802	1.8131	-40.8124	0.0	13	1.0	1.0	1.0	0	0
