Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063375696	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3265	799.6320000000001	725.76	1.0	4.5931	831.1680000000001	954.08	1.0	-0.1711	-0.0865	0.9814	-32.106	1.8423	-35.6289	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063375704	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2028	796.32	732.64	1.0	4.6347	828.432	956.48	1.0	-0.1633	-0.0873	0.9827	-32.096	1.8033	-35.6349	0.0	26	1.0	1.0	1.0	0	0
1702063375713	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3693	790.7040000000001	733.92	1.0	4.663	827.712	961.28	1.0	-0.1626	-0.0964	0.9819	-32.0846	1.7617	-35.6304	0.0	26	1.0	1.0	1.0	0	0
1702063375720	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.314	787.2479999999999	738.72	1.0	4.6438	824.1120000000001	960.8000000000001	1.0	-0.1519	-0.0853	0.9847	-32.0624	1.7132	-35.6277	0.0	26	1.0	1.0	1.0	0	0
1702063375729	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3738	783.36	741.6	1.0	4.6336	822.096	962.4000000000001	1.0	-0.1524	-0.0835	0.9848	-32.017	1.6762	-35.6186	0.0	26	1.0	1.0	1.0	0	0
1702063375737	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.313	779.1840000000001	744.0	1.0	4.6123	819.792	964.9599999999999	1.0	-0.1496	-0.0837	0.9852	-31.9604	1.6386	-35.6397	0.0	26	1.0	1.0	1.0	0	0
1702063375746	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3878	777.6	749.6	1.0	4.5302	816.4799999999999	969.76	1.0	-0.1453	-0.0929	0.985	-31.7457	1.6048	-35.6302	0.0	26	1.0	1.0	1.0	0	0
1702063375754	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3506	773.1360000000001	752.48	1.0	4.5241	814.032	969.6	1.0	-0.1351	-0.0773	0.9878	-20.8939	1.9785	-35.0465	0.0	26	1.0	1.0	1.0	0	0
1702063375763	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3887	771.4079999999999	757.9200000000001	1.0	4.3159	810.288	976.96	1.0	-0.1311	-0.0941	0.9869	-26.2214	1.7147	-35.3631	0.0	26	1.0	1.0	1.0	0	0
1702063375771	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3806	766.512	760.1600000000001	1.0	4.5259	808.992	978.2400000000001	1.0	-0.1313	-0.0868	0.9875	-28.2873	1.5712	-35.472	0.0	26	1.0	1.0	1.0	0	0
