Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981066961	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7427	692.352	957.2800000000001	1.0	3.8206	704.304	1065.76	1.0	0.0021	-0.0633	0.998	30.6219	1.0798	-34.6414	0.0	19	1.0	1.0	1.0	0	0
1701981066969	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6606	693.5039999999999	952.8000000000001	1.0	3.8277	704.304	1065.28	1.0	-0.0039	-0.0446	0.999	32.7537	1.0416	-34.3874	0.0	19	1.0	1.0	1.0	0	0
1701981066978	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5586	694.656	950.56	1.0	3.7888	703.8720000000001	1064.48	1.0	-0.0085	-0.0377	0.9992	33.7739	1.101	-34.4976	0.0	19	1.0	1.0	1.0	0	0
1701981066986	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5843	694.368	952.6400000000001	1.0	3.7633	704.304	1063.8400000000001	1.0	-0.0065	-0.0461	0.9989	34.0583	1.0875	-34.4138	0.0	19	1.0	1.0	1.0	0	0
1701981066994	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5465	693.936	952.16	1.0	3.7614	704.592	1064.0	1.0	-0.0043	-0.0452	0.999	32.9329	1.0557	-34.3837	0.0	19	1.0	1.0	1.0	0	0
1701981067003	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5869	693.648	951.52	1.0	3.7603	704.736	1064.16	1.0	-0.0049	-0.0528	0.9986	10.556	0.4755	-34.1193	0.0	19	1.0	1.0	1.0	0	0
1701981067011	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5826	693.936	951.8399999999999	1.0	3.7611	705.024	1064.48	1.0	-0.0062	-0.0565	0.9984	4.8109	0.3209	-34.0318	0.0	19	1.0	1.0	1.0	0	0
1701981067020	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5792	694.368	951.52	1.0	3.7603	705.168	1064.16	1.0	-0.0065	-0.0535	0.9985	9.6384	0.4387	-34.0579	0.0	19	1.0	1.0	1.0	0	0
1701981067028	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5455	694.656	951.52	1.0	3.759	705.456	1064.0	1.0	-0.007	-0.0551	0.9984	5.9925	0.3436	-34.0122	0.0	19	1.0	1.0	1.0	0	0
1701981067036	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5115	694.8	951.52	1.0	3.7577	705.7439999999999	1064.0	1.0	-0.0093	-0.0633	0.9979	-14.7868	-0.1855	-33.8087	0.0	19	1.0	1.0	1.0	0	0
1701981067044	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4623	695.232	948.64	1.0	3.7544	705.888	1064.0	1.0	-0.008	-0.0579	0.9983	-8.534	-0.0232	-33.872	0.0	19	1.0	1.0	1.0	0	0
1701981067053	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4673	696.24	948.64	1.0	3.7513	706.176	1064.0	1.0	-0.0096	-0.059	0.9982	-11.2216	-0.091	-33.8479	0.0	19	1.0	1.0	1.0	0	0
1701981067061	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3963	695.376	948.1600000000001	1.0	3.7535	706.3199999999999	1064.0	1.0	-0.0086	-0.06	0.9982	-13.5354	-0.1456	-33.8411	0.0	19	1.0	1.0	1.0	0	0
1701981067069	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4186	694.656	945.5999999999999	1.0	3.7555	706.4639999999999	1064.16	1.0	-0.0066	-0.055	0.9985	-8.734	-0.0136	-33.9074	0.0	19	1.0	1.0	1.0	0	0
1701981067078	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3604	694.944	948.0	1.0	3.756	706.4639999999999	1064.48	1.0	-0.0056	-0.0567	0.9984	-3.2968	0.1363	-33.9834	0.0	19	1.0	1.0	1.0	0	0
1701981067086	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4665	695.808	947.5199999999999	1.0	3.7532	706.4639999999999	1064.8	1.0	-0.0062	-0.0536	0.9985	1.9039	0.2725	-34.0311	0.0	19	1.0	1.0	1.0	0	0
1701981067095	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4418	696.528	947.04	1.0	3.7478	706.7520000000001	1064.8	1.0	-0.007	-0.0518	0.9986	4.1688	0.334	-34.0606	0.0	19	1.0	1.0	1.0	0	0
1701981067103	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4165	695.808	947.5199999999999	1.0	3.7459	707.04	1064.8	1.0	-0.005	-0.0524	0.9986	4.8493	0.3548	-34.075	0.0	19	1.0	1.0	1.0	0	0
1701981067111	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3962	696.24	947.04	1.0	3.7418	707.472	1064.8	1.0	-0.006	-0.0512	0.9987	5.4984	0.3724	-34.086	0.0	19	1.0	1.0	1.0	0	0
1701981067120	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3804	695.808	947.5199999999999	1.0	3.7404	707.616	1064.8	1.0	-0.0049	-0.052	0.9986	5.6008	0.3791	-34.1	0.0	19	1.0	1.0	1.0	0	0
1701981067128	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3778	695.952	947.5199999999999	1.0	3.7021	708.336	1064.8	1.0	-0.0048	-0.0492	0.9988	11.6546	0.5486	-34.1926	0.0	19	1.0	1.0	1.0	0	0
1701981067136	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3751	696.24	947.5199999999999	1.0	3.6981	708.768	1064.8	1.0	-0.003	-0.0443	0.999	22.0063	0.8051	-34.2403	0.0	19	1.0	1.0	1.0	0	0
1701981067144	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.378	696.384	947.04	1.0	3.6943	708.912	1064.8	1.0	-0.0018	-0.0402	0.9992	28.2536	0.9607	-34.2681	0.0	19	1.0	1.0	1.0	0	0
1701981067153	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3749	696.384	947.5199999999999	1.0	3.6763	709.056	1064.8	1.0	-0.0004	-0.0409	0.9992	30.4983	1.0172	-34.2747	0.0	19	1.0	1.0	1.0	0	0
1701981067161	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3776	696.384	947.3599999999999	1.0	3.6729	709.056	1064.8	1.0	-0.0004	-0.0401	0.9992	30.9244	1.0281	-34.2793	0.0	19	1.0	1.0	1.0	0	0
1701981067169	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3991	694.0799999999999	947.04	1.0	3.5328	707.616	1058.72	1.0	0.001	-0.046	0.9989	31.0295	1.0621	-34.2538	0.0	19	1.0	1.0	1.0	0	0
1701981067178	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.48	682.56	939.6800000000001	1.0	3.6427	695.232	1052.0	1.0	0.0168	-0.0471	0.9987	-13.5492	0.1221	-34.3222	0.0	19	1.0	1.0	1.0	0	0
1701981067186	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4457	671.0400000000001	935.0400000000001	1.0	3.6214	680.976	1048.0	1.0	0.0343	-0.0512	0.9981	-31.9166	-0.3336	-34.0178	0.0	19	1.0	1.0	1.0	0	0
1701981067194	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.45	658.944	923.6800000000001	1.0	3.653	667.5840000000001	1039.52	1.0	0.0572	-0.0275	0.998	-32.0749	-0.2141	-34.3145	0.0	19	1.0	1.0	1.0	0	0
1701981067203	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.366	651.744	917.1200000000001	1.0	3.6072	653.904	1034.56	1.0	0.0898	-0.0177	0.9958	-31.9329	-0.1478	-34.4028	0.0	19	1.0	1.0	1.0	0	0
1701981067211	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.1591	652.464	916.48	1.0	3.548	651.6	1032.6399999999999	1.0	0.092	-0.0147	0.9956	-31.8115	-0.1042	-34.4839	0.0	19	1.0	1.0	1.0	0	0
1701981067220	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2577	651.168	916.16	1.0	3.57	652.464	1035.3600000000001	1.0	0.0919	-0.0207	0.9955	-31.4873	-0.13	-34.428	0.0	19	1.0	1.0	1.0	0	0
1701981067228	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3707	649.1519999999999	917.1200000000001	1.0	3.5644	652.32	1035.68	1.0	0.0972	-0.0178	0.9951	-31.348	-0.2017	-34.2427	0.0	19	1.0	1.0	1.0	0	0
1701981067236	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3794	650.16	919.9999999999999	1.0	3.5748	656.4960000000001	1033.6000000000001	1.0	0.0825	-0.0077	0.9966	-30.719	-0.2456	-34.0794	0.0	19	1.0	1.0	1.0	0	0
1701981067244	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3389	650.0160000000001	918.2399999999999	1.0	3.587	656.4960000000001	1034.08	1.0	0.0833	-0.0091	0.9965	-29.4262	-0.2134	-34.0844	0.0	19	1.0	1.0	1.0	0	0
1701981067253	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3441	649.872	916.8	1.0	3.5009	655.4879999999999	1033.6000000000001	1.0	0.0883	-0.0053	0.9961	-24.222	-0.0888	-34.0968	0.0	19	1.0	1.0	1.0	0	0
1701981067261	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3208	650.0160000000001	917.2800000000001	1.0	3.5407	657.072	1035.84	1.0	0.0838	-0.0021	0.9965	-5.0356	0.4065	-34.2505	0.0	19	1.0	1.0	1.0	0	0
1701981067269	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2976	650.16	917.6	1.0	3.5888	657.648	1035.52	1.0	0.0829	0.0107	0.9965	23.2594	1.1503	-34.4996	0.0	19	1.0	1.0	1.0	0	0
1701981067278	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.323	650.0160000000001	917.2800000000001	1.0	3.5947	658.512	1036.64	1.0	0.0832	0.0165	0.9964	31.7992	1.3556	-34.5168	0.0	19	1.0	1.0	1.0	0	0
1701981067286	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3018	650.16	916.96	1.0	3.5632	658.224	1035.04	1.0	0.0832	0.0174	0.9964	30.5597	1.3003	-34.4364	0.0	19	1.0	1.0	1.0	0	0
1701981067294	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2886	650.0160000000001	917.2800000000001	1.0	3.5542	657.9359999999999	1034.08	1.0	0.084	0.0142	0.9964	24.4307	1.1418	-34.3939	0.0	19	1.0	1.0	1.0	0	0
1701981067303	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.275	650.16	917.6	1.0	3.5471	658.224	1035.04	1.0	0.0838	0.0081	0.9964	12.3316	0.8393	-34.3494	0.0	19	1.0	1.0	1.0	0	0
1701981067311	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2802	650.16	917.2800000000001	1.0	3.5457	658.224	1034.3999999999999	1.0	0.084	0.0075	0.9964	6.6404	0.6954	-34.3214	0.0	19	1.0	1.0	1.0	0	0
1701981067319	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2842	650.16	917.6	1.0	3.5466	658.224	1035.04	1.0	0.0841	0.007	0.9964	8.7118	0.7475	-34.3355	0.0	19	1.0	1.0	1.0	0	0
1701981067328	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2927	650.0160000000001	917.6	1.0	3.5471	658.3679999999999	1035.2	1.0	0.0841	0.0082	0.9964	11.9281	0.8279	-34.3486	0.0	19	1.0	1.0	1.0	0	0
1701981067336	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3013	650.0160000000001	917.76	1.0	3.5466	658.3679999999999	1035.2	1.0	0.084	0.0102	0.9964	16.8209	0.9506	-34.3716	0.0	19	1.0	1.0	1.0	0	0
1701981067344	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3058	649.872	917.6	1.0	3.545	658.512	1035.3600000000001	1.0	0.0839	0.0112	0.9964	19.3996	1.0162	-34.3857	0.0	19	1.0	1.0	1.0	0	0
1701981067353	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3098	649.872	917.6	1.0	3.5465	658.656	1035.52	1.0	0.0838	0.0123	0.9964	22.4774	1.0963	-34.4051	0.0	19	1.0	1.0	1.0	0	0
1701981067361	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3025	649.44	917.1200000000001	1.0	3.5475	658.512	1035.3600000000001	1.0	0.0851	0.0144	0.9963	23.6836	1.1265	-34.4108	0.0	19	1.0	1.0	1.0	0	0
1701981067369	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3008	649.1519999999999	917.1200000000001	1.0	3.5473	658.3679999999999	1035.3600000000001	1.0	0.086	0.0078	0.9963	7.5247	0.7126	-34.3184	0.0	19	1.0	1.0	1.0	0	0
1701981067378	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2847	649.1519999999999	917.6	1.0	3.5454	658.512	1035.2	1.0	0.0856	0.0046	0.9963	2.272	0.5781	-34.288	0.0	19	1.0	1.0	1.0	0	0
1701981067386	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2996	648.864	917.76	1.0	3.5435	658.3679999999999	1035.2	1.0	0.0861	0.0047	0.9963	2.5021	0.5838	-34.2887	0.0	19	1.0	1.0	1.0	0	0
1701981067394	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3012	648.432	917.1200000000001	1.0	3.5441	658.512	1035.2	1.0	0.0868	0.0058	0.9962	2.5648	0.5844	-34.2857	0.0	19	1.0	1.0	1.0	0	0
1701981067403	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2844	648.432	917.76	1.0	3.5439	658.3679999999999	1035.2	1.0	0.0867	0.005	0.9962	1.6492	0.5616	-34.2948	0.0	19	1.0	1.0	1.0	0	0
1701981067411	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2986	648.144	917.76	1.0	3.5439	658.3679999999999	1035.2	1.0	0.0865	0.0039	0.9962	-0.3269	0.5168	-34.2974	0.0	19	1.0	1.0	1.0	0	0
1701981067419	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2978	648.144	917.6	1.0	3.545	658.3679999999999	1035.2	1.0	0.0863	0.003	0.9963	-2.7837	0.4563	-34.2909	0.0	19	1.0	1.0	1.0	0	0
1701981067429	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2977	648.0	917.1200000000001	1.0	3.5263	658.3679999999999	1034.72	1.0	0.0853	0.0031	0.9963	-4.9247	0.4037	-34.2771	0.0	19	1.0	1.0	1.0	0	0
1701981067437	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2964	647.856	917.6	1.0	3.5267	658.3679999999999	1034.72	1.0	0.0851	0.0011	0.9964	-7.1171	0.3484	-34.2592	0.0	19	1.0	1.0	1.0	0	0
1701981067445	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2758	647.712	917.6	1.0	3.5258	657.9359999999999	1034.72	1.0	0.0862	0.0007	0.9963	-8.2586	0.3185	-34.2473	0.0	19	1.0	1.0	1.0	0	0
1701981067454	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2523	647.568	917.6	1.0	3.5145	657.792	1034.24	1.0	0.0866	0.0019	0.9962	-7.754	0.3317	-34.2508	0.0	19	1.0	1.0	1.0	0	0
1701981067462	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2523	647.424	917.6	1.0	3.5151	657.504	1033.76	1.0	0.0872	0.0031	0.9962	-6.3936	0.3674	-34.2579	0.0	19	1.0	1.0	1.0	0	0
1701981067470	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2523	647.424	917.6	1.0	3.5073	657.36	1033.1200000000001	1.0	0.0874	0.0051	0.9962	-3.8921	0.4335	-34.2784	0.0	19	1.0	1.0	1.0	0	0
1701981067478	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2187	647.28	917.6	1.0	3.4143	655.4879999999999	1031.2	1.0	0.0924	0.0081	0.9957	1.4733	0.6027	-34.3916	0.0	19	1.0	1.0	1.0	0	0
1701981067487	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.2119	654.624	916.3199999999999	1.0	3.4936	668.304	1028.3200000000002	1.0	0.0751	0.0113	0.9971	-6.7068	0.3098	-33.9841	0.0	19	1.0	1.0	1.0	0	0
1701981067495	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.247	672.912	913.7600000000001	1.0	3.3643	690.336	1029.44	1.0	0.0294	0.0055	0.9995	-8.2891	0.4003	-34.3071	0.0	19	1.0	1.0	1.0	0	0
1701981067504	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3889	698.688	910.3999999999999	1.0	3.3022	715.2479999999999	1026.24	1.0	-0.0137	0.0142	0.9998	-5.8737	0.4728	-34.254	0.0	19	1.0	1.0	1.0	0	0
1701981067512	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3887	727.056	910.2399999999999	1.0	3.3937	741.0239999999999	1026.72	1.0	-0.0687	0.0123	0.9976	-13.8295	0.3005	-34.2845	0.0	19	1.0	1.0	1.0	0	0
1701981067520	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.354	756.576	909.92	1.0	3.2348	761.6160000000001	1029.6	1.0	-0.1081	0.0224	0.9939	15.4549	0.9235	-34.0171	0.0	19	1.0	1.0	1.0	0	0
1701981067529	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4437	781.1999999999999	912.8	1.0	3.5453	791.28	1032.48	1.0	-0.1718	0.0153	0.985	-19.8443	0.029	-34.0887	0.0	19	1.0	1.0	1.0	0	0
1701981067537	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5157	805.68	913.12	1.0	3.5161	815.616	1038.8799999999999	1.0	-0.2312	0.0043	0.9729	-33.3626	-0.3231	-34.2201	0.0	19	1.0	1.0	1.0	0	0
1701981067545	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5257	832.4639999999999	918.2399999999999	1.0	3.2798	836.208	1044.48	1.0	-0.2632	-0.0067	0.9647	-33.3122	-0.3347	-34.2918	0.0	19	1.0	1.0	1.0	0	0
1701981067553	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3454	852.192	917.44	1.0	3.6129	858.3839999999999	1045.44	1.0	-0.3111	0.007	0.9503	-32.8277	-0.331	-34.3828	0.0	19	1.0	1.0	1.0	0	0
1701981067562	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5332	866.1600000000001	923.6800000000001	1.0	3.6318	868.032	1054.88	1.0	-0.3285	-0.0213	0.9443	-31.9162	-0.3134	-34.4038	0.0	19	1.0	1.0	1.0	0	0
1701981067570	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4978	861.4079999999999	923.6800000000001	1.0	3.5831	865.152	1050.56	1.0	-0.3107	-0.009	0.9505	-33.121	-0.3472	-34.3943	0.0	19	1.0	1.0	1.0	0	0
1701981067578	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6219	860.1120000000001	922.72	1.0	3.5721	865.2959999999999	1052.0	1.0	-0.3097	-0.0108	0.9508	-32.656	-0.349	-34.3972	0.0	19	1.0	1.0	1.0	0	0
1701981067587	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3922	855.5039999999999	921.12	1.0	3.6461	865.584	1052.64	1.0	-0.309	-0.0128	0.951	-33.2977	-0.367	-34.3961	0.0	19	1.0	1.0	1.0	0	0
1701981067595	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4715	854.064	922.24	1.0	3.5293	861.984	1050.56	1.0	-0.2908	-0.0087	0.9567	-33.3479	-0.367	-34.3839	0.0	19	1.0	1.0	1.0	0	0
1701981067603	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4712	852.6239999999999	921.4399999999999	1.0	3.5854	865.152	1052.8	1.0	-0.3015	-0.0155	0.9533	-34.2328	-0.3894	-34.3896	0.0	19	1.0	1.0	1.0	0	0
1701981067612	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3049	848.304	920.1599999999999	1.0	3.6089	862.848	1051.52	1.0	-0.2903	-0.0083	0.9569	-34.137	-0.4048	-34.3883	0.0	19	1.0	1.0	1.0	0	0
1701981067620	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4679	847.0079999999999	925.76	1.0	3.7198	861.696	1055.8400000000001	1.0	-0.2654	0.0009	0.9641	-1.6841	0.4221	-34.4462	0.0	19	1.0	1.0	1.0	0	0
1701981067628	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5066	844.416	925.76	1.0	3.629	858.96	1054.88	1.0	-0.2588	0.0071	0.9659	-3.3727	0.3456	-34.4358	0.0	19	1.0	1.0	1.0	0	0
1701981067637	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3622	838.2239999999999	925.2800000000001	1.0	3.7435	855.5039999999999	1056.48	1.0	-0.244	0.0074	0.9697	-5.2946	0.2619	-34.4023	0.0	19	1.0	1.0	1.0	0	0
1701981067645	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.412	834.624	926.0799999999999	1.0	3.718	853.056	1054.88	1.0	-0.2381	0.0112	0.9712	-10.1034	0.1042	-34.369	0.0	19	1.0	1.0	1.0	0	0
1701981067653	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4865	831.312	929.28	1.0	3.6266	851.4720000000001	1057.44	1.0	-0.2465	-0.0027	0.9691	-24.7181	-0.3027	-34.3272	0.0	19	1.0	1.0	1.0	0	0
1701981067662	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4344	829.584	926.56	1.0	3.6601	846.0	1058.56	1.0	-0.2365	-0.0083	0.9716	-32.9536	-0.5329	-34.3347	0.0	19	1.0	1.0	1.0	0	0
1701981067670	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5085	823.9680000000001	930.72	1.0	3.5125	839.376	1060.8	1.0	-0.2189	-0.017	0.9756	-34.0251	-0.5822	-34.3149	0.0	19	1.0	1.0	1.0	0	0
1701981067678	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4572	819.504	930.72	1.0	3.6579	834.9119999999999	1057.44	1.0	-0.2105	-0.0025	0.9776	-34.0818	-0.5928	-34.31	0.0	19	1.0	1.0	1.0	0	0
