Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711494406	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8961	753.9839999999999	735.52	0.7442	3.4872	721.728	884.8000000000001	0.8955	0.0197	0.0061	0.9998	-30.7585	2.0079	-34.4305	0.0	1	1.0	1.0	0.0	100	MYKEYWORD 100
1701711494415	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9164	754.848	734.4	0.7442	3.4995	721.584	885.28	0.8955	0.0208	0.0025	0.9998	-30.867	2.0359	-34.5157	0.0	1	1.0	1.0	0.0	0	0
1701711494423	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9194	756.576	732.3199999999999	0.6759	3.5775	720.144	883.52	0.8651	0.0262	0.0087	0.9996	-30.9365	2.0405	-34.5276	0.0	1	1.0	1.0	0.0	0	0
1701711494431	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9611	756.8639999999999	733.4399999999999	0.6759	3.6221	720.0	885.44	0.8651	0.0278	-0.001	0.9996	-30.9604	2.0379	-34.4709	0.0	1	1.0	1.0	0.0	0	0
1701711494440	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9798	754.848	731.36	0.6477	3.6377	721.872	882.7199999999999	0.8302	0.0231	-0.0027	0.9997	-31.0132	2.1516	-34.6768	0.0	1	1.0	1.0	0.0	0	0
1701711494448	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8264	756.7199999999999	728.3199999999999	0.6477	3.4096	723.168	883.52	0.8302	0.0114	-0.0087	0.9999	-30.9743	2.3026	-35.1874	0.0	1	1.0	1.0	0.0	0	0
1701711494456	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0346	754.7040000000001	722.56	0.6199	3.4525	722.4480000000001	881.9200000000001	0.7509	0.0289	-0.0198	0.9994	-31.0586	2.0153	-33.8737	0.0	1	1.0	1.0	0.0	0	0
1701711494464	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	748.8000000000001	731.8399999999999	0.6199	3.2796	720.4319999999999	890.4	0.7509	0.0242	-0.0689	0.9973	-31.0074	2.6614	-35.877	0.0	1	1.0	1.0	0.0	0	0
1701711494473	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	754.848	751.36	0.4727	-1.0	717.12	892.3199999999999	0.5137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494480	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.4727	-1.0	717.552	924.0	0.5137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
