Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976342192	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3364	604.0799999999999	1065.28	0.8602	4.0139	624.384	1098.08	1.0	0.1863	0.0894	0.9784	-18.9564	-3.5827	-30.1403	0.0	18	0.0	1.0	0.5	0	0
1701976342200	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2566	606.96	1065.12	0.8602	4.1256	628.9920000000001	1092.32	1.0	0.1768	0.1047	0.9787	-17.9442	-3.5513	-30.1993	0.0	18	0.0	1.0	0.5	0	0
1701976342208	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3541	605.664	1063.52	1.0	3.9791	628.56	1086.4	1.0	0.1804	0.116	0.9767	-15.0369	-3.4659	-30.3384	0.0	18	0.0	1.0	0.5	0	0
1701976342217	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3707	602.64	1063.52	1.0	4.05	631.0079999999999	1087.52	1.0	0.1768	0.1113	0.9779	-10.7986	-3.3884	-30.4875	0.0	18	0.0	1.0	0.5	0	0
1701976342225	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3731	600.192	1066.08	1.0	4.0507	631.44	1090.24	1.0	0.1759	0.1031	0.979	-5.2543	-3.3064	-30.6783	0.0	18	0.0	1.0	0.5	0	0
1701976342233	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2795	600.048	1067.2	1.0	4.0876	631.584	1093.92	1.0	0.1706	0.0967	0.9806	7.8908	-3.1022	-31.164	0.0	18	0.0	1.0	0.5	0	0
1701976342242	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4479	595.4399999999999	1072.8	1.0	4.1302	631.584	1096.64	1.0	0.1723	0.091	0.9808	9.7321	-3.1217	-31.2124	0.0	18	0.0	1.0	0.5	0	0
1701976342250	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3268	594.7199999999999	1076.0	1.0	4.1718	630.576	1101.76	1.0	0.1694	0.0865	0.9817	20.383	-2.9991	-31.5987	0.0	18	0.0	1.0	0.5	0	0
1701976342258	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4033	591.264	1080.32	1.0	4.151	628.1279999999999	1105.6	1.0	0.1723	0.0845	0.9814	31.3226	-2.8579	-32.0631	0.0	18	0.0	1.0	0.5	0	0
1701976342267	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4278	584.784	1077.28	1.0	4.1236	627.984	1107.84	1.0	0.1856	0.1015	0.9774	35.2378	-2.8003	-32.2735	0.0	18	0.0	1.0	0.5	0	0
1701976342275	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4583	580.896	1082.72	1.0	4.0984	626.1120000000001	1107.04	1.0	0.1922	0.0867	0.9775	35.6992	-2.8148	-32.2837	0.0	18	0.0	1.0	0.5	0	0
1701976342283	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4496	578.592	1084.32	1.0	4.1197	620.496	1106.56	1.0	0.1821	0.0794	0.9801	35.7959	-2.8098	-32.2801	0.0	18	0.0	1.0	0.5	0	0
1701976342291	t	steamshower_testcue_enclosure_right	0.0	13	0	4.531	560.592	1069.28	1.0	4.1665	607.1039999999999	1081.92	1.0	0.2188	0.114	0.9691	35.9168	-2.6759	-32.3749	0.0	18	0.0	1.0	0.5	0	0
1701976342300	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6509	532.944	1048.48	1.0	4.0931	567.504	1047.04	1.0	0.2924	0.1616	0.9425	36.0076	-2.4661	-32.5471	0.0	18	0.0	1.0	0.5	0	0
1701976342308	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5934	518.976	1024.6399999999999	1.0	4.2137	536.832	1021.5999999999999	1.0	0.3071	0.1967	0.9311	36.0922	-2.1841	-32.665	0.0	18	0.0	1.0	0.5	0	0
1701976342316	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4514	504.71999999999997	997.7600000000001	1.0	4.2975	519.84	997.28	1.0	0.3417	0.2468	0.9068	36.0705	-1.9047	-32.8298	0.0	18	0.0	1.0	0.5	0	0
1701976342325	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6456	508.752	969.92	1.0	4.1862	524.016	977.76	1.0	0.3206	0.2938	0.9005	36.181	-1.6132	-32.9238	0.0	18	0.0	1.0	0.5	0	0
1701976342333	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5401	503.28	959.0400000000001	1.0	4.1002	522.0	959.36	1.0	0.3365	0.3175	0.8865	36.3382	-1.509	-33.0218	0.0	18	0.0	1.0	0.5	0	0
1701976342341	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7773	486.288	960.3199999999999	1.0	4.2181	502.992	950.7199999999999	1.0	0.3758	0.308	0.874	36.3868	-1.437	-33.0942	0.0	18	0.0	1.0	0.5	0	0
1701976342350	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7885	474.336	941.76	1.0	4.2458	480.96000000000004	945.92	1.0	0.3918	0.3788	0.8384	34.3823	-1.4114	-33.2425	0.0	18	0.0	1.0	0.5	0	0
1701976342358	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7765	463.104	949.6	0.8524	4.1576	470.304	952.0	1.0	0.3943	0.3696	0.8413	21.8523	-1.6473	-32.7348	0.0	18	0.0	1.0	0.5	0	0
1701976342366	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5651	458.928	957.2800000000001	0.8524	4.4016	464.40000000000003	953.92	1.0	0.3913	0.366	0.8444	16.4186	-1.8064	-32.5035	0.0	18	0.0	1.0	0.5	0	0
1701976342375	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6997	459.504	961.5999999999999	0.851	4.4255	472.032	958.8800000000001	1.0	0.3698	0.3769	0.8492	-4.0752	-2.1674	-31.6025	0.0	18	0.0	1.0	0.5	0	0
1701976342383	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6253	467.424	977.12	0.851	4.3687	478.08000000000004	972.64	1.0	0.3515	0.3472	0.8694	-7.4526	-2.3575	-31.3407	0.0	18	0.0	1.0	0.5	0	0
1701976342391	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6466	464.97600000000006	980.48	1.0	4.2866	481.824	980.1600000000001	1.0	0.3502	0.3511	0.8684	-11.8111	-2.5433	-31.1416	0.0	18	0.0	1.0	0.5	0	0
1701976342400	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6716	465.12	1000.0	1.0	4.3235	490.89599999999996	991.84	1.0	0.3379	0.3321	0.8806	-4.6923	-2.6497	-31.3747	0.0	18	0.0	1.0	0.5	0	0
1701976342408	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5333	462.24	1009.92	1.0	4.343	491.184	1006.4	1.0	0.3512	0.3259	0.8777	0.2041	-2.7999	-31.5709	0.0	18	0.0	1.0	0.5	0	0
1701976342416	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6031	470.592	1017.44	1.0	4.3164	499.10400000000004	1021.5999999999999	1.0	0.3355	0.323	0.8849	6.8633	-2.928	-31.8114	0.0	18	0.0	1.0	0.5	0	0
1701976342425	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6151	475.20000000000005	1033.6000000000001	1.0	4.3209	506.30400000000003	1033.6000000000001	1.0	0.3289	0.3046	0.8939	13.0734	-3.035	-32.0179	0.0	18	0.0	1.0	0.5	0	0
1701976342433	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6758	483.408	1044.64	1.0	4.2616	513.936	1048.16	1.0	0.3117	0.2808	0.9077	13.6549	-3.1568	-31.9654	0.0	18	0.0	1.0	0.5	0	0
1701976342441	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5343	485.712	1048.8	1.0	4.3008	520.272	1057.44	1.0	0.3114	0.2745	0.9097	14.5981	-3.227	-31.9861	0.0	18	0.0	1.0	0.5	0	0
1701976342450	t	steamshower_testcue_enclosure_right	0.0	13	0	4.594	495.21599999999995	1052.32	1.0	4.2923	529.488	1067.2	1.0	0.2977	0.2615	0.9181	15.8943	-3.2619	-31.9825	0.0	18	0.0	1.0	0.5	0	0
1701976342458	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7198	503.28	1051.52	1.0	4.3175	533.664	1068.96	1.0	0.2851	0.273	0.9188	15.9432	-3.3195	-31.9702	0.0	18	0.0	1.0	0.5	0	0
1701976342466	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4935	507.312	1058.24	1.0	4.2012	542.016	1072.8	1.0	0.2839	0.2521	0.9251	15.3912	-3.3542	-31.8989	0.0	18	0.0	1.0	0.5	0	0
1701976342475	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4424	517.9680000000001	1064.0	1.0	4.2538	548.496	1076.48	1.0	0.2613	0.2404	0.9348	14.2184	-3.4276	-31.7999	0.0	18	0.0	1.0	0.5	0	0
1701976342483	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6357	521.568	1074.4	1.0	4.3065	556.5600000000001	1081.12	1.0	0.252	0.2262	0.9409	-10.3633	-3.845	-30.7335	0.0	18	0.0	1.0	0.5	0	0
1701976342493	t	steamshower_testcue_enclosure_right	0.0	13	0	4.408	530.928	1080.48	1.0	4.2693	566.784	1091.68	1.0	0.228	0.2041	0.952	-12.9419	-3.9632	-30.574	0.0	18	0.0	1.0	0.5	0	0
1701976342500	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5349	534.096	1087.2	1.0	4.1118	577.1519999999999	1098.08	1.0	0.2113	0.1927	0.9582	-14.3406	-4.0617	-30.48	0.0	18	0.0	1.0	0.5	0	0
1701976342508	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5906	531.36	1085.1200000000001	1.0	4.3345	571.248	1092.0	1.0	0.22	0.2032	0.9541	-15.7024	-4.0221	-30.4466	0.0	18	0.0	1.0	0.5	0	0
1701976342516	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7839	505.872	1062.72	1.0	4.2267	542.592	1070.72	1.0	0.281	0.2576	0.9245	-13.4173	-3.8215	-30.6832	0.0	18	0.0	1.0	0.5	0	0
1701976342525	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5581	482.54400000000004	1054.0800000000002	1.0	4.2631	513.936	1057.6000000000001	1.0	0.3213	0.2687	0.908	-11.6171	-3.599	-30.8498	0.0	18	0.0	1.0	0.5	0	0
1701976342533	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5271	463.536	1036.1599999999999	1.0	4.1802	487.152	1038.8799999999999	1.0	0.3571	0.3034	0.8834	-13.6657	-3.4126	-30.9101	0.0	18	0.0	1.0	0.5	0	0
1701976342541	t	steamshower_testcue_enclosure_right	0.0	13	0	4.513	458.20799999999997	1028.48	1.0	4.3562	477.936	1030.0800000000002	1.0	0.3637	0.3092	0.8787	-12.5285	-3.2526	-31.0008	0.0	18	0.0	1.0	0.5	0	0
1701976342549	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5243	452.736	1019.36	1.0	4.275	476.928	1023.5200000000001	1.0	0.3576	0.335	0.8717	-16.723	-3.2946	-30.873	0.0	18	0.0	1.0	0.5	0	0
1701976342558	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7153	449.568	1012.32	0.843	4.3707	462.24	1013.4399999999999	1.0	0.3931	0.3583	0.8468	-16.4035	-3.1877	-30.9891	0.0	18	0.0	1.0	0.5	0	0
1701976342566	t	steamshower_testcue_enclosure_right	0.0	13	0	4.8503	451.44	1002.0799999999999	0.843	4.3521	458.20799999999997	1014.08	1.0	0.4289	0.3502	0.8327	19.7608	-2.5511	-32.5661	0.0	18	0.0	1.0	0.5	0	0
1701976342574	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6168	466.84799999999996	1000.0	0.8297	4.1766	476.784	1005.4399999999999	1.0	0.4002	0.3539	0.8453	18.9881	-2.557	-32.4668	0.0	18	0.0	1.0	0.5	0	0
1701976342583	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7145	480.67199999999997	999.6800000000001	0.8297	4.1389	491.04	1015.84	1.0	0.3799	0.341	0.8598	12.861	-2.6691	-32.112	0.0	18	0.0	1.0	0.5	0	0
1701976342591	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4995	490.32000000000005	1006.4	1.0	4.2083	502.992	1024.0	1.0	0.3705	0.3205	0.8718	1.4242	-2.9188	-31.5389	0.0	18	0.0	1.0	0.5	0	0
1701976342599	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6147	501.69599999999997	1000.6399999999999	1.0	4.1262	517.536	1029.92	1.0	0.3548	0.3191	0.8788	-0.4877	-2.9732	-31.4136	0.0	18	0.0	1.0	0.5	0	0
1701976342608	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3557	513.648	1006.72	1.0	4.1075	531.6479999999999	1033.92	1.0	0.34	0.3008	0.891	-0.5411	-3.0045	-31.3401	0.0	18	0.0	1.0	0.5	0	0
1701976342616	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3677	525.168	1012.32	1.0	4.0746	548.064	1036.0	1.0	0.3187	0.2939	0.9012	-7.1244	-3.1758	-31.0118	0.0	18	0.0	1.0	0.5	0	0
1701976342624	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3984	533.664	1011.68	1.0	4.0243	563.328	1040.8	1.0	0.3003	0.2861	0.9099	-7.5717	-3.2154	-30.9537	0.0	18	0.0	1.0	0.5	0	0
1701976342633	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2272	545.616	1016.64	1.0	4.1235	572.544	1044.64	1.0	0.2918	0.2628	0.9197	17.2644	-2.7302	-31.9215	0.0	18	0.0	1.0	0.5	0	0
1701976342642	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3548	553.6800000000001	1014.72	1.0	4.1474	582.912	1048.32	1.0	0.2793	0.263	0.9234	18.8706	-2.6969	-31.9662	0.0	18	0.0	1.0	0.5	0	0
1701976342650	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2985	560.88	1017.44	1.0	4.2067	593.136	1050.56	1.0	0.2715	0.2501	0.9294	19.062	-2.6901	-31.9347	0.0	18	0.0	1.0	0.5	0	0
1701976342658	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3909	568.3679999999999	1016.96	1.0	4.0541	601.056	1056.96	1.0	0.2486	0.2503	0.9357	-16.2806	-3.4938	-30.4749	0.0	18	0.0	1.0	0.5	0	0
1701976342667	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4005	575.136	1017.2800000000001	1.0	4.1643	606.672	1064.0	1.0	0.2443	0.2353	0.9407	-15.792	-3.5127	-30.4575	0.0	18	0.0	1.0	0.5	0	0
1701976342675	t	steamshower_testcue_enclosure_right	0.0	13	0	4.302	578.592	1019.2	1.0	4.1369	615.168	1064.96	1.0	0.23	0.2343	0.9445	-16.3251	-3.5486	-30.4307	0.0	18	0.0	1.0	0.5	0	0
1701976342683	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2317	585.9359999999999	1021.9200000000001	1.0	4.1318	620.784	1068.32	1.0	0.2206	0.2271	0.9485	-12.2341	-3.4825	-30.5772	0.0	18	0.0	1.0	0.5	0	0
1701976342692	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2505	591.984	1024.8	1.0	4.0785	626.1120000000001	1070.4	1.0	0.2124	0.2178	0.9526	-10.1084	-3.4385	-30.641	0.0	18	0.0	1.0	0.5	0	0
1701976342700	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4191	606.816	1008.8	1.0	4.2558	641.52	1062.88	1.0	0.1892	0.225	0.9558	-9.5202	-3.2678	-30.6623	0.0	18	0.0	1.0	0.5	0	0
1701976342708	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2708	636.48	984.0	1.0	4.0024	672.192	1043.52	1.0	0.1278	0.2626	0.9564	-8.0464	-3.0248	-30.7908	0.0	18	0.0	1.0	0.5	0	0
1701976342717	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1958	678.816	963.68	1.0	3.9208	701.568	1026.88	1.0	0.0697	0.2894	0.9547	-4.6882	-2.7226	-30.9866	0.0	18	0.0	1.0	0.5	0	0
1701976342725	t	steamshower_testcue_enclosure_right	0.0	13	0	3.9971	713.664	944.6400000000001	1.0	4.063	739.2959999999999	1016.48	1.0	0.006	0.3175	0.9482	-9.5711	-2.707	-30.9058	0.0	18	0.0	1.0	0.5	0	0
1701976342733	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1747	739.584	945.92	1.0	3.9931	754.416	1016.3199999999999	1.0	-0.0192	0.3185	0.9477	-15.8491	-2.885	-30.6948	0.0	18	0.0	1.0	0.5	0	0
1701976342742	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2901	743.616	954.72	1.0	4.0047	751.392	1020.48	1.0	-0.0131	0.292	0.9563	21.2499	-1.8415	-32.0272	0.0	18	0.0	1.0	0.5	0	0
1701976342750	t	steamshower_testcue_enclosure_right	0.0	13	0	4.236	739.2959999999999	957.44	1.0	3.9819	754.5600000000001	1023.04	1.0	-0.0063	0.2909	0.9567	24.087	-1.8131	-32.1214	0.0	18	0.0	1.0	0.5	0	0
1701976342758	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1711	741.888	961.5999999999999	1.0	4.0359	763.488	1023.84	1.0	-0.0262	0.284	0.9585	24.5877	-1.8393	-32.1236	0.0	18	0.0	1.0	0.5	0	0
1701976342767	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0911	742.1759999999999	965.28	1.0	3.9893	766.512	1022.56	1.0	-0.0343	0.2724	0.9616	22.42	-1.9018	-32.0237	0.0	18	0.0	1.0	0.5	0	0
1701976342775	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1135	743.328	966.08	1.0	3.9861	764.3520000000001	1026.88	1.0	-0.0383	0.267	0.9629	15.7279	-2.0768	-31.7657	0.0	18	0.0	1.0	0.5	0	0
1701976342783	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0995	743.472	969.92	1.0	3.9379	762.336	1034.24	1.0	-0.0257	0.2554	0.9665	-10.6867	-2.821	-30.7701	0.0	18	0.0	1.0	0.5	0	0
1701976342791	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1178	743.328	971.1999999999999	1.0	3.9428	764.784	1036.0	1.0	-0.0339	0.249	0.9679	-3.7404	-2.6324	-31.0169	0.0	18	0.0	1.0	0.5	0	0
1701976342800	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0264	741.456	971.84	1.0	4.0219	768.3839999999999	1042.3999999999999	1.0	-0.033	0.2412	0.9699	-4.9115	-2.7004	-30.9605	0.0	18	0.0	1.0	0.5	0	0
1701976342808	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0075	741.888	972.8	1.0	4.2164	772.272	1043.04	1.0	-0.0376	0.2419	0.9696	3.6574	-2.4697	-31.2745	0.0	18	0.0	1.0	0.5	0	0
1701976342816	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0598	741.744	974.24	1.0	4.0602	773.2800000000001	1043.04	1.0	-0.0369	0.2393	0.9702	4.9301	-2.4392	-31.3214	0.0	18	0.0	1.0	0.5	0	0
1701976342825	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2564	741.312	976.16	1.0	4.1628	769.824	1046.72	1.0	-0.0308	0.2319	0.9722	4.8206	-2.452	-31.2944	0.0	18	0.0	1.0	0.5	0	0
1701976342833	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1701	743.04	977.28	1.0	4.2	771.12	1047.04	1.0	-0.0366	0.2258	0.9735	4.4834	-2.451	-31.2712	0.0	18	0.0	1.0	0.5	0	0
1701976342842	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1705	741.456	977.44	1.0	4.174	769.968	1046.72	1.0	-0.0326	0.2236	0.9741	3.7973	-2.4604	-31.2407	0.0	18	0.0	1.0	0.5	0	0
1701976342850	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2925	736.7040000000001	979.04	1.0	4.1608	771.12	1047.04	1.0	-0.0262	0.219	0.9754	2.1522	-2.5008	-31.1714	0.0	18	0.0	1.0	0.5	0	0
1701976342860	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2941	735.984	979.8400000000001	1.0	4.1509	770.832	1047.36	1.0	-0.0246	0.2167	0.9759	-1.3139	-2.5968	-31.0415	0.0	18	0.0	1.0	0.5	0	0
1701976342867	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1882	737.856	981.4399999999999	1.0	4.1438	770.544	1047.68	1.0	-0.0299	0.2139	0.9764	-1.8591	-2.6204	-31.0154	0.0	18	0.0	1.0	0.5	0	0
