Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056114448	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6059	968.688	353.28	0.9336	5.7644	702.432	658.72	0.9655	-0.085	-0.1908	0.9779	-2.0505	9.4532	-34.0031	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056114456	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6087	968.9760000000001	353.28	0.9336	5.7635	702.8639999999999	658.08	0.9655	-0.087	-0.1875	0.9784	1.0402	9.6391	-33.774	0.0	24	0.0	1.0	0.5	0	0
1702056114464	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6246	968.688	352.8	0.9203	5.7651	703.008	658.08	0.9725	-0.0869	-0.1854	0.9788	2.9849	9.7555	-33.6275	0.0	24	0.0	1.0	0.5	0	0
1702056114473	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6441	968.256	353.28	0.9203	5.7666	703.152	658.08	0.9725	-0.0867	-0.1862	0.9787	3.6449	9.7958	-33.5739	0.0	24	0.0	1.0	0.5	0	0
1702056114481	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6349	967.6800000000001	353.12	0.9075	5.7733	703.296	657.76	0.9814	-0.0855	-0.1847	0.979	4.1741	9.8294	-33.5391	0.0	24	0.0	1.0	0.5	0	0
1702056114489	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6243	967.2479999999999	352.96	0.9075	5.7664	703.296	657.28	0.9814	-0.0841	-0.1837	0.9794	4.3609	9.8428	-33.5293	0.0	24	0.0	1.0	0.5	0	0
1702056114498	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6348	967.1039999999999	353.12	0.9265	5.773	703.4399999999999	657.28	0.9677	-0.0842	-0.1845	0.9792	4.439	9.8488	-33.5251	0.0	24	0.0	1.0	0.5	0	0
1702056114506	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6441	967.2479999999999	352.96	0.9265	5.7766	703.8720000000001	652.96	0.9677	-0.0822	-0.1783	0.9805	4.0113	9.828	-33.5589	0.0	24	0.0	1.0	0.5	0	0
1702056114514	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6439	967.6800000000001	352.64000000000004	0.916	5.7838	704.304	659.1999999999999	0.9855	-0.0833	-0.1885	0.9785	3.6432	9.8078	-33.5847	0.0	24	0.0	1.0	0.5	0	0
1702056114523	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.7217	972.72	343.68	0.9166	5.8396	706.176	656.64	0.9856	-0.0929	-0.1718	0.9807	2.2208	9.7369	-33.758	0.0	24	0.0	1.0	0.5	0	0
1702056114531	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.7545	972.8639999999999	341.76	0.9258	5.7886	706.032	653.92	0.9878	-0.088	-0.1677	0.9819	-0.5379	9.5667	-33.934	0.0	24	0.0	1.0	0.5	0	0
1702056114539	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6499	969.408	356.48	0.9258	5.7796	707.04	658.88	0.9878	-0.0817	-0.2032	0.9757	-5.9874	9.2171	-34.1632	0.0	24	0.0	1.0	0.5	0	0
1702056114548	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6649	963.504	362.40000000000003	0.942	5.8159	708.336	656.0	0.9661	-0.0781	-0.2104	0.9745	-27.1132	7.9882	-35.7861	0.0	24	0.0	1.0	0.5	0	0
1702056114556	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6763	968.688	353.92	0.942	5.809	709.3439999999999	655.36	0.9661	-0.0823	-0.2068	0.9749	-29.7841	7.8303	-36.0109	0.0	24	0.0	1.0	0.5	0	0
1702056114564	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.6785	973.7280000000001	345.28	0.9457	5.8038	707.472	658.08	0.9781	-0.0732	-0.2173	0.9733	-29.9454	7.818	-36.0215	0.0	24	0.0	1.0	0.5	0	0
1702056114573	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.7166	971.568	349.76	0.9457	5.7927	707.3280000000001	657.5999999999999	0.9781	-0.0725	-0.2154	0.9738	-29.9596	7.8164	-36.0231	0.0	24	0.0	1.0	0.5	0	0
1702056114581	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	5.7121	972.0000000000001	345.28	0.9454	5.7858	707.472	657.12	0.9739	-0.0726	-0.2134	0.9743	-29.9628	7.8154	-36.0237	0.0	24	0.0	1.0	0.5	0	0
