Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973518688	t	alley_test_cue_jail_cell_left	0.0	15	0	4.8586	786.816	805.9200000000001	1.0	4.5975	745.488	891.84	1.0	-0.078	-0.1332	0.988	-9.0939	4.9831	-39.6417	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973518697	t	alley_test_cue_jail_cell_left	0.0	15	0	4.8863	787.6800000000001	808.8	1.0	4.5423	745.7760000000001	891.84	1.0	-0.0855	-0.1386	0.9866	-9.2798	4.9988	-39.6937	0.0	17	1.0	1.0	1.0	0	0
1701973518705	t	alley_test_cue_jail_cell_left	0.0	15	0	4.7982	787.5360000000001	811.0400000000001	1.0	4.6348	744.9119999999999	890.7199999999999	1.0	-0.0947	-0.1422	0.9853	-20.8977	4.8514	-40.0076	0.0	17	1.0	1.0	1.0	0	0
1701973518713	t	alley_test_cue_jail_cell_left	0.0	15	0	4.7259	783.504	806.4	1.0	4.6355	740.304	892.3199999999999	1.0	-0.0793	-0.1512	0.9853	-27.5921	4.7544	-40.1437	0.0	17	1.0	1.0	1.0	0	0
1701973518722	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9057	782.496	808.16	1.0	4.6656	738.1439999999999	891.6800000000001	1.0	-0.0717	-0.1506	0.986	-28.6895	4.7393	-40.1599	0.0	17	1.0	1.0	1.0	0	0
1701973518730	t	alley_test_cue_jail_cell_left	0.0	15	0	4.8686	780.1919999999999	809.1200000000001	1.0	4.6642	739.008	891.36	1.0	-0.0779	-0.1493	0.9857	-29.0058	4.7362	-40.1693	0.0	17	1.0	1.0	1.0	0	0
1701973518738	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9086	781.3439999999999	810.2399999999999	1.0	4.5832	740.304	891.36	1.0	-0.0873	-0.1475	0.9852	-28.3065	4.7392	-40.1534	0.0	17	1.0	1.0	1.0	0	0
1701973518747	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9386	780.1919999999999	814.56	1.0	4.6484	738.1439999999999	891.36	1.0	-0.08	-0.1441	0.9863	-29.0282	4.7126	-40.1663	0.0	17	1.0	1.0	1.0	0	0
1701973518755	t	alley_test_cue_jail_cell_left	0.0	15	0	4.8962	776.448	809.44	1.0	4.5782	735.696	894.88	1.0	-0.0717	-0.157	0.985	-28.9936	4.7057	-40.1698	0.0	17	1.0	1.0	1.0	0	0
1701973518763	t	alley_test_cue_jail_cell_left	0.0	15	0	4.8285	772.56	811.52	1.0	4.6488	734.544	896.48	1.0	-0.0725	-0.1588	0.9846	-28.2596	4.7011	-40.1613	0.0	17	1.0	1.0	1.0	0	0
