Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994962470	t	music_studio_test_cue_loft_left	0.0	5	0	5.1809	778.8960000000001	625.28	0.9744	4.7971	793.0079999999999	884.16	0.9851	-0.177	-0.1491	0.9729	-31.5967	4.4194	-39.9415	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994962478	t	music_studio_test_cue_loft_left	0.0	5	0	5.1893	782.64	623.84	0.9736	4.755	793.8720000000001	884.8000000000001	0.9794	-0.1748	-0.1496	0.9731	-31.6141	4.4109	-39.9463	0.0	23	0.0	1.0	0.5	0	0
1701994962487	t	music_studio_test_cue_loft_left	0.0	5	0	5.1568	784.3679999999999	624.96	0.9736	4.7785	794.8800000000001	888.1600000000001	0.9794	-0.1748	-0.1608	0.9714	-31.6342	4.4027	-39.9469	0.0	23	0.0	1.0	0.5	0	0
1701994962495	t	music_studio_test_cue_loft_left	0.0	5	0	5.1924	785.232	622.24	0.972	4.7105	795.024	887.04	0.9798	-0.1684	-0.135	0.9764	-12.8624	5.3319	-38.9501	0.0	23	0.0	1.0	0.5	0	0
1701994962503	t	music_studio_test_cue_loft_left	0.0	5	0	5.1641	786.0960000000001	625.12	0.972	4.773	797.328	886.0799999999999	0.9798	-0.1711	-0.1285	0.9768	-7.4302	5.5909	-38.6351	0.0	23	0.0	1.0	0.5	0	0
1701994962512	t	music_studio_test_cue_loft_left	0.0	5	0	5.2702	787.8240000000001	622.4	0.9787	4.7309	797.6159999999999	886.0799999999999	0.987	-0.1716	-0.1216	0.9776	-6.496	5.6252	-38.5632	0.0	23	0.0	1.0	0.5	0	0
1701994962519	t	music_studio_test_cue_loft_left	0.0	5	0	5.1687	788.544	625.6	0.9787	4.7226	800.208	888.0000000000001	0.987	-0.1771	-0.1404	0.9741	-19.0964	5.019	-39.3633	0.0	23	0.0	1.0	0.5	0	0
1701994962528	t	music_studio_test_cue_loft_left	0.0	5	0	5.2552	790.1279999999999	623.68	0.9814	4.7746	799.776	887.04	0.9864	-0.1735	-0.1398	0.9748	-25.9762	4.6568	-39.6887	0.0	23	0.0	1.0	0.5	0	0
1701994962536	t	music_studio_test_cue_loft_left	0.0	5	0	5.2195	791.8560000000001	624.48	0.9814	4.6997	799.92	889.4399999999999	0.9864	-0.1725	-0.15	0.9735	-28.5272	4.5186	-39.8137	0.0	23	0.0	1.0	0.5	0	0
1701994962546	t	music_studio_test_cue_loft_left	0.0	5	0	5.1823	790.8480000000001	624.96	0.9798	4.7191	801.6479999999999	888.32	0.9907	-0.1767	-0.1458	0.9734	-30.1115	4.4377	-39.906	0.0	23	0.0	1.0	0.5	0	0
1701994962554	t	music_studio_test_cue_loft_left	0.0	5	0	5.1591	791.136	624.96	0.9798	4.7393	801.072	888.48	0.9907	-0.1735	-0.1464	0.9739	-30.9104	4.3934	-39.9462	0.0	23	0.0	1.0	0.5	0	0
1701994962562	t	music_studio_test_cue_loft_left	0.0	5	0	5.1733	791.712	626.88	0.9795	4.7423	800.928	888.64	0.9917	-0.172	-0.1463	0.9742	-30.9364	4.388	-39.9474	0.0	23	0.0	1.0	0.5	0	0
1701994962571	t	music_studio_test_cue_loft_left	0.0	5	0	5.1581	791.424	626.72	0.9795	4.7294	801.216	889.28	0.9917	-0.1731	-0.1475	0.9738	-30.6626	4.3986	-39.9348	0.0	23	0.0	1.0	0.5	0	0
