Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980984911	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9079	824.4	977.6	0.9734	4.0181	841.392	1093.1200000000001	0.8963	-0.2769	-0.0454	0.9598	-4.3018	-0.2454	-34.2856	0.0	19	1.0	1.0	1.0	0	0
1701980984919	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9062	824.688	977.6	0.9734	4.0169	840.672	1092.6399999999999	0.8963	-0.2763	-0.0453	0.96	-3.7577	-0.226	-34.2952	0.0	19	1.0	1.0	1.0	0	0
1701980984927	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9014	824.4	975.0400000000001	0.9711	3.9188	838.2239999999999	1089.4399999999998	0.9186	-0.2726	-0.0429	0.9612	-3.3197	-0.1794	-34.2987	0.0	19	1.0	1.0	1.0	0	0
1701980984936	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7978	825.408	972.9599999999999	0.9711	3.9829	839.088	1089.4399999999998	0.9186	-0.2755	-0.0426	0.9603	-2.8898	-0.1493	-34.308	0.0	19	1.0	1.0	1.0	0	0
1701980984944	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8245	825.2640000000001	970.88	0.982	3.9493	839.664	1085.76	0.9263	-0.278	-0.0338	0.96	-2.6001	-0.1356	-34.2998	0.0	19	1.0	1.0	1.0	0	0
1701980984952	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8459	825.2640000000001	970.2400000000001	0.982	3.9453	839.664	1084.8000000000002	0.9263	-0.2771	-0.0327	0.9603	-2.2444	-0.1129	-34.3206	0.0	19	1.0	1.0	1.0	0	0
1701980984961	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8487	824.976	969.92	0.9735	3.9307	838.0799999999999	1084.48	0.9094	-0.2733	-0.033	0.9613	-2.0578	-0.1017	-34.3207	0.0	19	1.0	1.0	1.0	0	0
1701980984969	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8446	825.2640000000001	970.2400000000001	0.9735	3.9088	838.368	1084.1599999999999	0.9094	-0.2738	-0.0332	0.9612	-1.5038	-0.0847	-34.3324	0.0	19	1.0	1.0	1.0	0	0
1701980984977	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8475	824.976	970.4000000000001	0.9827	3.8486	836.064	1084.96	0.915	-0.2694	-0.0334	0.9624	-1.0891	-0.0828	-34.3375	0.0	19	1.0	1.0	1.0	0	0
1701980984986	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8445	824.832	970.4000000000001	0.9827	3.8602	837.648	1086.08	0.915	-0.273	-0.0337	0.9614	-0.9837	-0.087	-34.3432	0.0	19	1.0	1.0	1.0	0	0
1701980984994	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8394	824.976	970.4000000000001	0.9744	3.8681	837.072	1088.16	0.9225	-0.2729	-0.0355	0.9614	-1.0901	-0.0998	-34.3408	0.0	19	1.0	1.0	1.0	0	0
1701980985002	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8338	824.832	970.4000000000001	0.9744	3.8632	837.216	1085.6	0.9225	-0.2737	-0.029	0.9614	-1.0242	-0.1038	-34.3478	0.0	19	1.0	1.0	1.0	0	0
1701980985011	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6766	818.928	973.9200000000001	0.9935	3.7966	832.6080000000001	1087.04	0.9448	-0.2621	-0.0393	0.9642	-0.6593	-0.0993	-34.3434	0.0	19	1.0	1.0	1.0	0	0
1701980985019	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7274	802.5120000000001	969.4399999999999	0.9935	3.5576	819.504	1085.44	0.9448	-0.2489	-0.0434	0.9676	-33.5333	-1.064	-33.6942	0.0	19	1.0	1.0	1.0	0	0
1701980985027	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6228	778.032	965.44	0.9873	3.687	798.624	1073.12	0.9161	-0.2179	-0.0126	0.9759	-33.3628	-1.0293	-33.6276	0.0	19	1.0	1.0	1.0	0	0
1701980985036	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5752	753.552	964.64	0.9873	3.6193	768.96	1073.12	0.9161	-0.1466	-0.028	0.9888	-33.121	-1.0129	-33.5254	0.0	19	1.0	1.0	1.0	0	0
1701980985044	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6132	730.8	964.48	1.0	3.58	743.472	1069.28	1.0	-0.1119	-0.0166	0.9936	-30.4231	-1.4259	-32.0093	0.0	19	1.0	1.0	1.0	0	0
1701980985053	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5179	709.488	958.8800000000001	1.0	3.6274	722.4480000000001	1063.04	1.0	-0.0494	-0.0039	0.9988	11.0913	0.1766	-34.1281	0.0	19	1.0	1.0	1.0	0	0
1701980985061	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5321	688.1759999999999	954.72	0.994	3.5683	703.152	1058.72	0.9971	-0.0025	0.0059	1.0	22.5161	0.6082	-34.6643	0.0	19	1.0	1.0	1.0	0	0
1701980985069	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5011	673.488	952.6400000000001	0.994	3.6008	684.144	1057.92	0.9971	0.0293	0.0114	0.9995	26.703	0.7074	-34.6702	0.0	19	1.0	1.0	1.0	0	0
1701980985077	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3915	671.472	950.24	1.0	3.4939	680.832	1057.76	1.0	0.027	0.015	0.9995	29.944	0.7757	-34.6022	0.0	19	1.0	1.0	1.0	0	0
1701980985086	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5042	671.0400000000001	948.1600000000001	1.0	3.6606	681.552	1058.56	1.0	0.0261	0.0215	0.9994	31.2146	0.8344	-34.6788	0.0	19	1.0	1.0	1.0	0	0
1701980985094	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3425	671.0400000000001	947.04	1.0	3.5946	683.136	1056.48	1.0	0.0301	0.0239	0.9993	33.4573	0.852	-34.5419	0.0	19	1.0	1.0	1.0	0	0
1701980985102	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.487	671.328	948.32	1.0	3.5681	684.0	1057.92	1.0	0.0286	0.0171	0.9994	34.6027	0.9059	-34.5831	0.0	19	1.0	1.0	1.0	0	0
1701980985111	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3624	670.896	946.5600000000001	1.0	3.5927	683.712	1056.6399999999999	1.0	0.0307	0.0217	0.9993	34.6087	0.8862	-34.4983	0.0	19	1.0	1.0	1.0	0	0
1701980985119	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.422	669.6	950.08	1.0	3.5266	684.576	1057.12	1.0	0.0345	0.0078	0.9994	34.6124	0.8944	-34.5029	0.0	19	1.0	1.0	1.0	0	0
1701980985127	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6013	669.024	947.04	1.0	3.5191	684.288	1055.2	1.0	0.0359	0.0196	0.9992	34.5386	0.9003	-34.5092	0.0	19	1.0	1.0	1.0	0	0
1701980985136	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5474	669.744	947.1999999999999	1.0	3.6011	685.5840000000001	1057.44	1.0	0.0327	0.0173	0.9993	33.1773	0.8674	-34.4935	0.0	19	1.0	1.0	1.0	0	0
1701980985144	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4938	670.32	947.04	1.0	3.6136	684.432	1056.8	1.0	0.0302	0.0162	0.9994	27.4316	0.7396	-34.4932	0.0	19	1.0	1.0	1.0	0	0
1701980985152	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4718	670.464	946.88	1.0	3.5613	684.288	1056.96	1.0	0.0304	0.017	0.9994	31.0466	0.8283	-34.516	0.0	19	1.0	1.0	1.0	0	0
1701980985161	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4927	670.608	947.04	1.0	3.552	685.2959999999999	1056.32	1.0	0.0297	0.0166	0.9994	31.6715	0.8481	-34.5277	0.0	19	1.0	1.0	1.0	0	0
1701980985170	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5032	671.472	949.6	1.0	3.541	685.7280000000001	1058.24	1.0	0.0253	0.0103	0.9996	30.51	0.8249	-34.5945	0.0	19	1.0	1.0	1.0	0	0
1701980985178	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4742	671.76	948.0	1.0	3.6571	685.4399999999999	1058.72	1.0	0.0242	0.016	0.9996	27.5022	0.743	-34.5673	0.0	19	1.0	1.0	1.0	0	0
1701980985186	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4703	672.336	948.9599999999999	1.0	3.7045	684.144	1058.88	1.0	0.0229	0.0138	0.9996	24.7272	0.6541	-34.5039	0.0	19	1.0	1.0	1.0	0	0
1701980985194	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3736	671.472	950.24	1.0	3.5537	686.3040000000001	1058.24	1.0	0.0246	0.0107	0.9996	19.8775	0.5222	-34.4552	0.0	19	1.0	1.0	1.0	0	0
1701980985203	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5355	671.904	952.3199999999999	1.0	3.5961	685.152	1058.88	1.0	0.0246	0.007	0.9997	15.3799	0.4	-34.4133	0.0	19	1.0	1.0	1.0	0	0
1701980985211	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5247	671.472	951.2	1.0	3.6857	686.736	1059.68	1.0	0.0242	0.0103	0.9996	15.6204	0.4039	-34.4326	0.0	19	1.0	1.0	1.0	0	0
1701980985220	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4995	670.608	950.8800000000001	1.0	3.6667	685.872	1059.3600000000001	1.0	0.0285	0.0131	0.9995	20.022	0.5102	-34.4698	0.0	19	1.0	1.0	1.0	0	0
1701980985228	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.491	671.328	951.2	1.0	3.7202	687.024	1060.8	1.0	0.0256	0.0112	0.9996	20.9962	0.5333	-34.4784	0.0	19	1.0	1.0	1.0	0	0
1701980985236	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4976	672.048	951.68	1.0	3.656	686.592	1060.48	1.0	0.0237	0.0098	0.9997	17.6023	0.4478	-34.4517	0.0	19	1.0	1.0	1.0	0	0
1701980985245	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4933	671.616	951.8399999999999	1.0	3.5913	686.016	1060.0	1.0	0.0253	0.0093	0.9996	12.9616	0.3319	-34.4161	0.0	19	1.0	1.0	1.0	0	0
1701980985252	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5952	673.0559999999999	956.1600000000001	1.0	3.6306	685.872	1060.0	1.0	0.022	0.0023	0.9997	7.3806	0.1947	-34.4184	0.0	19	1.0	1.0	1.0	0	0
1701980985261	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5614	672.624	954.08	1.0	3.67	685.5840000000001	1060.0	1.0	0.0243	0.0074	0.9997	2.8977	0.0848	-34.4045	0.0	19	1.0	1.0	1.0	0	0
1701980985269	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6271	672.192	955.1999999999999	1.0	3.6973	685.872	1060.0	1.0	0.0245	0.0065	0.9997	-4.3477	-0.0921	-34.3674	0.0	19	1.0	1.0	1.0	0	0
1701980985278	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6686	671.904	956.48	1.0	3.67	685.872	1060.0	1.0	0.0248	0.0046	0.9997	-10.2129	-0.2345	-34.3231	0.0	19	1.0	1.0	1.0	0	0
1701980985286	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6272	672.192	955.1999999999999	1.0	3.6602	686.016	1060.1599999999999	1.0	0.024	0.0056	0.9997	-11.7195	-0.2746	-34.3027	0.0	19	1.0	1.0	1.0	0	0
1701980985294	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6255	672.192	956.32	1.0	3.6702	685.872	1060.32	1.0	0.0245	0.0043	0.9997	-12.5299	-0.2962	-34.2914	0.0	19	1.0	1.0	1.0	0	0
1701980985302	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6238	672.192	957.2800000000001	1.0	3.6952	686.016	1060.32	1.0	0.0243	0.0038	0.9997	-12.257	-0.2922	-34.2928	0.0	19	1.0	1.0	1.0	0	0
1701980985311	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6252	672.624	956.48	1.0	3.7199	686.016	1060.32	1.0	0.0237	0.0052	0.9997	-10.6317	-0.2544	-34.3055	0.0	19	1.0	1.0	1.0	0	0
1701980985319	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.721	673.0559999999999	956.1600000000001	1.0	3.7228	686.16	1060.32	1.0	0.0231	0.0036	0.9997	-9.2154	-0.2195	-34.2771	0.0	19	1.0	1.0	1.0	0	0
1701980985327	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6295	673.776	952.16	1.0	3.7251	686.3040000000001	1060.32	1.0	0.0224	0.0075	0.9997	-8.706	-0.2088	-34.2613	0.0	19	1.0	1.0	1.0	0	0
1701980985336	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6921	675.9359999999999	950.4	1.0	3.7394	689.04	1059.84	1.0	0.0146	0.0062	0.9999	-3.8846	-0.092	-34.1979	0.0	19	1.0	1.0	1.0	0	0
1701980985344	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6518	675.9359999999999	951.8399999999999	1.0	3.8079	688.896	1058.88	1.0	0.0164	0.0048	0.9998	3.8897	0.1211	-34.293	0.0	19	1.0	1.0	1.0	0	0
1701980985352	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6664	675.36	948.48	1.0	3.8106	690.624	1058.08	1.0	0.0159	0.0142	0.9998	15.3808	0.4324	-34.4488	0.0	19	1.0	1.0	1.0	0	0
1701980985361	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6345	678.096	948.0	1.0	3.8191	690.192	1057.44	1.0	0.0078	0.0156	0.9998	22.4336	0.64	-34.5904	0.0	19	1.0	1.0	1.0	0	0
1701980985369	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6501	677.808	948.0	1.0	3.7794	691.344	1058.08	1.0	0.008	0.0151	0.9998	24.3782	0.7013	-34.639	0.0	19	1.0	1.0	1.0	0	0
1701980985377	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.633	677.808	948.0	1.0	3.7646	691.6320000000001	1056.8	1.0	0.0078	0.0147	0.9998	22.0903	0.6489	-34.6269	0.0	19	1.0	1.0	1.0	0	0
1701980985386	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.649	677.952	947.6800000000001	1.0	3.7813	691.92	1057.12	1.0	0.0077	0.0126	0.9999	12.4474	0.3969	-34.4959	0.0	19	1.0	1.0	1.0	0	0
1701980985394	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7852	674.64	948.8	1.0	3.7729	687.312	1056.6399999999999	1.0	0.017	0.011	0.9998	9.0213	0.2867	-34.3824	0.0	19	1.0	1.0	1.0	0	0
1701980985402	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7488	664.2719999999999	943.52	1.0	3.8277	674.496	1051.2	1.0	0.0407	0.0249	0.9989	3.0506	0.1705	-34.3784	0.0	19	1.0	1.0	1.0	0	0
1701980985411	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7801	646.5600000000001	935.0400000000001	1.0	3.7775	658.944	1045.12	1.0	0.0743	0.0449	0.9962	-2.8392	0.0283	-34.2597	0.0	19	1.0	1.0	1.0	0	0
1701980985419	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6753	631.584	931.04	1.0	3.8152	643.104	1041.76	1.0	0.0969	0.0356	0.9946	-31.5637	-0.7792	-33.5164	0.0	19	1.0	1.0	1.0	0	0
1701980985427	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9082	612.0	930.5600000000001	1.0	3.9362	624.528	1036.8	1.0	0.1433	0.0583	0.9879	-30.9797	-0.8262	-33.3751	0.0	19	1.0	1.0	1.0	0	0
1701980985436	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9047	605.664	925.76	1.0	3.9115	612.8639999999999	1033.28	1.0	0.1707	0.0696	0.9828	-30.2389	-0.74	-33.5691	0.0	19	1.0	1.0	1.0	0	0
1701980985444	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8242	608.112	924.0	1.0	3.9255	615.312	1035.68	1.0	0.1578	0.0645	0.9854	-28.2772	-0.6866	-33.6443	0.0	19	1.0	1.0	1.0	0	0
1701980985452	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8774	606.096	926.56	1.0	3.9178	616.3199999999999	1035.04	1.0	0.1583	0.0687	0.985	-24.8487	-0.6127	-33.6685	0.0	19	1.0	1.0	1.0	0	0
1701980985461	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8934	606.528	927.36	0.982	3.9764	616.7520000000001	1036.0	0.9998	0.1606	0.0674	0.9847	-20.5165	-0.5069	-33.7067	0.0	19	1.0	1.0	1.0	0	0
1701980985469	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.874	606.096	927.9999999999999	0.982	3.9624	615.456	1035.2	0.9998	0.167	0.0698	0.9835	-16.6484	-0.4212	-33.701	0.0	19	1.0	1.0	1.0	0	0
1701980985477	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8925	605.808	927.8399999999999	1.0	3.8739	618.336	1035.84	1.0	0.1581	0.0658	0.9852	-28.3166	-0.7942	-33.3382	0.0	19	1.0	1.0	1.0	0	0
1701980985486	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9095	606.096	927.9999999999999	1.0	3.8882	618.192	1035.52	1.0	0.1593	0.0674	0.9849	-30.2982	-0.8703	-33.2381	0.0	19	1.0	1.0	1.0	0	0
1701980985494	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9183	606.24	928.16	1.0	3.901	618.336	1035.84	1.0	0.1597	0.0662	0.9849	-31.0672	-0.9102	-33.167	0.0	19	1.0	1.0	1.0	0	0
1701980985502	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9123	606.384	927.9999999999999	1.0	3.9325	618.48	1036.0	1.0	0.1605	0.0691	0.9846	32.579	1.0485	-34.8375	0.0	19	1.0	1.0	1.0	0	0
1701980985511	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9198	606.384	927.8399999999999	1.0	3.9106	623.232	1037.28	1.0	0.1602	0.0695	0.9846	34.3996	1.1052	-34.885	0.0	19	1.0	1.0	1.0	0	0
1701980985519	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9126	606.528	927.8399999999999	1.0	3.8086	623.664	1035.04	1.0	0.1601	0.0699	0.9846	34.3883	1.1056	-34.8848	0.0	19	1.0	1.0	1.0	0	0
1701980985527	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.912	606.672	927.2	1.0	3.967	623.52	1036.0	1.0	0.1595	0.0717	0.9846	33.2121	1.0715	-34.8554	0.0	19	1.0	1.0	1.0	0	0
1701980985536	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.911	606.816	926.56	1.0	3.8658	625.392	1035.3600000000001	1.0	0.1584	0.0733	0.9846	32.116	1.0439	-34.8392	0.0	19	1.0	1.0	1.0	0	0
1701980985545	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9128	607.248	926.24	1.0	3.8844	626.1120000000001	1034.88	1.0	0.1572	0.074	0.9848	32.8016	1.0668	-34.8597	0.0	19	1.0	1.0	1.0	0	0
1701980985553	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9439	609.552	924.8	1.0	3.8214	627.84	1033.1200000000001	1.0	0.148	0.0697	0.9865	34.5987	1.1678	-34.9015	0.0	19	1.0	1.0	1.0	0	0
1701980985561	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9196	610.272	923.6800000000001	1.0	3.8728	626.976	1033.1200000000001	1.0	0.1453	0.0719	0.9868	35.109	1.1899	-34.9138	0.0	19	1.0	1.0	1.0	0	0
1701980985569	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9236	609.696	922.72	1.0	3.8471	628.704	1034.08	1.0	0.1474	0.0754	0.9862	35.1911	1.1936	-34.917	0.0	19	1.0	1.0	1.0	0	0
1701980985578	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9245	610.272	923.04	1.0	3.8828	628.848	1033.1200000000001	1.0	0.1449	0.0741	0.9866	35.2005	1.1954	-34.9188	0.0	19	1.0	1.0	1.0	0	0
1701980985586	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9229	610.704	922.72	1.0	3.919	629.136	1032.16	1.0	0.1432	0.075	0.9868	35.1876	1.195	-34.9189	0.0	19	1.0	1.0	1.0	0	0
1701980985594	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9251	610.704	922.56	1.0	3.8901	629.712	1032.96	1.0	0.143	0.076	0.9868	34.9957	1.1897	-34.9159	0.0	19	1.0	1.0	1.0	0	0
1701980985602	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9224	610.8480000000001	922.72	1.0	3.8631	630.432	1033.76	1.0	0.1419	0.0744	0.9871	33.3475	1.1444	-34.8871	0.0	19	1.0	1.0	1.0	0	0
1701980985611	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9197	610.992	923.04	1.0	3.8134	631.296	1035.04	1.0	0.1388	0.0693	0.9879	22.0621	0.8247	-34.6705	0.0	19	1.0	1.0	1.0	0	0
1701980985619	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9606	615.456	920.96	1.0	3.9401	631.296	1033.76	1.0	0.1285	0.0775	0.9887	19.4869	0.7364	-34.5966	0.0	19	1.0	1.0	1.0	0	0
1701980985627	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8905	616.7520000000001	923.1999999999999	1.0	3.8909	634.32	1034.88	1.0	0.126	0.0735	0.9893	29.18	1.0091	-34.7948	0.0	19	1.0	1.0	1.0	0	0
1701980985635	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9231	617.184	921.9200000000001	1.0	3.8717	636.624	1034.88	1.0	0.1292	0.0808	0.9883	34.2512	1.1647	-34.9346	0.0	19	1.0	1.0	1.0	0	0
1701980985644	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7725	620.352	924.64	1.0	3.9222	637.056	1037.12	1.0	0.1208	0.0709	0.9901	34.7998	1.1843	-34.9875	0.0	19	1.0	1.0	1.0	0	0
1701980985652	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.784	623.232	925.1200000000001	1.0	3.9183	637.6320000000001	1036.96	1.0	0.1121	0.0694	0.9913	34.7662	1.2037	-35.0649	0.0	19	1.0	1.0	1.0	0	0
1701980985661	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7508	626.544	925.1200000000001	1.0	3.8953	640.944	1037.6	1.0	0.1006	0.0698	0.9925	33.4789	1.2057	-35.1965	0.0	19	1.0	1.0	1.0	0	0
1701980985669	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6947	629.856	925.6	1.0	3.9525	642.816	1038.4	1.0	0.0939	0.058	0.9939	9.1566	0.5681	-34.8891	0.0	19	1.0	1.0	1.0	0	0
1701980985677	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6534	630.72	927.36	1.0	3.9602	643.824	1037.92	1.0	0.1042	0.0462	0.9935	-31.4146	-0.6842	-33.7421	0.0	19	1.0	1.0	1.0	0	0
1701980985686	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7196	629.28	928.6400000000001	1.0	3.8859	645.984	1041.28	1.0	0.098	0.0364	0.9945	-31.8405	-0.7283	-33.6755	0.0	19	1.0	1.0	1.0	0	0
1701980985694	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8201	629.28	926.24	1.0	3.9334	646.1279999999999	1040.0	1.0	0.0994	0.0446	0.994	-31.8524	-0.7669	-33.5988	0.0	19	1.0	1.0	1.0	0	0
1701980985702	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7082	632.448	928.32	1.0	3.8703	646.416	1041.44	1.0	0.0999	0.0412	0.9941	-31.8628	-0.7876	-33.5725	0.0	19	1.0	1.0	1.0	0	0
