Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722622112	t	conferencehall_test_cue_church_left	0.0	28	0	2.7229	701.568	1024.6399999999999	1.0	2.9046	746.496	1077.1200000000001	1.0	0.1089	-0.0582	0.9923	-13.2766	1.7335	-42.18	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722622121	t	conferencehall_test_cue_church_left	0.0	28	0	2.7349	699.408	1023.3599999999999	1.0	2.876	745.9200000000001	1075.0400000000002	1.0	0.117	-0.0442	0.9921	-24.2322	1.5829	-42.066	0.0	4	0.0	1.0	0.5	0	0
1701722622129	t	conferencehall_test_cue_church_left	0.0	28	0	2.8082	698.256	1024.6399999999999	1.0	2.8613	746.64	1075.52	1.0	0.1017	-0.0634	0.9928	15.8385	2.0	-42.2384	0.0	4	0.0	1.0	0.5	0	0
1701722622137	t	conferencehall_test_cue_church_left	0.0	28	0	2.7102	698.256	1026.88	1.0	2.8377	746.496	1074.8799999999999	1.0	0.1004	-0.0695	0.9925	21.1673	2.0444	-42.264	0.0	4	0.0	1.0	0.5	0	0
1701722622146	t	conferencehall_test_cue_church_left	0.0	28	0	2.7255	698.544	1027.2	1.0	2.9777	744.768	1079.6799999999998	1.0	0.0968	-0.075	0.9925	29.0951	2.1307	-42.3301	0.0	4	0.0	1.0	0.5	0	0
1701722622154	t	conferencehall_test_cue_church_left	0.0	28	0	2.7743	700.704	1027.52	1.0	2.9506	747.36	1082.8799999999999	1.0	0.0974	-0.0748	0.9924	31.1291	2.2343	-42.6404	0.0	4	0.0	1.0	0.5	0	0
1701722622162	t	conferencehall_test_cue_church_left	0.0	28	0	2.7889	721.584	1031.68	1.0	2.9415	767.664	1093.76	1.0	0.0563	-0.0914	0.9942	31.7904	2.2379	-42.6059	0.0	4	0.0	1.0	0.5	0	0
1701722622171	t	conferencehall_test_cue_church_left	0.0	28	0	2.7671	740.304	1035.68	1.0	2.8984	785.0880000000001	1097.92	1.0	0.0262	-0.0916	0.9955	31.5911	2.0102	-42.0549	0.0	4	0.0	1.0	0.5	0	0
1701722622179	t	conferencehall_test_cue_church_left	0.0	28	0	2.7488	741.0239999999999	1036.48	1.0	2.9609	784.0799999999999	1099.3600000000001	1.0	0.0346	-0.0896	0.9954	23.9138	1.8701	-41.9186	0.0	4	0.0	1.0	0.5	0	0
1701722622188	t	conferencehall_test_cue_church_left	0.0	28	0	2.694	736.4159999999999	1035.52	1.0	2.9273	784.9440000000001	1099.2	1.0	0.0458	-0.0863	0.9952	15.5113	1.8189	-42.0473	0.0	4	0.0	1.0	0.5	0	0
