Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060358881	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.6491	435.456	1095.36	0.6302	3.5691	410.112	1125.1200000000001	0.71	0.4514	-0.2467	0.8575	-11.6607	1.4126	-40.1042	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702060358889	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.6651	433.15200000000004	1098.72	0.5466	3.6134	401.76000000000005	1124.0	0.794	0.4737	-0.2375	0.848	-11.086	1.3895	-40.1104	0.0	25	1.0	1.0	0.5	0	0
1702060358898	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.7023	448.128	1092.0	0.5483	3.6401	422.064	1116.16	0.7952	0.4374	-0.2228	0.8712	3.2434	1.147	-39.1425	0.0	25	1.0	1.0	0.5	0	0
1702060358906	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.6452	466.272	1088.48	0.5581	3.4926	445.39200000000005	1112.0	0.8391	0.4006	-0.2223	0.8889	3.716	1.1373	-39.0085	0.0	25	1.0	1.0	0.5	0	0
1702060358914	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.4969	479.376	1088.64	0.5581	3.5189	468.864	1108.48	0.8391	0.3768	-0.233	0.8965	10.2248	1.0652	-38.5282	0.0	25	1.0	1.0	0.5	0	0
1702060358923	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.4391	496.22400000000005	1088.48	0.6246	3.5459	483.98400000000004	1104.64	0.8817	0.354	-0.2319	0.906	11.4887	1.0264	-38.3801	0.0	25	1.0	1.0	0.5	0	0
1702060358931	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.582	512.0640000000001	1076.1599999999999	0.6246	3.4316	500.112	1098.4	0.8817	0.3277	-0.2049	0.9223	12.9688	1.0052	-38.2306	0.0	25	1.0	1.0	0.5	0	0
1702060358939	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.5367	527.184	1074.72	0.7254	3.5235	519.12	1091.68	0.9069	0.3018	-0.2042	0.9312	16.5819	0.961	-37.9495	0.0	25	1.0	1.0	0.5	0	0
1702060358948	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.5196	543.8879999999999	1074.56	0.7254	3.431	537.696	1080.96	0.9069	0.2615	-0.2134	0.9413	19.4108	0.9591	-37.6936	0.0	25	1.0	1.0	0.5	0	0
1702060358956	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.5373	556.2719999999999	1056.32	0.7757	3.5693	552.096	1074.4	0.9224	0.2614	-0.1723	0.9497	18.5825	1.0159	-37.696	0.0	25	1.0	1.0	0.5	0	0
