Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992114639	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9314	628.272	845.92	1.0	2.9508	681.8399999999999	1059.52	1.0	0.3009	-0.0242	0.9533	-1.0332	3.5932	-42.7281	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992114647	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0445	629.424	844.3199999999999	1.0	3.076	685.5840000000001	1053.1200000000001	1.0	0.2958	-0.0074	0.9552	-0.6068	3.6082	-42.7133	0.0	22	1.0	1.0	1.0	0	0
1701992114655	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9157	632.304	845.5999999999999	1.0	2.9646	687.744	1054.72	1.0	0.2887	-0.0149	0.9573	-0.8077	3.5997	-42.7094	0.0	22	1.0	1.0	1.0	0	0
1701992114664	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9638	632.16	844.96	1.0	3.0668	690.48	1054.0800000000002	1.0	0.2884	-0.0119	0.9574	0.0012	3.6306	-42.6756	0.0	22	1.0	1.0	1.0	0	0
1701992114672	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9804	633.8879999999999	846.24	1.0	2.9406	693.648	1054.24	1.0	0.2813	-0.0161	0.9595	0.9352	3.6643	-42.6325	0.0	22	1.0	1.0	1.0	0	0
1701992114680	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9342	634.7520000000001	844.8000000000001	1.0	2.8839	695.0880000000001	1059.04	1.0	0.2791	-0.0225	0.96	1.2331	3.6776	-42.6182	0.0	22	1.0	1.0	1.0	0	0
1701992114689	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9061	635.472	846.08	1.0	3.007	694.5120000000001	1052.8	1.0	0.2814	-0.0149	0.9595	0.6919	3.6652	-42.6438	0.0	22	1.0	1.0	1.0	0	0
1701992114697	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0025	636.912	845.12	1.0	3.0278	693.936	1052.1599999999999	1.0	0.2818	-0.0128	0.9594	0.4802	3.6629	-42.6494	0.0	22	1.0	1.0	1.0	0	0
1701992114705	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8714	640.3679999999999	847.04	1.0	3.0432	694.5120000000001	1052.64	1.0	0.2749	-0.0202	0.9612	-0.4352	3.6334	-42.6738	0.0	22	1.0	1.0	1.0	0	0
1701992114714	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.853	640.08	845.12	1.0	3.0407	694.944	1050.88	1.0	0.2743	-0.0148	0.9615	-4.1669	3.514	-42.8379	0.0	22	1.0	1.0	1.0	0	0
