Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711184245	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1042	722.16	766.24	1.0	3.585	681.984	883.36	1.0	0.092	0.0247	0.9955	9.4757	2.036	-30.9428	0.0	1	1.0	1.0	1.0	0	0
1701711184253	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1026	720.5759999999999	764.64	1.0	3.588	682.272	884.6399999999999	1.0	0.0878	0.0215	0.9959	-7.4303	1.9763	-32.3181	0.0	1	1.0	1.0	1.0	0	0
1701711184261	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1069	718.272	763.04	1.0	3.6812	681.552	881.6	1.0	0.0891	0.0289	0.9956	-18.169	1.9413	-33.1905	0.0	1	1.0	1.0	1.0	0	0
1701711184270	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1727	712.2239999999999	760.1600000000001	1.0	3.7658	683.28	879.68	1.0	0.1213	0.024	0.9923	29.7279	2.315	-29.5872	0.0	1	1.0	1.0	1.0	0	0
1701711184278	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4892	711.36	755.1999999999999	1.0	3.6001	681.696	880.1600000000001	1.0	0.1216	0.0167	0.9924	31.394	2.4811	-29.5214	0.0	1	1.0	1.0	1.0	0	0
1701711184286	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	708.768	760.96	0.8791	3.4046	680.256	887.04	0.9784	0.0892	-0.0462	0.9949	-30.5384	2.5766	-35.7514	0.0	1	1.0	1.0	1.0	0	0
1701711184295	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	714.96	778.24	0.8791	-1.0	681.552	885.92	0.9784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184301	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.6199	-1.0	683.568	905.7600000000001	0.598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184309	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.6199	-1.0	704.448	1015.3600000000001	0.598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184318	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.1879	-1.0	708.912	967.6800000000001	0.3511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184326	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.1879	-1.0	729.504	1005.7600000000001	0.3511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184334	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	687.6	1004.32	0.0981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184343	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	737.568	922.08	0.0981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184352	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	766.08	812.48	0.0168	-1.0	738.1439999999999	920.1599999999999	0.2291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184361	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	771.12	804.96	0.0168	-1.0	741.1680000000001	916.96	0.2291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184370	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	774.2879999999999	795.52	0.2579	-1.0	738.288	921.9200000000001	0.394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184378	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	772.128	793.44	0.2579	-1.0	738.72	925.2800000000001	0.394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184387	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	774.864	774.24	0.4146	-1.0	736.8480000000001	920.1599999999999	0.5474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184395	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	774.144	779.6800000000001	0.4146	-1.0	735.984	911.36	0.5474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184403	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	774.576	784.32	0.5357	-1.0	736.56	914.4	0.6115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184411	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	773.424	786.88	0.5357	-1.0	736.9920000000001	911.52	0.6115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711184420	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4776	771.4079999999999	781.9200000000001	0.6028	3.8469	736.8480000000001	911.52	0.6593	0.0018	-0.0383	0.9993	25.7899	2.5755	-31.2247	0.0	1	1.0	1.0	1.0	0	0
1701711184428	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5039	771.984	782.4	0.6028	3.907	736.7040000000001	913.28	0.6593	-0.0074	-0.0367	0.9993	22.0917	2.4049	-31.0741	0.0	1	1.0	1.0	1.0	0	0
1701711184436	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.3859	769.104	787.5200000000001	0.6932	3.9201	733.2479999999999	911.68	0.7324	-0.0046	-0.0616	0.9981	0.7204	2.3412	-32.8761	0.0	1	1.0	1.0	1.0	0	0
1701711184444	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4453	770.688	796.0	0.6932	3.9348	732.816	914.08	0.7324	-0.0146	-0.0776	0.9969	-28.2891	2.1439	-35.0207	0.0	1	1.0	1.0	1.0	0	0
1701711184452	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2967	770.1120000000001	794.7199999999999	0.7664	3.8232	731.376	916.64	0.7817	-0.0046	-0.0713	0.9974	-30.2032	1.9598	-34.8383	0.0	1	1.0	1.0	1.0	0	0
1701711184461	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4765	769.968	794.4	0.7664	3.8946	730.512	917.2800000000001	0.7817	-0.0092	-0.0785	0.9969	-31.0205	1.9847	-34.9176	0.0	1	1.0	1.0	1.0	0	0
1701711184469	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5391	768.5279999999999	796.3199999999999	0.7773	3.8579	729.792	917.6	0.8468	-0.0062	-0.079	0.9968	-30.8978	2.021	-35.0477	0.0	1	1.0	1.0	1.0	0	0
1701711184478	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.3822	766.512	795.6800000000001	0.7773	3.9435	729.072	921.12	0.8468	-0.0027	-0.0822	0.9966	-28.355	1.8799	-34.4514	0.0	1	1.0	1.0	1.0	0	0
1701711184486	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.3319	766.224	798.4	0.8057	3.9432	727.056	920.96	0.8798	-0.0006	-0.0771	0.997	-9.4053	1.9732	-32.9551	0.0	1	1.0	1.0	1.0	0	0
1701711184494	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.3329	765.5039999999999	798.56	0.8057	3.9908	727.2	921.7599999999999	0.8798	-0.0035	-0.0745	0.9972	20.0432	2.248	-31.036	0.0	1	1.0	1.0	1.0	0	0
1701711184502	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4084	764.928	800.96	0.8238	3.9356	724.752	922.88	0.9124	-0.0014	-0.0839	0.9965	19.0589	2.2998	-31.2888	0.0	1	1.0	1.0	1.0	0	0
1701711184511	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.3973	763.344	799.36	0.8238	3.9637	725.3280000000001	923.84	0.9124	-0.0013	-0.0918	0.9958	-15.2109	2.1155	-33.9493	0.0	1	1.0	1.0	1.0	0	0
1701711184520	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4212	761.76	799.52	0.8417	3.9296	724.896	923.6800000000001	0.9371	-0.0004	-0.0919	0.9958	-19.6505	2.0797	-34.2676	0.0	1	1.0	1.0	1.0	0	0
1701711184528	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5403	760.608	802.2399999999999	0.8417	3.993	723.744	923.1999999999999	0.9371	0.0	-0.0935	0.9956	-30.6983	2.0328	-35.1682	0.0	1	1.0	1.0	1.0	0	0
1701711184536	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5217	761.76	801.92	0.8508	4.0268	721.44	926.72	0.9536	0.0077	-0.1001	0.9949	-30.8029	1.9218	-34.8942	0.0	1	1.0	1.0	1.0	0	0
1701711184545	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.604	760.32	802.3999999999999	0.8508	4.0559	722.016	924.8	0.9536	0.0046	-0.0867	0.9962	-30.9055	1.8513	-34.7612	0.0	1	1.0	1.0	1.0	0	0
1701711184553	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5501	758.4479999999999	802.0799999999999	0.86	4.0319	721.152	925.6	0.9749	-0.0002	-0.0822	0.9966	-30.8848	1.8646	-34.9384	0.0	1	1.0	1.0	1.0	0	0
1701711184561	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5247	757.0079999999999	805.28	0.86	4.0119	720.864	926.4	0.9749	0.0015	-0.0853	0.9963	-30.8894	1.8894	-35.024	0.0	1	1.0	1.0	1.0	0	0
1701711184570	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5267	757.44	804.64	0.8894	4.0329	720.4319999999999	927.2	0.9916	0.0032	-0.0891	0.996	-30.8887	1.8879	-34.9962	0.0	1	1.0	1.0	1.0	0	0
1701711184578	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5982	757.728	804.8	0.8894	4.0504	720.0	926.4	0.9916	0.0056	-0.0914	0.9958	-30.8917	1.8898	-34.9202	0.0	1	1.0	1.0	1.0	0	0
1701711184586	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5692	756.7199999999999	803.8399999999999	0.8713	4.0681	719.712	925.76	1.0	0.0071	-0.0929	0.9957	-30.8905	1.8879	-34.8441	0.0	1	1.0	1.0	1.0	0	0
1701711184595	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5511	755.856	803.9999999999999	0.8713	4.0569	720.0	926.4	1.0	0.0058	-0.0938	0.9956	-30.8926	1.8874	-34.8618	0.0	1	1.0	1.0	1.0	0	0
1701711184603	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5493	755.7120000000001	803.52	1.0	4.1413	719.424	925.92	1.0	0.0096	-0.0886	0.996	-30.8962	1.8723	-34.8668	0.0	1	1.0	1.0	1.0	0	0
1701711184611	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4976	755.7120000000001	804.32	1.0	4.0622	718.416	927.9999999999999	1.0	0.0121	-0.0959	0.9953	-30.8854	1.8547	-34.8124	0.0	1	1.0	1.0	1.0	0	0
1701711184620	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5232	754.5600000000001	803.68	1.0	4.0201	716.256	927.8399999999999	1.0	0.0185	-0.0967	0.9951	-30.8805	1.8662	-34.8387	0.0	1	1.0	1.0	1.0	0	0
1701711184628	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5262	754.416	803.68	1.0	4.04	714.96	927.52	1.0	0.0219	-0.0915	0.9956	-30.8701	1.7472	-34.4854	0.0	1	1.0	1.0	1.0	0	0
1701711184636	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5336	753.9839999999999	805.12	1.0	4.0114	716.544	929.5999999999999	1.0	0.0167	-0.0952	0.9953	-30.8744	1.7622	-34.6119	0.0	1	1.0	1.0	1.0	0	0
1701711184645	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5665	752.544	808.0	1.0	4.2113	716.688	926.4	1.0	0.0167	-0.0788	0.9967	-30.7736	1.7308	-34.5498	0.0	1	1.0	1.0	1.0	0	0
1701711184653	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4791	753.6959999999999	809.1200000000001	1.0	4.1005	715.824	930.24	1.0	0.0191	-0.0927	0.9955	-29.6592	1.7099	-34.379	0.0	1	1.0	1.0	1.0	0	0
1701711184661	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5034	752.976	808.16	1.0	4.1127	716.1120000000001	931.04	1.0	0.015	-0.0939	0.9955	-17.6192	1.867	-33.7486	0.0	1	1.0	1.0	1.0	0	0
1701711184669	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5157	752.4	807.6800000000001	1.0	4.1737	716.1120000000001	931.3599999999999	1.0	0.0292	-0.0907	0.9954	26.4919	2.2928	-30.8399	0.0	1	1.0	1.0	1.0	0	0
1701711184677	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.505	752.112	808.16	1.0	3.9899	714.384	929.9200000000001	1.0	0.0298	-0.0916	0.9953	24.596	2.2688	-30.9469	0.0	1	1.0	1.0	1.0	0	0
1701711184686	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5271	751.5360000000001	809.92	1.0	4.0193	714.096	929.9200000000001	1.0	0.0309	-0.0918	0.9953	20.9156	2.1785	-31.0837	0.0	1	1.0	1.0	1.0	0	0
1701711184694	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6665	750.672	810.3999999999999	1.0	4.049	713.808	929.9200000000001	1.0	0.0179	-0.0853	0.9962	-29.3424	1.6673	-34.3208	0.0	1	1.0	1.0	1.0	0	0
1701711184703	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5537	750.24	810.72	1.0	4.0798	713.376	930.5600000000001	1.0	0.019	-0.0867	0.996	-30.8206	1.6504	-34.4136	0.0	1	1.0	1.0	1.0	0	0
1701711184711	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5486	751.1039999999999	811.9999999999999	1.0	4.1078	712.944	931.04	1.0	0.0206	-0.0888	0.9958	-30.8238	1.661	-34.4432	0.0	1	1.0	1.0	1.0	0	0
1701711184719	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6118	751.968	813.12	1.0	4.0415	712.5120000000001	934.72	1.0	0.0145	-0.1067	0.9942	-30.7877	1.8952	-35.1921	0.0	1	1.0	1.0	1.0	0	0
1701711184728	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5315	750.8159999999999	811.68	1.0	4.0476	712.3679999999999	935.2	1.0	0.0136	-0.1072	0.9941	-30.7781	1.9002	-35.2274	0.0	1	1.0	1.0	1.0	0	0
1701711184736	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6071	749.8080000000001	811.36	1.0	4.0864	710.928	935.68	1.0	0.0219	-0.1091	0.9938	-30.781	1.7945	-34.85	0.0	1	1.0	1.0	1.0	0	0
1701711184744	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5364	749.664	812.32	1.0	4.1054	709.92	935.36	1.0	0.0255	-0.1077	0.9939	-30.6201	1.7995	-34.8554	0.0	1	1.0	1.0	1.0	0	0
1701711184753	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.606	749.664	813.12	1.0	4.0936	710.2080000000001	937.5999999999999	1.0	0.024	-0.1111	0.9935	-22.5132	1.821	-34.1739	0.0	1	1.0	1.0	1.0	0	0
1701711184761	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5456	747.792	815.84	1.0	4.0297	709.6320000000001	936.0	1.0	0.0413	-0.0927	0.9948	27.814	1.9252	-29.8393	0.0	1	1.0	1.0	1.0	0	0
1701711184769	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.597	746.208	815.3600000000001	1.0	4.1311	709.3439999999999	936.8000000000001	1.0	0.0465	-0.0882	0.995	30.8385	1.9419	-29.6445	0.0	1	1.0	1.0	1.0	0	0
1701711184778	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5842	746.9280000000001	817.1200000000001	1.0	4.1401	707.184	936.48	1.0	0.0424	-0.0931	0.9947	29.6157	1.9245	-29.7365	0.0	1	1.0	1.0	1.0	0	0
1701711184786	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5486	746.7839999999999	818.0799999999999	1.0	4.0581	707.04	936.8000000000001	1.0	0.0411	-0.0961	0.9945	24.3391	1.8902	-30.1375	0.0	1	1.0	1.0	1.0	0	0
1701711184794	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5315	746.496	816.96	1.0	4.0235	706.896	935.68	1.0	0.0397	-0.095	0.9947	14.9198	1.8799	-30.9657	0.0	1	1.0	1.0	1.0	0	0
1701711184803	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5418	746.352	816.8	1.0	4.0804	705.7439999999999	937.4399999999999	1.0	0.0399	-0.099	0.9943	8.4502	1.8717	-31.5281	0.0	1	1.0	1.0	1.0	0	0
1701711184811	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5463	746.064	817.44	1.0	4.0209	707.04	937.12	1.0	0.0359	-0.1029	0.994	2.5464	1.8687	-32.0533	0.0	1	1.0	1.0	1.0	0	0
1701711184819	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5398	744.768	818.0799999999999	1.0	4.0512	706.176	936.48	1.0	0.037	-0.1036	0.9939	0.5958	1.8567	-32.1865	0.0	1	1.0	1.0	1.0	0	0
1701711184828	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6429	745.3439999999999	817.92	1.0	4.0937	704.304	935.8399999999999	1.0	0.037	-0.0995	0.9943	7.1561	1.8805	-31.6778	0.0	1	1.0	1.0	1.0	0	0
1701711184836	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6915	742.3199999999999	818.4	1.0	4.0599	703.8720000000001	936.96	1.0	0.0427	-0.103	0.9938	5.5191	1.8589	-31.7416	0.0	1	1.0	1.0	1.0	0	0
1701711184844	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7569	741.744	818.4	1.0	4.0814	703.008	936.48	1.0	0.0461	-0.1021	0.9937	6.7413	1.8002	-31.4171	0.0	1	1.0	1.0	1.0	0	0
1701711184853	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.662	742.0319999999999	819.8399999999999	1.0	4.1523	703.8720000000001	936.0	1.0	0.0437	-0.1029	0.9937	8.7216	1.7876	-31.2124	0.0	1	1.0	1.0	1.0	0	0
1701711184861	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6883	739.2959999999999	817.76	1.0	4.1021	703.584	938.4000000000001	1.0	0.0531	-0.0965	0.9939	16.2159	1.8027	-30.6071	0.0	1	1.0	1.0	1.0	0	0
1701711184869	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5874	739.584	821.12	1.0	4.1371	700.416	940.0	1.0	0.0554	-0.1034	0.9931	21.33	1.8098	-30.1989	0.0	1	1.0	1.0	1.0	0	0
1701711184878	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7337	741.0239999999999	821.9200000000001	1.0	4.0633	700.128	938.24	1.0	0.0487	-0.1028	0.9935	23.387	1.8298	-30.1061	0.0	1	1.0	1.0	1.0	0	0
1701711184886	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6021	739.584	820.96	1.0	4.033	700.272	938.24	1.0	0.0531	-0.0995	0.9936	22.5688	1.8357	-30.2284	0.0	1	1.0	1.0	1.0	0	0
1701711184894	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5833	739.2959999999999	821.5999999999999	1.0	4.0634	700.56	938.4000000000001	1.0	0.051	-0.1028	0.9934	17.0079	1.8521	-30.7979	0.0	1	1.0	1.0	1.0	0	0
1701711184903	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6315	740.448	823.6800000000001	1.0	4.109	701.424	938.88	1.0	0.0485	-0.1069	0.9931	13.0793	1.8166	-31.0748	0.0	1	1.0	1.0	1.0	0	0
1701711184911	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6886	753.12	828.96	1.0	4.2156	713.952	944.0	1.0	0.0149	-0.1234	0.9922	-8.7653	1.8361	-33.1946	0.0	1	1.0	1.0	1.0	0	0
1701711184919	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.8351	775.008	826.8800000000001	1.0	4.2001	728.928	948.0	1.0	-0.0159	-0.1262	0.9919	-12.6083	1.6798	-33.0683	0.0	1	1.0	1.0	1.0	0	0
1701711184928	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.719	791.136	827.0400000000001	1.0	4.1277	745.7760000000001	947.6800000000001	1.0	-0.0434	-0.1199	0.9918	-4.7698	1.7859	-32.7345	0.0	1	1.0	1.0	1.0	0	0
1701711184936	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6589	808.704	830.4	1.0	4.1499	761.328	951.68	1.0	-0.0768	-0.1383	0.9874	-14.0958	1.7589	-33.4555	0.0	1	1.0	1.0	1.0	0	0
1701711184944	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7747	818.0640000000001	832.48	1.0	4.0493	766.08	952.16	1.0	-0.0847	-0.1366	0.987	-6.1195	1.7367	-32.6636	0.0	1	1.0	1.0	1.0	0	0
1701711184953	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.756	817.3439999999999	831.1999999999999	1.0	4.0106	764.064	954.72	1.0	-0.0734	-0.139	0.9876	-5.9503	1.7073	-32.5717	0.0	1	1.0	1.0	1.0	0	0
1701711184961	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6685	815.76	832.9599999999999	1.0	4.0349	764.064	954.24	1.0	-0.0747	-0.132	0.9884	14.2887	1.7704	-30.9162	0.0	1	1.0	1.0	1.0	0	0
1701711184969	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7033	816.048	832.8	1.0	4.0943	767.808	952.6400000000001	1.0	-0.0803	-0.1278	0.9885	19.1181	1.7814	-30.5143	0.0	1	1.0	1.0	1.0	0	0
1701711184978	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7269	816.048	832.8	1.0	4.1111	769.824	952.3199999999999	1.0	-0.0827	-0.1272	0.9884	19.3859	1.7802	-30.4889	0.0	1	1.0	1.0	1.0	0	0
1701711184986	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7095	815.04	830.72	1.0	4.1776	767.2320000000001	952.6400000000001	1.0	-0.08	-0.1208	0.9894	17.5081	1.7645	-30.6334	0.0	1	1.0	1.0	1.0	0	0
1701711184994	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6334	811.152	834.4	1.0	4.141	765.216	950.24	1.0	-0.0703	-0.1307	0.9889	9.4026	1.7586	-31.363	0.0	1	1.0	1.0	1.0	0	0
1701711185003	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6702	810.864	831.5200000000001	1.0	4.1634	764.928	950.56	1.0	-0.076	-0.127	0.989	7.9058	1.7405	-31.3914	0.0	1	1.0	1.0	1.0	0	0
