Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717771220	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5803	544.608	747.36	1.0	4.8184	644.4	793.76	1.0	0.1763	0.1125	0.9779	5.8724	4.0383	-35.7857	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717771228	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5806	544.608	747.36	1.0	4.8222	643.968	793.28	1.0	0.177	0.1137	0.9776	10.261	4.1143	-35.9418	0.0	3	1.0	1.0	0.5	0	0
1701717771236	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5805	544.608	747.36	1.0	4.8315	643.6800000000001	792.16	1.0	0.177	0.1151	0.9774	15.6334	4.2122	-36.1521	0.0	3	1.0	1.0	0.5	0	0
1701717771244	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5807	544.32	747.36	1.0	4.8346	643.5360000000001	792.0	1.0	0.1771	0.1151	0.9774	22.1901	4.3338	-36.4189	0.0	3	1.0	1.0	0.5	0	0
1701717771253	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.5806	544.32	747.36	1.0	4.8458	643.5360000000001	791.52	1.0	0.1768	0.1154	0.9775	27.3465	4.4324	-36.6412	0.0	3	1.0	1.0	0.5	0	0
1701717771261	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.606	544.032	747.04	1.0	4.8479	643.5360000000001	791.04	1.0	0.177	0.1166	0.9773	29.8066	4.4795	-36.7483	0.0	3	1.0	1.0	0.5	0	0
1701717771269	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6112	543.456	747.04	1.0	4.848	643.5360000000001	791.04	1.0	0.1791	0.1168	0.9769	30.7816	4.4982	-36.7929	0.0	3	1.0	1.0	0.5	0	0
1701717771278	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6112	543.312	747.2	1.0	4.8495	643.3919999999999	790.4	1.0	0.1795	0.1166	0.9768	30.5562	4.492	-36.7826	0.0	3	1.0	1.0	0.5	0	0
1701717771286	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6313	542.592	747.2	1.0	4.85	643.3919999999999	790.4	1.0	0.1807	0.1169	0.9765	28.7705	4.4568	-36.7006	0.0	3	1.0	1.0	0.5	0	0
1701717771294	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6365	542.592	747.2	1.0	4.8504	643.3919999999999	790.4	1.0	0.1805	0.1172	0.9766	25.2954	4.3879	-36.5414	0.0	3	1.0	1.0	0.5	0	0
1701717771303	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6367	542.448	747.2	1.0	4.8504	643.104	790.4	1.0	0.1812	0.1172	0.9764	19.0129	4.2657	-36.2538	0.0	3	1.0	1.0	0.5	0	0
1701717771311	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6434	542.304	747.2	1.0	4.8506	642.96	790.4	1.0	0.1819	0.1173	0.9763	12.3763	4.1367	-35.9499	0.0	3	1.0	1.0	0.5	0	0
1701717771319	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6545	542.016	747.36	1.0	4.8643	642.96	790.4	1.0	0.1823	0.1169	0.9763	6.6546	4.0255	-35.6879	0.0	3	1.0	1.0	0.5	0	0
1701717771328	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6566	542.016	747.52	1.0	4.8794	642.816	790.56	1.0	0.1823	0.1167	0.9763	4.3553	3.9844	-35.5996	0.0	3	1.0	1.0	0.5	0	0
1701717771336	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6648	542.016	748.0	1.0	4.8824	642.816	790.56	1.0	0.1824	0.1169	0.9762	4.4078	3.9834	-35.6113	0.0	3	1.0	1.0	0.5	0	0
1701717771344	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6955	541.728	748.64	1.0	4.8815	642.816	791.6800000000001	1.0	0.1819	0.1144	0.9766	5.4883	4.0021	-35.6608	0.0	3	1.0	1.0	0.5	0	0
1701717771352	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6955	541.152	748.8000000000001	1.0	4.8914	642.816	791.6800000000001	1.0	0.1822	0.1145	0.9766	6.2084	4.0138	-35.6936	0.0	3	1.0	1.0	0.5	0	0
1701717771361	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.6986	541.0079999999999	748.96	1.0	4.8912	642.6719999999999	791.6800000000001	1.0	0.1813	0.1155	0.9766	7.0155	4.0255	-35.741	0.0	3	1.0	1.0	0.5	0	0
