Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729487937	t	conferencehall_test_cue_church_left	0.0	26	0	3.843	836.64	906.24	1.0	4.0559	803.088	1079.6799999999998	1.0	0.0817	0.0599	0.9948	-33.0515	-1.9763	-32.2338	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729487945	t	conferencehall_test_cue_church_left	0.0	26	0	3.8361	836.64	905.7600000000001	1.0	4.0146	803.376	1077.9199999999998	1.0	0.0804	0.0659	0.9946	-33.0518	-1.9763	-32.2338	0.0	6	1.0	1.0	1.0	0	0
1701729487953	t	conferencehall_test_cue_church_left	0.0	26	0	3.8233	836.9280000000001	905.4399999999999	1.0	4.011	803.376	1077.9199999999998	1.0	0.0804	0.066	0.9946	-33.0542	-1.9763	-32.2338	0.0	6	1.0	1.0	1.0	0	0
1701729487962	t	conferencehall_test_cue_church_left	0.0	26	0	3.6364	839.8080000000001	906.56	1.0	3.9069	803.376	1074.72	1.0	0.075	0.0771	0.9942	-33.0296	-1.9132	-32.4388	0.0	6	1.0	1.0	1.0	0	0
1701729487970	t	conferencehall_test_cue_church_left	0.0	26	0	3.5741	829.4399999999999	906.72	1.0	3.8786	790.5600000000001	1080.32	1.0	0.0946	0.068	0.9932	-32.872	-2.0178	-32.2921	0.0	6	1.0	1.0	1.0	0	0
1701729487979	t	conferencehall_test_cue_church_left	0.0	26	0	3.5529	817.2	914.08	1.0	3.7627	775.2959999999999	1082.08	1.0	0.1199	0.0687	0.9904	-32.6913	-1.9026	-32.7927	0.0	6	1.0	1.0	1.0	0	0
1701729487987	t	conferencehall_test_cue_church_left	0.0	26	0	3.4445	806.5440000000001	919.0400000000001	1.0	3.6069	760.032	1086.88	1.0	0.1372	0.0539	0.9891	-32.4763	-1.7792	-33.2502	0.0	6	1.0	1.0	1.0	0	0
1701729487995	t	conferencehall_test_cue_church_left	0.0	26	0	3.5127	791.28	922.08	1.0	3.5652	740.592	1090.24	1.0	0.1771	0.0544	0.9827	-32.2898	-2.0247	-32.6564	0.0	6	1.0	1.0	1.0	0	0
1701729488003	t	conferencehall_test_cue_church_left	0.0	26	0	3.4199	773.1360000000001	925.6	1.0	3.6206	720.0	1093.92	1.0	0.2126	0.047	0.976	-32.0523	-1.9632	-32.9291	0.0	6	1.0	1.0	1.0	0	0
1701729488012	t	conferencehall_test_cue_church_left	0.0	26	0	3.4748	758.5920000000001	927.8399999999999	1.0	3.6619	699.552	1099.04	1.0	0.2561	0.0432	0.9657	-31.8593	-2.1833	-32.4161	0.0	6	1.0	1.0	1.0	0	0
1701729488020	t	conferencehall_test_cue_church_left	0.0	26	0	3.5435	738.1439999999999	938.08	1.0	3.6732	678.384	1110.88	1.0	0.2997	0.0081	0.954	-31.6538	-2.211	-32.4244	0.0	6	1.0	1.0	1.0	0	0
1701729488028	t	conferencehall_test_cue_church_left	0.0	26	0	3.5568	725.04	937.9200000000001	1.0	3.8059	663.6959999999999	1112.0	1.0	0.3411	0.0201	0.9398	-31.5617	-2.2541	-32.4653	0.0	6	1.0	1.0	1.0	0	0
1701729488037	t	conferencehall_test_cue_church_left	0.0	26	0	3.5679	723.3119999999999	938.5600000000001	1.0	3.8092	667.008	1110.08	1.0	0.3309	0.0198	0.9434	-31.5757	-2.229	-32.4486	0.0	6	1.0	1.0	1.0	0	0
1701729488045	t	conferencehall_test_cue_church_left	0.0	26	0	3.5578	722.592	937.5999999999999	1.0	3.6406	670.608	1109.1200000000001	1.0	0.3144	0.0132	0.9492	-31.5698	-2.1948	-32.4426	0.0	6	1.0	1.0	1.0	0	0
1701729488054	t	conferencehall_test_cue_church_left	0.0	26	0	3.5403	725.04	936.8000000000001	0.9491	3.6453	670.1759999999999	1107.3600000000001	0.9789	0.3258	0.027	0.9451	-31.6148	-2.2238	-32.4436	0.0	6	1.0	1.0	1.0	0	0
1701729488062	t	conferencehall_test_cue_church_left	0.0	26	0	3.4773	726.624	934.72	0.9491	3.6889	672.912	1105.28	0.9789	0.3106	0.0241	0.9502	-31.5909	-2.1777	-32.4418	0.0	6	1.0	1.0	1.0	0	0
1701729488070	t	conferencehall_test_cue_church_left	0.0	26	0	3.4804	728.0640000000001	936.32	1.0	3.5413	675.216	1099.68	1.0	0.3111	0.0237	0.9501	21.3613	0.0394	-32.0528	0.0	6	1.0	1.0	1.0	0	0
1701729488079	t	conferencehall_test_cue_church_left	0.0	26	0	3.3562	730.656	928.32	1.0	3.3927	681.984	1099.04	1.0	0.2976	0.0433	0.9537	15.1077	-0.2007	-32.091	0.0	6	1.0	1.0	1.0	0	0
1701729488087	t	conferencehall_test_cue_church_left	0.0	26	0	3.3435	733.3919999999999	927.36	1.0	3.5465	682.272	1089.6000000000001	0.9758	0.2882	0.0555	0.956	-3.9964	-0.9651	-32.2332	0.0	6	1.0	1.0	1.0	0	0
1701729488095	t	conferencehall_test_cue_church_left	0.0	26	0	3.2904	735.1199999999999	921.28	1.0	3.6012	685.4399999999999	1087.6799999999998	0.9758	0.2838	0.061	0.9569	2.3049	-0.6667	-32.1806	0.0	6	1.0	1.0	1.0	0	0
1701729488104	t	conferencehall_test_cue_church_left	0.0	26	0	3.2954	738.576	920.64	1.0	3.5983	687.312	1083.68	1.0	0.2762	0.0606	0.9592	3.4505	-0.5861	-32.1599	0.0	6	1.0	1.0	1.0	0	0
1701729488112	t	conferencehall_test_cue_church_left	0.0	26	0	3.3614	737.424	917.6	1.0	3.5767	688.752	1079.36	1.0	0.281	0.0654	0.9575	3.5934	-0.535	-32.1621	0.0	6	1.0	1.0	1.0	0	0
1701729488120	t	conferencehall_test_cue_church_left	0.0	26	0	3.3022	742.4639999999999	915.84	1.0	3.5471	692.0640000000001	1078.4	1.0	0.2684	0.0641	0.9612	3.3853	-0.5206	-32.1473	0.0	6	1.0	1.0	1.0	0	0
1701729488129	t	conferencehall_test_cue_church_left	0.0	26	0	3.2857	744.0480000000001	916.64	1.0	3.4718	693.936	1073.76	1.0	0.2663	0.066	0.9616	2.9815	-0.5191	-32.1479	0.0	6	1.0	1.0	1.0	0	0
1701729488137	t	conferencehall_test_cue_church_left	0.0	26	0	3.3628	747.216	914.4	1.0	3.3575	700.8480000000001	1069.44	1.0	0.2515	0.0736	0.965	2.9128	-0.5038	-32.146	0.0	6	1.0	1.0	1.0	0	0
1701729488145	t	conferencehall_test_cue_church_left	0.0	26	0	3.3684	752.8320000000001	910.5600000000001	1.0	3.4525	700.992	1068.96	1.0	0.2449	0.081	0.9662	-3.627	-0.7507	-32.1926	0.0	6	1.0	1.0	1.0	0	0
1701729488154	t	conferencehall_test_cue_church_left	0.0	26	0	3.3471	753.8399999999999	909.92	1.0	3.3726	705.456	1066.8799999999999	1.0	0.2373	0.0807	0.9681	-4.0109	-0.7424	-32.1924	0.0	6	1.0	1.0	1.0	0	0
1701729488162	t	conferencehall_test_cue_church_left	0.0	26	0	3.2905	755.856	908.4799999999999	1.0	3.3346	707.904	1065.76	1.0	0.23	0.0773	0.9701	-3.834	-0.7032	-32.1804	0.0	6	1.0	1.0	1.0	0	0
1701729488170	t	conferencehall_test_cue_church_left	0.0	26	0	3.2812	758.5920000000001	903.36	1.0	3.3384	712.2239999999999	1063.36	1.0	0.2231	0.0889	0.9707	-3.2997	-0.6671	-32.1846	0.0	6	1.0	1.0	1.0	0	0
1701729488179	t	conferencehall_test_cue_church_left	0.0	26	0	3.3829	760.752	900.3199999999999	1.0	3.4176	713.664	1060.8	1.0	0.224	0.0954	0.9699	-2.5243	-0.6087	-32.1895	0.0	6	1.0	1.0	1.0	0	0
1701729488187	t	conferencehall_test_cue_church_left	0.0	26	0	3.2625	763.344	906.4	1.0	3.3775	713.088	1061.6	1.0	0.216	0.0883	0.9724	-2.2566	-0.6348	-32.1762	0.0	6	1.0	1.0	1.0	0	0
1701729488195	t	conferencehall_test_cue_church_left	0.0	26	0	3.3259	752.976	913.7600000000001	1.0	3.4237	696.96	1070.08	1.0	0.2444	0.075	0.9668	0.3473	-0.6087	-32.1682	0.0	6	1.0	1.0	1.0	0	0
1701729488204	t	conferencehall_test_cue_church_left	0.0	26	0	3.2574	740.736	919.8399999999999	1.0	3.5345	677.664	1081.6000000000001	1.0	0.2861	0.0616	0.9562	1.7373	-0.6304	-32.1832	0.0	6	1.0	1.0	1.0	0	0
1701729488212	t	conferencehall_test_cue_church_left	0.0	26	0	3.2661	725.616	925.2800000000001	1.0	3.4986	661.6800000000001	1088.96	1.0	0.3213	0.0537	0.9454	4.7742	-0.5672	-32.2068	0.0	6	1.0	1.0	1.0	0	0
1701729488220	t	conferencehall_test_cue_church_left	0.0	26	0	3.4279	710.496	937.5999999999999	1.0	3.3997	642.24	1098.8799999999999	1.0	0.3673	0.0332	0.9295	10.4146	-0.4246	-32.1997	0.0	6	1.0	1.0	1.0	0	0
1701729488229	t	conferencehall_test_cue_church_left	0.0	26	0	3.3945	700.416	946.5600000000001	1.0	3.6919	633.168	1101.1200000000001	1.0	0.3826	0.016	0.9238	13.3251	-0.3384	-32.2245	0.0	6	1.0	1.0	1.0	0	0
1701729488237	t	conferencehall_test_cue_church_left	0.0	26	0	3.4467	697.824	944.0	1.0	3.564	632.16	1104.48	1.0	0.3813	0.0201	0.9242	12.9641	-0.3537	-32.239	0.0	6	1.0	1.0	1.0	0	0
1701729488245	t	conferencehall_test_cue_church_left	0.0	26	0	3.4144	700.992	944.6400000000001	1.0	3.4983	640.08	1099.52	1.0	0.3663	0.0234	0.9302	10.9016	-0.4441	-32.2358	0.0	6	1.0	1.0	1.0	0	0
1701729488254	t	conferencehall_test_cue_church_left	0.0	26	0	3.3509	701.568	941.6	1.0	3.5888	642.96	1097.76	1.0	0.3637	0.0391	0.9307	-11.1533	-1.3088	-32.3987	0.0	6	1.0	1.0	1.0	0	0
1701729488262	t	conferencehall_test_cue_church_left	0.0	26	0	3.4554	704.304	937.9200000000001	1.0	3.3968	647.712	1095.36	1.0	0.3438	0.0428	0.938	-11.5072	-1.3015	-32.3984	0.0	6	1.0	1.0	1.0	0	0
1701729488270	t	conferencehall_test_cue_church_left	0.0	26	0	3.4286	710.2080000000001	937.4399999999999	1.0	3.467	650.736	1096.16	1.0	0.3355	0.0348	0.9414	-8.8282	-1.1733	-32.3532	0.0	6	1.0	1.0	1.0	0	0
1701729488279	t	conferencehall_test_cue_church_left	0.0	26	0	3.336	715.5360000000001	933.6	1.0	3.425	656.064	1093.28	1.0	0.3232	0.0405	0.9454	-4.83	-0.9948	-32.3095	0.0	6	1.0	1.0	1.0	0	0
1701729488287	t	conferencehall_test_cue_church_left	0.0	26	0	3.3359	716.4	927.8399999999999	1.0	3.2515	665.856	1096.96	1.0	0.3089	0.0376	0.9503	0.73	-0.7532	-32.2494	0.0	6	1.0	1.0	1.0	0	0
1701729488295	t	conferencehall_test_cue_church_left	0.0	26	0	3.2603	722.736	927.8399999999999	1.0	3.4731	668.448	1088.48	1.0	0.297	0.0483	0.9537	2.045	-0.6832	-32.2308	0.0	6	1.0	1.0	1.0	0	0
1701729488303	t	conferencehall_test_cue_church_left	0.0	26	0	3.2163	726.4799999999999	924.64	1.0	3.4917	672.192	1087.36	1.0	0.2912	0.0543	0.9551	2.1048	-0.6705	-32.2241	0.0	6	1.0	1.0	1.0	0	0
1701729488311	t	conferencehall_test_cue_church_left	0.0	26	0	3.2083	729.072	925.92	1.0	3.4521	676.512	1086.56	1.0	0.288	0.0515	0.9562	2.276	-0.6609	-32.211	0.0	6	1.0	1.0	1.0	0	0
1701729488320	t	conferencehall_test_cue_church_left	0.0	26	0	3.2198	734.544	925.6	1.0	3.4236	680.112	1083.2	1.0	0.2772	0.0558	0.9592	2.1233	-0.6608	-32.2011	0.0	6	1.0	1.0	1.0	0	0
1701729488328	t	conferencehall_test_cue_church_left	0.0	26	0	3.237	736.56	924.8	1.0	3.5438	684.864	1083.52	1.0	0.2709	0.0569	0.9609	2.0618	-0.6626	-32.1951	0.0	6	1.0	1.0	1.0	0	0
1701729488337	t	conferencehall_test_cue_church_left	0.0	26	0	3.3074	739.584	923.6800000000001	1.0	3.4715	687.456	1084.6399999999999	1.0	0.2662	0.0572	0.9622	-3.2384	-0.8724	-32.2304	0.0	6	1.0	1.0	1.0	0	0
1701729488345	t	conferencehall_test_cue_church_left	0.0	26	0	3.2961	745.7760000000001	924.0	1.0	3.5365	690.912	1083.2	1.0	0.2562	0.0562	0.965	-4.523	-0.9101	-32.2251	0.0	6	1.0	1.0	1.0	0	0
1701729488354	t	conferencehall_test_cue_church_left	0.0	26	0	3.2161	749.9520000000001	920.1599999999999	1.0	3.4215	695.0880000000001	1080.32	1.0	0.2462	0.0643	0.9671	-5.7115	-0.9388	-32.2343	0.0	6	1.0	1.0	1.0	0	0
1701729488362	t	conferencehall_test_cue_church_left	0.0	26	0	3.3197	748.0799999999999	920.1599999999999	1.0	3.4661	699.696	1078.88	1.0	0.2478	0.0627	0.9668	-6.2259	-0.9339	-32.2342	0.0	6	1.0	1.0	1.0	0	0
1701729488371	t	conferencehall_test_cue_church_left	0.0	26	0	3.3745	751.1039999999999	920.64	1.0	3.4483	702.144	1076.8000000000002	1.0	0.2422	0.0621	0.9682	-5.2619	-0.8718	-32.2452	0.0	6	1.0	1.0	1.0	0	0
1701729488379	t	conferencehall_test_cue_church_left	0.0	26	0	3.2784	758.16	917.6	1.0	3.4821	704.592	1074.08	1.0	0.2292	0.0697	0.9709	-4.5905	-0.8293	-32.2472	0.0	6	1.0	1.0	1.0	0	0
1701729488387	t	conferencehall_test_cue_church_left	0.0	26	0	3.2977	761.4720000000001	917.76	1.0	3.4264	708.336	1073.12	1.0	0.2179	0.0666	0.9737	2.0592	-0.5453	-32.2304	0.0	6	1.0	1.0	1.0	0	0
1701729488396	t	conferencehall_test_cue_church_left	0.0	26	0	3.286	762.7679999999999	917.6	1.0	3.5066	711.792	1073.6000000000001	1.0	0.2136	0.0611	0.975	13.7098	-0.0842	-32.1176	0.0	6	1.0	1.0	1.0	0	0
1701729488404	t	conferencehall_test_cue_church_left	0.0	26	0	3.2877	764.64	916.16	1.0	3.4129	715.2479999999999	1074.72	1.0	0.2087	0.0609	0.9761	22.7835	0.2644	-31.9955	0.0	6	1.0	1.0	1.0	0	0
1701729488412	t	conferencehall_test_cue_church_left	0.0	26	0	3.3481	767.808	917.92	1.0	3.474	718.1279999999999	1073.6000000000001	1.0	0.1982	0.0523	0.9788	28.6148	0.4865	-31.9019	0.0	6	1.0	1.0	1.0	0	0
1701729488420	t	conferencehall_test_cue_church_left	0.0	26	0	3.3612	770.2560000000001	916.0	1.0	3.3634	724.752	1073.28	1.0	0.1912	0.0583	0.9798	29.6356	0.5295	-31.8848	0.0	6	1.0	1.0	1.0	0	0
1701729488428	t	conferencehall_test_cue_church_left	0.0	26	0	3.3217	773.712	916.16	1.0	3.4844	724.752	1072.16	1.0	0.1817	0.0542	0.9819	29.9691	0.5536	-31.8678	0.0	6	1.0	1.0	1.0	0	0
1701729488437	t	conferencehall_test_cue_church_left	0.0	26	0	3.3577	776.3040000000001	915.1999999999999	1.0	3.5484	727.776	1070.72	1.0	0.1796	0.056	0.9821	29.8966	0.5624	-31.8637	0.0	6	1.0	1.0	1.0	0	0
1701729488445	t	conferencehall_test_cue_church_left	0.0	26	0	3.3526	777.456	913.9200000000001	1.0	3.3955	733.68	1070.08	1.0	0.1828	0.0609	0.9813	29.553	0.5519	-31.8738	0.0	6	1.0	1.0	1.0	0	0
1701729488453	t	conferencehall_test_cue_church_left	0.0	26	0	3.3976	781.9200000000001	915.04	1.0	3.3709	734.2560000000001	1072.96	1.0	0.169	0.0589	0.9839	29.0443	0.5257	-31.8846	0.0	6	1.0	1.0	1.0	0	0
1701729488461	t	conferencehall_test_cue_church_left	0.0	26	0	3.4063	784.8000000000001	914.72	1.0	3.4611	736.7040000000001	1074.4	1.0	0.1618	0.0616	0.9849	27.3253	0.4579	-31.9199	0.0	6	1.0	1.0	1.0	0	0
