Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970976373	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8542	706.7520000000001	712.16	0.6172	4.6137	753.408	811.36	0.3961	-0.0727	-0.25	0.9655	5.1658	3.3853	-26.5559	0.0	16	1.0	1.0	1.0	0	0
1701970976382	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7999	705.6	714.88	0.6172	4.5697	749.376	807.6800000000001	0.3961	-0.0727	-0.25	0.9655	4.063	3.3615	-26.5812	0.0	16	1.0	1.0	1.0	0	0
1701970976390	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6095	707.904	717.92	0.6056	4.5902	745.7760000000001	808.16	0.4067	-0.0717	-0.2571	0.9637	3.0793	3.3443	-26.5748	0.0	16	1.0	1.0	1.0	0	0
1701970976398	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7444	704.448	712.4799999999999	0.6056	4.6097	743.76	808.3199999999999	0.4067	-0.0649	-0.2491	0.9663	-0.7766	3.2439	-26.5834	0.0	16	1.0	1.0	1.0	0	0
1701970976407	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7542	697.68	708.64	0.6133	4.628	741.888	804.1600000000001	0.4414	-0.0554	-0.2379	0.9697	-0.0517	3.2657	-26.576	0.0	16	1.0	1.0	1.0	0	0
1701970976415	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5927	699.84	714.56	0.6133	4.5486	740.592	802.88	0.4414	-0.0598	-0.2479	0.9669	1.1075	3.3123	-26.5662	0.0	16	1.0	1.0	1.0	0	0
1701970976423	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6164	697.1039999999999	714.88	0.5991	4.6802	736.4159999999999	798.4	0.427	-0.0521	-0.2467	0.9677	2.286	3.3697	-26.5608	0.0	16	1.0	1.0	1.0	0	0
1701970976431	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8205	693.648	707.52	0.5991	4.59	735.552	800.16	0.427	-0.0464	-0.2358	0.9707	3.4315	3.4072	-26.6463	0.0	16	1.0	1.0	1.0	0	0
1701970976440	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3719	687.456	717.28	0.5958	4.538	733.536	803.2	0.4046	-0.0333	-0.2579	0.9656	8.066	3.5205	-26.6079	0.0	16	1.0	1.0	1.0	0	0
1701970976449	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7408	687.6	705.12	0.5958	4.5502	730.656	802.5600000000001	0.4046	-0.0383	-0.2394	0.9702	9.2695	3.5624	-26.5584	0.0	16	1.0	1.0	1.0	0	0
1701970976457	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5074	685.152	710.72	0.5903	4.7011	730.9440000000001	796.16	0.4216	-0.0363	-0.2439	0.9691	9.729	3.5755	-26.5272	0.0	16	1.0	1.0	1.0	0	0
1701970976465	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6586	682.56	704.8	0.5903	4.6688	727.3439999999999	794.7199999999999	0.4216	-0.0271	-0.2329	0.9721	9.7496	3.5939	-26.5628	0.0	16	1.0	1.0	1.0	0	0
1701970976473	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.621	684.0	705.12	0.6051	4.5896	726.624	796.8	0.4407	-0.0313	-0.236	0.9712	9.5037	3.5876	-26.5604	0.0	16	1.0	1.0	1.0	0	0
1701970976481	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6328	682.56	704.8	0.6051	4.5111	725.616	795.6800000000001	0.4407	-0.0303	-0.2347	0.9716	8.927	3.5741	-26.5513	0.0	16	1.0	1.0	1.0	0	0
1701970976490	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4203	682.272	711.0400000000001	0.6121	4.5491	721.728	795.6800000000001	0.5038	-0.0272	-0.2462	0.9688	8.0788	3.5519	-26.5473	0.0	16	1.0	1.0	1.0	0	0
1701970976498	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5272	678.672	708.16	0.6121	4.5737	722.16	794.4	0.5038	-0.0245	-0.2387	0.9708	8.1418	3.5478	-26.5513	0.0	16	1.0	1.0	1.0	0	0
1701970976507	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3398	681.264	710.88	0.6119	4.6967	721.296	793.28	0.5058	-0.027	-0.2529	0.9671	5.5391	3.5505	-26.5121	0.0	16	1.0	1.0	1.0	0	0
1701970976515	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6786	675.9359999999999	703.52	0.6136	4.5794	720.0	797.2800000000001	0.5075	-0.0194	-0.2346	0.9719	4.3048	3.4759	-26.6395	0.0	16	1.0	1.0	1.0	0	0
1701970976523	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2075	679.8240000000001	710.88	0.6364	4.613	721.584	794.7199999999999	0.5174	-0.0192	-0.2492	0.9682	-3.1664	3.3275	-26.5628	0.0	16	1.0	1.0	1.0	0	0
1701970976531	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2634	686.3040000000001	710.0799999999999	0.6364	4.5997	728.784	792.64	0.5174	-0.0329	-0.2402	0.9702	-3.2989	3.3035	-26.582	0.0	16	1.0	1.0	1.0	0	0
1701970976540	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5792	687.024	692.0	0.6337	4.5559	730.9440000000001	792.16	0.5259	-0.0291	-0.2235	0.9743	-5.2852	3.2929	-26.57	0.0	16	1.0	1.0	1.0	0	0
1701970976548	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5202	692.0640000000001	692.16	0.6337	4.7186	733.2479999999999	787.04	0.5259	-0.0376	-0.2148	0.9759	-4.7318	3.3163	-26.5848	0.0	16	1.0	1.0	1.0	0	0
1701970976557	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4069	690.192	694.4	0.63	4.6646	731.952	785.12	0.5047	-0.0352	-0.2147	0.976	-3.0986	3.3528	-26.5557	0.0	16	1.0	1.0	1.0	0	0
1701970976565	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3826	690.048	701.12	0.63	4.6722	731.2320000000001	787.6800000000001	0.5047	-0.0378	-0.2281	0.9729	-1.8862	3.3788	-26.5427	0.0	16	1.0	1.0	1.0	0	0
1701970976573	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5598	686.88	694.56	0.6311	4.5588	730.08	789.9200000000001	0.522	-0.0354	-0.2266	0.9733	-4.62	3.2989	-26.4299	0.0	16	1.0	1.0	1.0	0	0
1701970976582	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6314	688.1759999999999	691.6800000000001	0.6311	4.5904	729.936	786.56	0.522	-0.0361	-0.2171	0.9755	-12.5621	3.0809	-26.3865	0.0	16	1.0	1.0	1.0	0	0
1701970976590	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6646	684.864	688.0	0.648	4.6518	728.784	789.44	0.5431	-0.0265	-0.2236	0.9743	-23.0682	2.8382	-26.5102	0.0	16	1.0	1.0	1.0	0	0
1701970976598	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.548	685.2959999999999	691.2	0.648	4.6375	727.2	788.48	0.5431	-0.0202	-0.222	0.9748	-25.5361	2.7834	-26.5578	0.0	16	1.0	1.0	1.0	0	0
1701970976607	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.503	684.864	694.08	0.6576	4.5779	728.2080000000001	788.16	0.5818	-0.0211	-0.2216	0.9749	-28.6611	2.7068	-26.5833	0.0	16	1.0	1.0	1.0	0	0
1701970976615	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5254	685.152	693.76	0.6576	4.621	728.928	789.28	0.5818	-0.0232	-0.225	0.9741	-28.317	2.7201	-26.593	0.0	16	1.0	1.0	1.0	0	0
1701970976624	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4993	684.864	694.08	0.67	4.5888	728.784	788.8	0.5949	-0.0232	-0.224	0.9743	-26.8382	2.7552	-26.5787	0.0	16	1.0	1.0	1.0	0	0
1701970976632	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5233	684.864	693.76	0.67	4.6212	728.0640000000001	787.6800000000001	0.5949	-0.0249	-0.2202	0.9751	-21.1512	2.8831	-26.5181	0.0	16	1.0	1.0	1.0	0	0
1701970976640	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4987	684.864	694.08	0.6863	4.5577	726.048	787.36	0.5957	-0.0219	-0.2205	0.9751	-15.2714	3.0336	-26.5004	0.0	16	1.0	1.0	1.0	0	0
1701970976649	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4636	684.864	694.24	0.6878	4.5652	726.4799999999999	788.0	0.5974	-0.0273	-0.2215	0.9748	-6.8391	3.2254	-26.4099	0.0	16	1.0	1.0	1.0	0	0
1701970976657	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4288	684.864	694.4	0.7022	4.4806	725.76	787.6800000000001	0.5764	-0.0274	-0.2219	0.9747	-4.4007	3.2885	-26.3932	0.0	16	1.0	1.0	1.0	0	0
1701970976665	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4281	684.864	694.24	0.7022	4.6135	727.4879999999999	786.72	0.5764	-0.0301	-0.2202	0.975	-6.1588	3.253	-26.4203	0.0	16	1.0	1.0	1.0	0	0
1701970976673	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4277	684.864	694.4	0.7067	4.5701	726.912	787.6800000000001	0.5865	-0.0302	-0.2222	0.9745	-1.3961	3.3729	-26.4107	0.0	16	1.0	1.0	1.0	0	0
1701970976682	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4278	684.7199999999999	694.7199999999999	0.7067	4.6727	725.904	786.56	0.5865	-0.0295	-0.2212	0.9748	2.1685	3.464	-26.4009	0.0	16	1.0	1.0	1.0	0	0
1701970976690	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4272	684.7199999999999	695.04	0.7128	4.6111	726.192	786.24	0.6096	-0.0306	-0.2216	0.9747	4.5048	3.5218	-26.3885	0.0	16	1.0	1.0	1.0	0	0
1701970976699	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4275	684.432	695.36	0.7128	4.5729	726.4799999999999	786.4	0.6096	-0.0304	-0.2225	0.9744	5.1004	3.5401	-26.3972	0.0	16	1.0	1.0	1.0	0	0
1701970976707	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4278	684.144	695.6800000000001	0.7311	4.5729	726.192	786.56	0.6127	-0.0292	-0.2235	0.9743	5.5403	3.5545	-26.4065	0.0	16	1.0	1.0	1.0	0	0
1701970976715	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4247	684.0	696.3199999999999	0.7311	4.5898	725.76	787.04	0.6127	-0.028	-0.2243	0.9741	6.1016	3.5694	-26.4311	0.0	16	1.0	1.0	1.0	0	0
1701970976724	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4256	684.0	696.96	0.7146	4.6073	725.472	786.56	0.6089	-0.0273	-0.2247	0.974	6.3237	3.5756	-26.434	0.0	16	1.0	1.0	1.0	0	0
1701970976732	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4254	684.0	696.96	0.7146	4.5895	725.616	787.04	0.6089	-0.0272	-0.2252	0.9739	5.3103	3.5507	-26.4415	0.0	16	1.0	1.0	1.0	0	0
1701970976740	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4254	684.0	696.96	0.7056	4.5716	725.904	787.5200000000001	0.608	-0.0268	-0.2256	0.9738	3.1523	3.4982	-26.4524	0.0	16	1.0	1.0	1.0	0	0
1701970976749	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4612	683.424	696.96	0.7056	4.5524	725.616	787.2	0.608	-0.0249	-0.2249	0.974	1.6624	3.4628	-26.4598	0.0	16	1.0	1.0	1.0	0	0
1701970976757	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4319	683.424	696.96	0.6931	4.5716	725.76	787.5200000000001	0.6066	-0.0242	-0.2253	0.974	0.2762	3.4288	-26.4665	0.0	16	1.0	1.0	1.0	0	0
1701970976765	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4318	684.0	696.96	0.6931	4.5895	725.616	787.5200000000001	0.6066	-0.0245	-0.2253	0.974	-0.1577	3.4181	-26.4666	0.0	16	1.0	1.0	1.0	0	0
1701970976773	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4612	684.0	696.8	0.6814	4.5961	725.76	787.5200000000001	0.622	-0.0245	-0.2252	0.974	-0.4572	3.4106	-26.466	0.0	16	1.0	1.0	1.0	0	0
1701970976782	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4773	683.568	696.3199999999999	0.6829	4.6016	725.76	787.5200000000001	0.6236	-0.0237	-0.2243	0.9742	-0.4087	3.4108	-26.4657	0.0	16	1.0	1.0	1.0	0	0
1701970976791	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5272	683.568	696.3199999999999	0.6769	4.6073	725.904	787.5200000000001	0.6042	-0.024	-0.2242	0.9742	-0.3863	3.4108	-26.4656	0.0	16	1.0	1.0	1.0	0	0
1701970976799	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5293	684.0	696.8	0.6769	4.602	725.904	787.36	0.6042	-0.0248	-0.225	0.974	-0.0897	3.4176	-26.4548	0.0	16	1.0	1.0	1.0	0	0
1701970976807	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5272	684.0	696.96	0.6845	4.5822	729.504	786.24	0.6122	-0.0302	-0.224	0.9741	5.3662	3.5327	-26.3656	0.0	16	1.0	1.0	1.0	0	0
1701970976815	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5271	684.0	696.8	0.6845	4.6259	729.504	786.72	0.6122	-0.0306	-0.2245	0.974	10.3082	3.652	-26.3501	0.0	16	1.0	1.0	1.0	0	0
1701970976824	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5278	684.0	696.8	0.6833	4.638	730.656	786.24	0.6376	-0.0315	-0.2239	0.9741	13.1651	3.7204	-26.3437	0.0	16	1.0	1.0	1.0	0	0
1701970976832	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5295	684.0	696.16	0.6833	4.6555	730.224	786.88	0.6376	-0.0305	-0.2227	0.9744	14.493	3.7448	-26.3187	0.0	16	1.0	1.0	1.0	0	0
1701970976840	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5333	684.144	696.16	0.7012	4.6537	730.224	787.36	0.6411	-0.03	-0.2227	0.9744	13.7467	3.7172	-26.294	0.0	16	1.0	1.0	1.0	0	0
1701970976848	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5335	684.288	696.16	0.7012	4.6602	730.3679999999999	786.88	0.6411	-0.0295	-0.2208	0.9749	11.311	3.6506	-26.3032	0.0	16	1.0	1.0	1.0	0	0
1701970976857	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5338	684.576	696.16	0.6902	4.6553	730.656	786.24	0.6359	-0.0292	-0.2186	0.9754	7.7294	3.5556	-26.317	0.0	16	1.0	1.0	1.0	0	0
1701970976865	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5315	685.008	696.8	0.6902	4.6555	730.8	786.88	0.6359	-0.0285	-0.2205	0.975	3.0616	3.4426	-26.3287	0.0	16	1.0	1.0	1.0	0	0
1701970976873	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5337	685.008	696.96	0.7073	4.6556	730.9440000000001	786.24	0.6391	-0.0271	-0.2194	0.9753	-1.4413	3.333	-26.3452	0.0	16	1.0	1.0	1.0	0	0
1701970976882	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5438	685.5840000000001	696.96	0.7073	4.6556	730.9440000000001	786.4	0.6391	-0.0266	-0.2194	0.9753	-3.72	3.2778	-26.3543	0.0	16	1.0	1.0	1.0	0	0
1701970976890	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5438	685.5840000000001	696.96	0.6922	4.6555	731.0880000000001	786.24	0.6293	-0.0261	-0.2193	0.9753	-2.2741	3.3127	-26.3471	0.0	16	1.0	1.0	1.0	0	0
1701970976899	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5337	686.16	697.44	0.6922	4.6561	731.376	786.24	0.6293	-0.0266	-0.2202	0.9751	-0.1964	3.3626	-26.3377	0.0	16	1.0	1.0	1.0	0	0
1701970976907	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5165	687.456	697.6	0.6965	4.6564	731.52	786.24	0.6313	-0.0282	-0.2203	0.975	0.1355	3.3701	-26.3366	0.0	16	1.0	1.0	1.0	0	0
1701970976915	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5158	687.6	697.92	0.6979	4.6562	731.808	786.08	0.6329	-0.0279	-0.2207	0.9749	1.5598	3.4055	-26.3341	0.0	16	1.0	1.0	1.0	0	0
1701970976924	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5156	687.744	697.6	0.6995	4.6556	731.952	786.24	0.6534	-0.0275	-0.2201	0.9751	0.1229	3.3714	-26.3473	0.0	16	1.0	1.0	1.0	0	0
1701970976932	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5767	688.032	697.6	0.6995	4.6556	731.952	786.24	0.6534	-0.0277	-0.22	0.9751	0.1118	3.3714	-26.3522	0.0	16	1.0	1.0	1.0	0	0
1701970976940	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5762	688.032	698.56	0.7134	4.655	731.952	786.4	0.6527	-0.0269	-0.2212	0.9748	-0.235	3.3638	-26.3576	0.0	16	1.0	1.0	1.0	0	0
1701970976949	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.464	689.04	699.52	0.7134	4.6557	732.672	786.56	0.6527	-0.0285	-0.223	0.9744	-0.4817	3.3598	-26.3637	0.0	16	1.0	1.0	1.0	0	0
1701970976957	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4624	689.904	699.52	0.7036	4.6556	732.96	786.56	0.6519	-0.0292	-0.2228	0.9744	-0.9999	3.3517	-26.3859	0.0	16	1.0	1.0	1.0	0	0
1701970976965	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4621	689.904	699.6800000000001	0.7036	4.6581	733.3919999999999	786.56	0.6519	-0.0284	-0.2228	0.9744	-2.0535	3.3273	-26.3934	0.0	16	1.0	1.0	1.0	0	0
1701970976973	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4588	690.768	699.6800000000001	0.708	4.6619	733.104	784.9599999999999	0.6379	-0.0288	-0.2196	0.9752	-5.4814	3.2471	-26.4077	0.0	16	1.0	1.0	1.0	0	0
1701970976982	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6301	687.312	693.6	0.708	4.822	728.64	781.28	0.6379	-0.0238	-0.2141	0.9765	5.3581	3.4985	-26.1666	0.0	16	1.0	1.0	1.0	0	0
1701970976991	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6609	689.04	692.8	0.713	4.7863	729.072	780.64	0.6434	-0.0341	-0.2198	0.9749	15.906	3.8214	-26.241	0.0	16	1.0	1.0	1.0	0	0
1701970976999	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7606	687.6	688.0	0.713	4.8226	730.9440000000001	775.1999999999999	0.6434	-0.0301	-0.2086	0.9775	15.9542	3.8495	-26.2434	0.0	16	1.0	1.0	1.0	0	0
1701970977007	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3731	691.776	697.6	0.6855	4.8494	730.3679999999999	776.8	0.6439	-0.0374	-0.231	0.9722	19.7391	3.9554	-26.3324	0.0	16	1.0	1.0	1.0	0	0
1701970977016	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4377	692.0640000000001	696.64	0.6855	4.7836	731.376	778.4	0.6439	-0.0409	-0.2309	0.9721	24.2525	4.0602	-26.3176	0.0	16	1.0	1.0	1.0	0	0
1701970977024	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5031	691.776	695.52	0.6982	4.8106	729.648	782.08	0.6411	-0.0409	-0.2312	0.972	28.9997	4.1694	-26.271	0.0	16	1.0	1.0	1.0	0	0
1701970977032	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5896	690.768	693.76	0.6982	4.7726	730.8	779.04	0.6411	-0.0392	-0.2254	0.9735	31.3065	4.2184	-26.2553	0.0	16	1.0	1.0	1.0	0	0
1701970977041	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5036	691.344	695.2	0.7009	4.7142	731.52	779.6800000000001	0.6773	-0.0408	-0.2301	0.9723	31.8852	4.2319	-26.2491	0.0	16	1.0	1.0	1.0	0	0
1701970977048	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5557	691.056	693.6	0.7024	4.7424	731.52	779.84	0.6788	-0.04	-0.2254	0.9734	32.0485	4.237	-26.2482	0.0	16	1.0	1.0	1.0	0	0
1701970977057	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6084	690.768	692.16	0.7113	4.7707	731.52	779.6800000000001	0.6665	-0.039	-0.2209	0.9745	31.6679	4.2269	-26.2508	0.0	16	1.0	1.0	1.0	0	0
1701970977065	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.609	690.192	692.0	0.7113	4.7923	730.9440000000001	779.1999999999999	0.6665	-0.0349	-0.2185	0.9752	24.5619	4.0583	-26.3047	0.0	16	1.0	1.0	1.0	0	0
1701970977073	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6086	690.768	692.16	0.7231	4.7702	731.0880000000001	779.52	0.6654	-0.0299	-0.2145	0.9763	5.6066	3.6159	-26.4566	0.0	16	1.0	1.0	1.0	0	0
1701970977082	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5617	690.768	692.0	0.7231	4.7919	731.2320000000001	779.04	0.6654	-0.0292	-0.2132	0.9766	3.6728	3.5727	-26.4806	0.0	16	1.0	1.0	1.0	0	0
1701970977090	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5149	690.768	692.16	0.7355	4.8126	731.0880000000001	779.52	0.6582	-0.0284	-0.2138	0.9765	3.1617	3.5626	-26.4933	0.0	16	1.0	1.0	1.0	0	0
1701970977099	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5099	691.056	692.8	0.7355	4.8042	730.8	779.52	0.6582	-0.0289	-0.2151	0.9762	4.5419	3.5941	-26.4885	0.0	16	1.0	1.0	1.0	0	0
1701970977107	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5148	691.344	692.16	0.74	4.7961	731.0880000000001	779.52	0.673	-0.03	-0.2135	0.9765	4.9072	3.6021	-26.4897	0.0	16	1.0	1.0	1.0	0	0
1701970977116	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5519	691.056	692.0	0.74	4.7928	731.2320000000001	779.36	0.673	-0.03	-0.2135	0.9765	5.6701	3.6196	-26.4803	0.0	16	1.0	1.0	1.0	0	0
1701970977124	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5857	690.768	692.16	0.7392	4.7965	731.376	779.52	0.6752	-0.0298	-0.2139	0.9764	5.883	3.6243	-26.4759	0.0	16	1.0	1.0	1.0	0	0
1701970977132	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5945	690.768	691.84	0.7392	4.8008	731.2320000000001	779.36	0.6752	-0.0276	-0.2127	0.9767	0.4552	3.4855	-26.4584	0.0	16	1.0	1.0	1.0	0	0
1701970977141	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5949	690.768	691.6800000000001	0.7351	4.8056	731.376	779.52	0.6613	-0.0258	-0.2113	0.9771	-5.9267	3.3417	-26.5245	0.0	16	1.0	1.0	1.0	0	0
1701970977149	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5929	690.768	691.6800000000001	0.7351	4.809	731.376	779.52	0.6613	-0.0235	-0.2103	0.9773	-12.1388	3.2016	-26.592	0.0	16	1.0	1.0	1.0	0	0
1701970977157	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.593	690.912	692.16	0.7468	4.8121	731.52	779.6800000000001	0.6722	-0.0218	-0.2098	0.9775	-16.2494	3.1075	-26.6382	0.0	16	1.0	1.0	1.0	0	0
1701970977166	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5957	690.912	692.16	0.7468	4.8324	731.376	779.52	0.6722	-0.0207	-0.2088	0.9777	-17.8793	3.0711	-26.6568	0.0	16	1.0	1.0	1.0	0	0
1701970977174	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5932	691.1999999999999	692.16	0.7415	4.854	731.376	779.52	0.6764	-0.0208	-0.2089	0.9777	-17.4723	3.0796	-26.6502	0.0	16	1.0	1.0	1.0	0	0
