Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994152187	t	hospital_test_cue_gym_left	0.0	13	0	4.6158	655.344	576.16	0.9838	4.0629	649.584	822.24	0.9795	0.0938	-0.0503	0.9943	-10.1138	6.0103	-38.9474	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994152196	t	hospital_test_cue_gym_left	0.0	13	0	4.6014	652.0319999999999	573.76	0.9838	4.0519	648.576	823.1999999999999	0.9795	0.0989	-0.0487	0.9939	-15.9878	5.7062	-39.2641	0.0	23	0.0	1.0	0.0	0	0
1701994152204	t	hospital_test_cue_gym_left	0.0	13	0	4.5852	650.448	580.0	1.0	4.1047	646.704	825.1200000000001	1.0	0.107	-0.0541	0.9928	-11.2635	5.9034	-38.9529	0.0	23	0.0	1.0	0.0	0	0
1701994152212	t	hospital_test_cue_gym_left	0.0	13	0	4.6388	652.32	576.8	1.0	4.1217	646.704	827.36	1.0	0.1022	-0.0544	0.9933	-18.3808	5.5429	-39.3827	0.0	23	0.0	1.0	0.0	0	0
1701994152221	t	hospital_test_cue_gym_left	0.0	13	0	4.5916	649.296	579.36	1.0	4.1145	647.28	827.36	1.0	0.099	-0.0534	0.9937	-25.4311	5.1974	-39.8465	0.0	23	0.0	1.0	0.0	0	0
1701994152229	t	hospital_test_cue_gym_left	0.0	13	0	4.565	648.0	581.28	1.0	4.1165	648.288	828.8000000000001	1.0	0.0937	-0.0566	0.994	-25.1273	5.2058	-39.8499	0.0	23	0.0	1.0	0.0	0	0
1701994152237	t	hospital_test_cue_gym_left	0.0	13	0	4.5879	647.424	581.28	1.0	4.064	648.288	827.2	1.0	0.0974	-0.0512	0.9939	-19.3492	5.4818	-39.4899	0.0	23	0.0	1.0	0.0	0	0
1701994152246	t	hospital_test_cue_gym_left	0.0	13	0	4.6103	651.6	579.6800000000001	1.0	4.1379	647.28	827.36	1.0	0.1002	-0.0527	0.9936	-11.6088	5.8273	-38.8668	0.0	23	0.0	1.0	0.0	0	0
1701994152254	t	hospital_test_cue_gym_left	0.0	13	0	4.6749	650.0160000000001	577.9200000000001	1.0	3.99	647.712	827.2	1.0	0.0991	-0.056	0.9935	-13.2268	5.7577	-38.9214	0.0	23	0.0	1.0	0.0	0	0
1701994152262	t	hospital_test_cue_gym_left	0.0	13	0	4.7186	649.584	575.36	1.0	4.1045	646.5600000000001	823.5200000000001	1.0	0.101	-0.0471	0.9938	-17.64	5.573	-39.2173	0.0	23	0.0	1.0	0.0	0	0
1701994152271	t	hospital_test_cue_gym_left	0.0	13	0	4.6868	650.0160000000001	576.8	1.0	4.161	646.848	822.56	1.0	0.0976	-0.0496	0.994	-17.9975	5.5695	-39.2138	0.0	23	0.0	1.0	0.0	0	0
1701994152279	t	hospital_test_cue_gym_left	0.0	13	0	4.6449	648.0	573.6	1.0	4.1277	647.1360000000001	823.5200000000001	1.0	0.0975	-0.0549	0.9937	-14.9669	5.7453	-39.0727	0.0	23	0.0	1.0	0.0	0	0
1701994152287	t	hospital_test_cue_gym_left	0.0	13	0	4.6654	650.0160000000001	573.9200000000001	1.0	4.1449	646.1279999999999	823.84	1.0	0.0991	-0.0551	0.9935	-12.2061	5.8788	-38.9202	0.0	23	0.0	1.0	0.0	0	0
1701994152296	t	hospital_test_cue_gym_left	0.0	13	0	4.6571	650.304	574.08	1.0	4.1608	646.5600000000001	825.1200000000001	1.0	0.099	-0.0531	0.9937	-12.2341	5.8369	-38.8541	0.0	23	0.0	1.0	0.0	0	0
1701994152304	t	hospital_test_cue_gym_left	0.0	13	0	4.655	649.872	579.6800000000001	1.0	4.113	647.1360000000001	826.4	1.0	0.1001	-0.0566	0.9934	-10.4873	5.887	-38.7176	0.0	23	0.0	1.0	0.0	0	0
1701994152312	t	hospital_test_cue_gym_left	0.0	13	0	4.673	652.0319999999999	580.64	1.0	4.1117	649.44	828.6400000000001	1.0	0.0926	-0.0578	0.994	-4.1971	6.159	-38.3086	0.0	23	0.0	1.0	0.0	0	0
1701994152321	t	hospital_test_cue_gym_left	0.0	13	0	4.6651	651.888	580.0	1.0	4.0439	650.736	828.48	1.0	0.0892	-0.0547	0.9945	-4.08	6.1709	-38.3601	0.0	23	0.0	1.0	0.0	0	0
1701994152329	t	hospital_test_cue_gym_left	0.0	13	0	4.6863	649.1519999999999	578.24	1.0	4.1796	650.0160000000001	828.16	1.0	0.0914	-0.0521	0.9944	-10.1091	5.9075	-38.8255	0.0	23	0.0	1.0	0.0	0	0
1701994152338	t	hospital_test_cue_gym_left	0.0	13	0	4.6962	651.312	579.04	1.0	4.1503	649.584	828.32	1.0	0.0879	-0.0546	0.9946	-12.7241	5.7847	-38.9968	0.0	23	0.0	1.0	0.0	0	0
1701994152346	t	hospital_test_cue_gym_left	0.0	13	0	4.7014	651.312	582.08	1.0	4.1245	650.0160000000001	828.16	1.0	0.0799	-0.0598	0.995	-26.5956	5.143	-39.8879	0.0	23	0.0	1.0	0.0	0	0
1701994152354	t	hospital_test_cue_gym_left	0.0	13	0	4.7673	648.576	582.72	1.0	4.2026	650.304	828.6400000000001	1.0	0.08	-0.064	0.9947	-28.5739	4.9786	-39.7079	0.0	23	0.0	1.0	0.0	0	0
