Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890344211	t	campsite_testcue_resort_right	0.0	29	0	4.5208	598.1759999999999	975.2	1.0	4.5583	619.056	1308.16	1.0	0.3603	-0.0311	0.9323	-14.4389	-2.0731	-38.0875	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890344219	t	campsite_testcue_resort_right	0.0	29	0	4.5127	608.544	975.0400000000001	0.8637	4.5641	626.544	1307.3600000000001	0.9698	0.3484	-0.0374	0.9366	-15.5734	-2.1588	-37.9761	0.0	13	1.0	1.0	1.0	0	0
1701890344228	t	campsite_testcue_resort_right	0.0	29	0	4.6511	617.904	970.72	0.8637	4.6025	636.768	1300.16	0.9698	0.315	-0.0219	0.9488	14.1398	1.023	-40.2205	0.0	13	1.0	1.0	1.0	0	0
1701890344236	t	campsite_testcue_resort_right	0.0	29	0	4.4906	624.816	967.36	1.0	4.5781	645.984	1297.92	1.0	0.3015	-0.0188	0.9533	15.0483	1.1474	-40.2784	0.0	13	1.0	1.0	1.0	0	0
1701890344245	t	campsite_testcue_resort_right	0.0	29	0	4.4815	634.176	966.7199999999999	1.0	4.586	653.616	1296.64	1.0	0.2964	-0.026	0.9547	-13.8027	-1.868	-38.1201	0.0	13	1.0	1.0	1.0	0	0
1701890344253	t	campsite_testcue_resort_right	0.0	29	0	4.5369	641.52	966.56	1.0	4.5492	666.576	1297.6000000000001	1.0	0.2671	-0.0233	0.9634	10.9417	0.8083	-40.1507	0.0	13	1.0	1.0	1.0	0	0
1701890344261	t	campsite_testcue_resort_right	0.0	29	0	4.556	650.736	965.1199999999999	1.0	4.4794	673.488	1297.92	1.0	0.2458	-0.0105	0.9693	32.5566	2.996	-41.5349	0.0	13	1.0	1.0	1.0	0	0
1701890344270	t	campsite_testcue_resort_right	0.0	29	0	4.5904	658.512	968.6400000000001	1.0	4.4187	684.288	1300.0	1.0	0.2328	-0.0239	0.9722	32.4806	2.9942	-41.5042	0.0	13	1.0	1.0	1.0	0	0
1701890344278	t	campsite_testcue_resort_right	0.0	29	0	4.5376	667.44	970.0799999999999	1.0	4.4264	695.232	1296.48	1.0	0.2122	-0.0293	0.9768	32.4208	2.9842	-41.4788	0.0	13	1.0	1.0	1.0	0	0
1701890344287	t	campsite_testcue_resort_right	0.0	29	0	4.5313	673.9200000000001	969.28	1.0	4.3816	705.888	1298.72	1.0	0.2	-0.0291	0.9793	32.3619	2.9894	-41.4596	0.0	13	1.0	1.0	1.0	0	0
