Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717332049	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.876	761.6160000000001	932.64	1.0	4.359	853.632	964.32	1.0	-0.2202	-0.0912	0.9712	-29.5323	1.6463	-35.2764	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717332058	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.7435	759.8879999999999	933.1200000000001	1.0	4.4248	849.8879999999999	965.28	1.0	-0.2107	-0.096	0.9728	-30.0801	1.6387	-35.2448	0.0	3	1.0	1.0	1.0	0	0
1701717332066	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9047	761.76	931.84	1.0	4.2883	847.152	966.4	1.0	-0.2019	-0.1024	0.974	-30.5716	1.6358	-35.2296	0.0	3	1.0	1.0	1.0	0	0
1701717332075	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.7602	759.456	930.72	1.0	4.3357	845.7120000000001	964.8	1.0	-0.1974	-0.0974	0.9755	-31.3325	1.6308	-35.2087	0.0	3	1.0	1.0	1.0	0	0
1701717332083	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9285	757.44	931.04	1.0	4.3793	846.8639999999999	963.3599999999999	1.0	-0.2031	-0.0935	0.9747	-31.5336	1.6369	-35.2074	0.0	3	1.0	1.0	1.0	0	0
1701717332091	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.8238	754.272	929.9200000000001	1.0	4.369	846.288	961.28	1.0	-0.2007	-0.0878	0.9757	-31.3677	1.646	-35.2108	0.0	3	1.0	1.0	1.0	0	0
1701717332099	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.827	754.416	929.9200000000001	1.0	4.3107	845.28	961.28	1.0	-0.1954	-0.0902	0.9766	-30.2793	1.665	-35.2303	0.0	3	1.0	1.0	1.0	0	0
1701717332108	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.8302	754.5600000000001	929.9200000000001	1.0	4.3218	844.5600000000001	962.4000000000001	1.0	-0.1917	-0.0965	0.9767	-29.7029	1.6794	-35.2316	0.0	3	1.0	1.0	1.0	0	0
1701717332116	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.834	755.424	929.12	1.0	4.299	844.416	961.12	1.0	-0.1919	-0.0946	0.9768	-30.6981	1.6805	-35.2068	0.0	3	1.0	1.0	1.0	0	0
1701717332124	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.8365	754.5600000000001	928.48	1.0	4.2708	843.8399999999999	960.0	1.0	-0.19	-0.0939	0.9773	-31.1467	1.689	-35.1941	0.0	3	1.0	1.0	1.0	0	0
1701717332133	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.841	754.416	927.9999999999999	1.0	4.3303	843.6959999999999	958.4	1.0	-0.19	-0.091	0.9775	-31.0426	1.703	-35.1944	0.0	3	1.0	1.0	1.0	0	0
1701717332141	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9542	756.0	925.76	1.0	4.3454	842.256	959.2	1.0	-0.1865	-0.0965	0.9777	-31.2289	1.7116	-35.1794	0.0	3	1.0	1.0	1.0	0	0
1701717332149	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9226	753.408	925.44	1.0	4.2889	841.968	958.56	1.0	-0.1861	-0.0959	0.9778	-31.6197	1.7127	-35.1681	0.0	3	1.0	1.0	1.0	0	0
1701717332158	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9787	752.256	924.64	1.0	4.2439	841.6800000000001	958.4	1.0	-0.1853	-0.0964	0.9779	-31.2648	1.7208	-35.1733	0.0	3	1.0	1.0	1.0	0	0
1701717332166	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9349	752.112	924.48	1.0	4.2527	840.9599999999999	958.08	1.0	-0.1823	-0.0962	0.9785	-30.0888	1.7358	-35.1968	0.0	3	1.0	1.0	1.0	0	0
1701717332174	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.979	752.256	924.64	1.0	4.2426	840.096	957.9200000000001	1.0	-0.179	-0.0957	0.9792	-27.5	1.764	-35.2509	0.0	3	1.0	1.0	1.0	0	0
1701717332183	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9352	752.112	924.48	1.0	4.2522	839.664	957.76	1.0	-0.1773	-0.0947	0.9796	-24.4723	1.7969	-35.3181	0.0	3	1.0	1.0	1.0	0	0
1701717332191	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.9324	751.6800000000001	924.16	1.0	4.2615	839.376	957.44	1.0	-0.1764	-0.0943	0.9798	-23.6997	1.8087	-35.3376	0.0	3	1.0	1.0	1.0	0	0
