Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908225814	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1386	1100.16	575.6800000000001	1.0	3.2692	1193.04	720.3199999999999	1.0	-0.3759	0.0609	0.9247	14.3151	7.0162	-36.3498	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908225822	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9167	1116.576	569.12	1.0	3.2209	1211.328	716.3199999999999	1.0	-0.396	0.0706	0.9155	10.4339	7.0076	-36.7177	0.0	15	1.0	1.0	0.5	0	0
1701908225831	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9545	1108.08	568.8	1.0	3.011	1216.512	716.0	1.0	-0.391	0.0681	0.9179	-20.8158	6.5089	-39.2386	0.0	15	1.0	1.0	0.5	0	0
1701908225839	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1362	1102.6080000000002	572.48	1.0	3.2122	1200.096	734.88	1.0	-0.3602	0.028	0.9324	-36.0999	6.1811	-40.4064	0.0	15	1.0	1.0	0.5	0	0
1701908225847	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0243	1098.864	573.9200000000001	1.0	3.333	1192.032	734.24	1.0	-0.3423	0.0384	0.9388	-36.9029	6.105	-40.4606	0.0	15	1.0	1.0	0.5	0	0
1701908225856	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7328	1083.6	587.04	1.0	3.0875	1180.08	737.4399999999999	1.0	-0.3228	0.0374	0.9457	-35.6218	6.0654	-40.3293	0.0	15	1.0	1.0	0.5	0	0
1701908225864	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9338	1075.536	596.64	1.0	3.299	1171.296	743.2	1.0	-0.3208	0.0203	0.9469	7.2287	6.7437	-36.8238	0.0	15	1.0	1.0	0.5	0	0
1701908225873	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9511	1061.424	596.3199999999999	1.0	3.0274	1158.768	750.5600000000001	1.0	-0.3016	0.0249	0.9531	-1.0431	6.5332	-37.4696	0.0	15	1.0	1.0	0.5	0	0
1701908225881	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.3803	1038.384	618.4	1.0	3.157	1141.344	754.72	1.0	-0.261	-0.0034	0.9653	-5.9411	6.3608	-37.8013	0.0	15	1.0	1.0	0.5	0	0
1701908225892	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9026	1031.616	614.56	1.0	3.0451	1123.2	757.4399999999999	1.0	-0.247	0.0076	0.969	-9.1241	6.2554	-38.0491	0.0	15	1.0	1.0	0.5	0	0
1701908225899	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9401	1017.504	618.72	1.0	2.9948	1113.552	764.64	1.0	-0.2377	-0.0001	0.9713	-8.2294	6.2106	-37.9565	0.0	15	1.0	1.0	0.5	0	0
1701908225906	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.8809	1004.1120000000001	623.84	1.0	3.077	1086.48	767.84	1.0	-0.2072	-0.0018	0.9783	-5.3988	6.1755	-37.6841	0.0	15	1.0	1.0	0.5	0	0
1701908225914	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7215	982.944	631.8399999999999	1.0	3.2086	1082.1599999999999	775.84	1.0	-0.2029	-0.0067	0.9792	-25.6856	5.7463	-39.2568	0.0	15	1.0	1.0	0.5	0	0
1701908225923	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.8885	971.568	638.24	1.0	2.837	1045.44	782.56	1.0	-0.1389	-0.0197	0.9901	-35.8076	5.5395	-40.1034	0.0	15	1.0	1.0	0.5	0	0
1701908225931	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7745	952.272	640.16	1.0	2.6888	1021.968	789.9200000000001	1.0	-0.102	-0.0376	0.9941	-35.6207	5.5046	-40.062	0.0	15	1.0	1.0	0.5	0	0
1701908225939	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6741	936.8639999999999	646.5600000000001	1.0	2.793	1011.0239999999999	793.12	1.0	-0.1022	-0.0394	0.994	-35.4343	5.3668	-39.6894	0.0	15	1.0	1.0	0.5	0	0
1701908225948	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6961	922.3199999999999	648.0	1.0	2.7532	992.4480000000001	794.88	1.0	-0.0851	-0.0298	0.9959	-35.2961	4.6776	-37.4537	0.0	15	1.0	1.0	0.5	0	0
1701908225956	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6657	907.3439999999999	655.1999999999999	1.0	2.8423	977.328	799.52	1.0	-0.0756	-0.0501	0.9959	-18.984	5.2154	-37.0691	0.0	15	1.0	1.0	0.5	0	0
1701908225964	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7184	888.7679999999999	651.8399999999999	1.0	2.876	965.376	801.2800000000001	1.0	-0.0591	-0.0553	0.9967	28.5644	6.2998	-34.2663	0.0	15	1.0	1.0	0.5	0	0
1701908225973	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7189	880.5600000000001	653.4399999999999	1.0	2.8219	946.368	799.04	1.0	-0.0597	-0.0596	0.9964	28.8192	6.2924	-34.2429	0.0	15	1.0	1.0	0.5	0	0
1701908225981	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7484	862.4159999999999	651.8399999999999	1.0	2.7132	934.848	800.96	1.0	-0.0214	-0.0555	0.9982	28.9732	6.2711	-34.1255	0.0	15	1.0	1.0	0.5	0	0
1701908225989	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7479	852.192	653.5999999999999	1.0	2.6175	919.4399999999999	798.56	1.0	-0.0194	-0.064	0.9978	29.1755	6.3972	-34.5924	0.0	15	1.0	1.0	0.5	0	0
1701908225998	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7365	835.3439999999999	653.76	1.0	2.6159	905.3280000000001	797.92	1.0	0.0171	-0.0578	0.9982	29.2658	6.2856	-34.2817	0.0	15	1.0	1.0	0.5	0	0
1701908226006	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6642	823.8240000000001	652.64	1.0	2.644	892.08	801.6	1.0	0.0241	-0.0528	0.9983	29.2343	6.3759	-34.718	0.0	15	1.0	1.0	0.5	0	0
1701908226014	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7106	810.864	660.64	1.0	2.5707	877.3919999999999	801.92	1.0	0.0383	-0.0761	0.9964	29.5518	6.4429	-35.0413	0.0	15	1.0	1.0	0.5	0	0
1701908226023	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6797	796.896	658.24	1.0	2.6434	865.152	798.7199999999999	1.0	0.0614	-0.0666	0.9959	29.7555	6.5113	-35.3399	0.0	15	1.0	1.0	0.5	0	0
1701908226031	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6939	786.384	660.48	1.0	2.666	856.08	797.2800000000001	1.0	0.0647	-0.07	0.9954	-32.5622	5.5078	-39.6665	0.0	15	1.0	1.0	0.5	0	0
1701908226039	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6337	778.032	660.96	1.0	2.534	849.5999999999999	796.96	1.0	0.0684	-0.0747	0.9948	-33.4721	5.5298	-39.7598	0.0	15	1.0	1.0	0.5	0	0
1701908226048	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6729	771.5520000000001	663.04	1.0	2.7471	842.256	794.24	1.0	0.0818	-0.0737	0.9939	-33.3995	5.6587	-40.0707	0.0	15	1.0	1.0	0.5	0	0
1701908226056	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6787	766.08	662.4	1.0	2.7573	836.352	792.8	1.0	0.0976	-0.0727	0.9926	-33.3937	5.5365	-39.5315	0.0	15	1.0	1.0	0.5	0	0
1701908226064	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7076	762.4799999999999	657.76	1.0	2.6197	833.76	792.16	1.0	0.098	-0.0767	0.9922	-33.3508	5.6234	-39.7346	0.0	15	1.0	1.0	0.5	0	0
1701908226073	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6551	760.032	656.8	1.0	2.686	832.8960000000001	789.9200000000001	1.0	0.0981	-0.0725	0.9925	-33.3347	5.6057	-39.6245	0.0	15	1.0	1.0	0.5	0	0
1701908226081	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7221	759.312	655.36	1.0	2.7737	828.432	787.04	1.0	0.1133	-0.0673	0.9913	-33.3387	5.6283	-39.6336	0.0	15	1.0	1.0	0.5	0	0
