Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976583121	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.703	641.232	969.28	1.0	3.709	677.952	1051.84	1.0	0.1692	0.0099	0.9855	-31.1584	-2.4966	-29.8225	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976583129	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.694	641.808	969.12	1.0	3.7038	677.952	1051.04	1.0	0.1699	0.0131	0.9854	-19.6969	-2.2231	-29.9891	0.0	18	1.0	1.0	1.0	0	0
1701976583138	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6999	641.376	969.4399999999999	1.0	3.697	677.808	1050.56	1.0	0.1722	0.0179	0.9849	32.7774	-0.926	-30.9231	0.0	18	1.0	1.0	1.0	0	0
1701976583146	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7637	634.7520000000001	966.8799999999999	1.0	3.7001	677.952	1051.04	1.0	0.1938	0.0282	0.9806	29.9704	-0.9884	-30.9036	0.0	18	1.0	1.0	1.0	0	0
1701976583154	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6615	639.7919999999999	968.0	1.0	3.7034	677.808	1051.52	1.0	0.1721	0.018	0.9849	9.9264	-1.478	-30.5568	0.0	18	1.0	1.0	1.0	0	0
1701976583164	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7274	637.056	968.96	1.0	3.7051	677.52	1051.04	1.0	0.1786	0.017	0.9838	10.0328	-1.4763	-30.5536	0.0	18	1.0	1.0	1.0	0	0
1701976583171	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7473	636.768	968.0	1.0	3.7357	677.376	1049.44	1.0	0.1804	0.0215	0.9834	9.1963	-1.51	-30.4968	0.0	18	1.0	1.0	1.0	0	0
1701976583179	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7451	637.056	967.84	1.0	3.7708	680.4	1049.92	1.0	0.1765	0.0212	0.9841	10.7079	-1.469	-30.5328	0.0	18	1.0	1.0	1.0	0	0
1701976583188	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7544	638.208	968.4799999999999	1.0	3.7082	678.816	1050.3999999999999	1.0	0.1769	0.0187	0.9841	11.7375	-1.4456	-30.5367	0.0	18	1.0	1.0	1.0	0	0
1701976583196	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7235	638.064	967.6800000000001	1.0	3.8208	680.688	1050.72	1.0	0.1777	0.0199	0.9839	12.7382	-1.418	-30.5515	0.0	18	1.0	1.0	1.0	0	0
1701976583204	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7867	640.3679999999999	964.8	1.0	3.6733	680.688	1049.28	1.0	0.1737	0.0276	0.9844	14.6227	-1.3652	-30.5866	0.0	18	1.0	1.0	1.0	0	0
1701976583213	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7899	639.936	965.9200000000001	1.0	3.7191	682.7040000000001	1049.44	1.0	0.1752	0.0243	0.9842	18.1954	-1.2539	-30.7015	0.0	18	1.0	1.0	1.0	0	0
1701976583221	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7732	641.088	966.4	1.0	3.7313	685.872	1049.92	1.0	0.172	0.0212	0.9849	17.5571	-1.2732	-30.6624	0.0	18	1.0	1.0	1.0	0	0
