Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995259041	t	officespace_test_cue_diner_left	0.0	22	0	3.7051	829.7280000000001	623.84	1.0	3.1563	811.728	916.96	1.0	-0.117	-0.162	0.9798	-29.3229	4.2122	-40.3699	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995259049	t	officespace_test_cue_diner_left	0.0	22	0	3.6832	829.1519999999999	625.76	1.0	3.3139	817.4879999999999	919.68	1.0	-0.134	-0.1669	0.9768	-29.9869	4.1727	-40.458	0.0	23	1.0	1.0	1.0	0	0
1701995259057	t	officespace_test_cue_diner_left	0.0	22	0	3.6945	832.0319999999999	625.6	1.0	3.3355	819.072	919.2	1.0	-0.1375	-0.1628	0.977	-30.3636	4.1447	-40.4886	0.0	23	1.0	1.0	1.0	0	0
1701995259066	t	officespace_test_cue_diner_left	0.0	22	0	3.7101	831.888	627.68	1.0	3.4	822.3840000000001	922.56	1.0	-0.1476	-0.1718	0.974	-30.8059	4.1077	-40.5235	0.0	23	1.0	1.0	1.0	0	0
1701995259074	t	officespace_test_cue_diner_left	0.0	22	0	3.7139	833.616	627.52	1.0	3.3702	824.544	924.0	1.0	-0.1531	-0.1718	0.9731	-31.0053	4.074	-40.5397	0.0	23	1.0	1.0	1.0	0	0
1701995259082	t	officespace_test_cue_diner_left	0.0	22	0	3.7664	835.488	629.12	1.0	3.3628	824.832	921.9200000000001	1.0	-0.151	-0.1581	0.9758	-30.7099	4.0698	-40.525	0.0	23	1.0	1.0	1.0	0	0
1701995259091	t	officespace_test_cue_diner_left	0.0	22	0	3.8033	838.0799999999999	632.64	1.0	3.3169	824.544	923.84	1.0	-0.1484	-0.1605	0.9758	-29.2498	4.1255	-40.4067	0.0	23	1.0	1.0	1.0	0	0
1701995259099	t	officespace_test_cue_diner_left	0.0	22	0	3.695	838.6560000000001	636.0	1.0	3.4013	826.7040000000001	925.76	1.0	-0.1557	-0.1615	0.9745	-28.5049	4.1447	-40.3464	0.0	23	1.0	1.0	1.0	0	0
1701995259107	t	officespace_test_cue_diner_left	0.0	22	0	3.7788	841.5360000000001	638.4000000000001	1.0	3.434	830.16	927.2	1.0	-0.1703	-0.1616	0.972	-27.2499	4.1968	-40.2612	0.0	23	1.0	1.0	1.0	0	0
1701995259116	t	officespace_test_cue_diner_left	0.0	22	0	3.7611	841.968	638.24	1.0	3.4114	828.72	927.2	1.0	-0.1655	-0.1592	0.9733	-28.4221	4.1233	-40.3641	0.0	23	1.0	1.0	1.0	0	0
1701995259124	t	officespace_test_cue_diner_left	0.0	22	0	3.835	843.6959999999999	639.2	1.0	3.4498	831.1680000000001	927.68	1.0	-0.1787	-0.1595	0.9709	-29.7925	4.049	-40.4891	0.0	23	1.0	1.0	1.0	0	0
1701995259132	t	officespace_test_cue_diner_left	0.0	22	0	3.8725	843.9839999999999	640.8000000000001	1.0	3.3555	830.448	929.9200000000001	1.0	-0.1802	-0.1708	0.9687	-30.7668	3.9976	-40.5555	0.0	23	1.0	1.0	1.0	0	0
1701995259141	t	officespace_test_cue_diner_left	0.0	22	0	3.8532	843.8399999999999	641.4399999999999	1.0	3.4163	830.8799999999999	928.8000000000001	1.0	-0.1908	-0.1678	0.9672	-31.6913	3.9548	-40.6271	0.0	23	1.0	1.0	1.0	0	0
1701995259149	t	officespace_test_cue_diner_left	0.0	22	0	3.8573	842.8320000000001	642.5600000000001	1.0	3.3841	830.304	929.12	1.0	-0.1978	-0.1691	0.9655	-31.9665	3.9374	-40.6498	0.0	23	1.0	1.0	1.0	0	0
1701995259157	t	officespace_test_cue_diner_left	0.0	22	0	3.9063	840.8159999999999	642.88	1.0	3.559	829.4399999999999	930.08	1.0	-0.197	-0.1749	0.9647	-31.8831	3.9555	-40.641	0.0	23	1.0	1.0	1.0	0	0
1701995259166	t	officespace_test_cue_diner_left	0.0	22	0	3.9661	840.24	647.2	1.0	3.52	827.9999999999999	931.04	1.0	-0.205	-0.1787	0.9623	-31.477	3.973	-40.6083	0.0	23	1.0	1.0	1.0	0	0
1701995259174	t	officespace_test_cue_diner_left	0.0	22	0	4.0144	839.232	650.24	1.0	3.4834	829.2959999999999	928.32	1.0	-0.2226	-0.1727	0.9595	-30.0933	4.0687	-40.5122	0.0	23	1.0	1.0	1.0	0	0
1701995259182	t	officespace_test_cue_diner_left	0.0	22	0	3.6655	839.232	665.4399999999999	1.0	3.0434	816.048	931.5200000000001	1.0	-0.1876	-0.2079	0.96	-20.2295	4.6119	-39.7189	0.0	23	1.0	1.0	1.0	0	0
1701995259190	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	819.072	688.48	0.8822	-1.0	780.336	972.0000000000001	0.6903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259196	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.8822	-1.0	745.0559999999999	1048.96	0.6903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259204	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1257	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
