Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894216286	t	nursery_testcue_tearoom_right	0.0	14	0	3.6864	669.168	693.12	1.0	3.6188	631.0079999999999	721.92	1.0	0.2758	-0.195	0.9412	1.3539	5.2703	-30.4452	0.0	14	1.0	1.0	0.0	0	0
1701894216295	t	nursery_testcue_tearoom_right	0.0	14	0	3.6986	669.456	695.2	1.0	3.5647	634.7520000000001	722.72	1.0	0.2725	-0.1972	0.9417	1.2751	5.2515	-30.4417	0.0	14	1.0	1.0	0.0	0	0
1701894216303	t	nursery_testcue_tearoom_right	0.0	14	0	3.7713	672.912	699.04	1.0	3.7093	636.336	724.48	1.0	0.268	-0.2017	0.942	1.2307	5.2219	-30.4387	0.0	14	1.0	1.0	0.0	0	0
1701894216311	t	nursery_testcue_tearoom_right	0.0	14	0	3.6036	675.36	699.36	1.0	3.6266	638.928	723.2	1.0	0.2662	-0.1973	0.9435	1.504	5.2103	-30.4376	0.0	14	1.0	1.0	0.0	0	0
1701894216320	t	nursery_testcue_tearoom_right	0.0	14	0	3.625	676.512	702.7199999999999	1.0	3.7421	638.496	724.8000000000001	1.0	0.2705	-0.2061	0.9404	0.6217	5.2016	-30.4338	0.0	14	1.0	1.0	0.0	0	0
1701894216328	t	nursery_testcue_tearoom_right	0.0	14	0	3.6306	678.384	700.8	1.0	3.7345	641.376	726.24	1.0	0.2656	-0.2041	0.9422	0.0858	5.189	-30.425	0.0	14	1.0	1.0	0.0	0	0
1701894216336	t	nursery_testcue_tearoom_right	0.0	14	0	3.6959	681.264	698.4	1.0	3.7479	644.544	726.5600000000001	1.0	0.2554	-0.1994	0.946	-0.3564	5.1787	-30.4122	0.0	14	1.0	1.0	0.0	0	0
1701894216344	t	nursery_testcue_tearoom_right	0.0	14	0	3.6654	682.992	701.2800000000001	1.0	3.7423	644.688	727.68	1.0	0.2582	-0.2079	0.9434	-0.5625	5.1798	-30.4061	0.0	14	1.0	1.0	0.0	0	0
1701894216353	t	nursery_testcue_tearoom_right	0.0	14	0	3.6821	683.136	700.3199999999999	1.0	3.7653	646.5600000000001	730.72	1.0	0.2569	-0.2164	0.9419	-0.4236	5.1974	-30.3994	0.0	14	1.0	1.0	0.0	0	0
1701894216361	t	nursery_testcue_tearoom_right	0.0	14	0	3.5802	686.592	697.44	1.0	3.6021	652.8960000000001	728.8000000000001	1.0	0.2439	-0.2099	0.9468	-0.0738	5.2078	-30.3878	0.0	14	1.0	1.0	0.0	0	0
1701894216370	t	nursery_testcue_tearoom_right	0.0	14	0	3.6888	690.624	698.56	1.0	3.7959	651.744	728.0	1.0	0.2427	-0.2129	0.9464	-0.4736	5.2128	-30.3772	0.0	14	1.0	1.0	0.0	0	0
1701894216378	t	nursery_testcue_tearoom_right	0.0	14	0	3.6487	693.5039999999999	697.92	1.0	3.8679	654.048	727.0400000000001	1.0	0.2397	-0.2129	0.9472	-0.8871	5.2245	-30.3722	0.0	14	1.0	1.0	0.0	0	0
1701894216386	t	nursery_testcue_tearoom_right	0.0	14	0	3.6248	690.48	698.56	1.0	3.8297	651.168	726.88	1.0	0.2468	-0.2158	0.9447	-0.7181	5.2368	-30.3803	0.0	14	1.0	1.0	0.0	0	0
1701894216395	t	nursery_testcue_tearoom_right	0.0	14	0	3.6536	683.568	702.4	1.0	3.8527	641.952	726.88	1.0	0.2636	-0.2229	0.9385	-0.543	5.2432	-30.3944	0.0	14	1.0	1.0	0.0	0	0
1701894216403	t	nursery_testcue_tearoom_right	0.0	14	0	3.7429	667.728	699.52	1.0	3.7542	624.816	731.04	1.0	0.3018	-0.229	0.9254	-0.6353	5.2739	-30.434	0.0	14	1.0	1.0	0.0	0	0
1701894216411	t	nursery_testcue_tearoom_right	0.0	14	0	3.682	653.616	697.12	1.0	3.8743	608.112	725.92	1.0	0.333	-0.2147	0.9182	3.1355	5.3378	-30.5355	0.0	14	1.0	1.0	0.0	0	0
1701894216420	t	nursery_testcue_tearoom_right	0.0	14	0	3.7646	647.1360000000001	700.96	1.0	3.8711	598.752	725.12	1.0	0.3426	-0.2202	0.9133	5.7459	5.3612	-30.587	0.0	14	1.0	1.0	0.0	0	0
1701894216428	t	nursery_testcue_tearoom_right	0.0	14	0	3.6609	647.28	700.96	0.9664	3.872	600.912	725.12	1.0	0.3464	-0.2226	0.9113	7.2688	5.3873	-30.6006	0.0	14	1.0	1.0	0.0	0	0
1701894216436	t	nursery_testcue_tearoom_right	0.0	14	0	3.8012	649.296	699.52	0.9664	3.8799	603.792	724.96	1.0	0.3362	-0.2237	0.9148	-6.3716	5.285	-30.4416	0.0	14	1.0	1.0	0.0	0	0
1701894216444	t	nursery_testcue_tearoom_right	0.0	14	0	3.7785	649.584	699.04	0.9387	3.8058	605.232	725.28	1.0	0.336	-0.2253	0.9145	-7.3925	5.283	-30.4307	0.0	14	1.0	1.0	0.0	0	0
1701894216453	t	nursery_testcue_tearoom_right	0.0	14	0	3.6772	648.576	700.8	0.9387	3.884	606.672	725.12	1.0	0.3374	-0.2296	0.9129	-6.9172	5.2962	-30.4308	0.0	14	1.0	1.0	0.0	0	0
1701894216461	t	nursery_testcue_tearoom_right	0.0	14	0	3.6812	649.728	700.0	0.9569	3.9591	609.408	727.68	1.0	0.3367	-0.2355	0.9117	-4.708	5.3153	-30.4396	0.0	14	1.0	1.0	0.0	0	0
1701894216470	t	nursery_testcue_tearoom_right	0.0	14	0	3.7609	652.608	698.24	0.9569	3.8658	609.9839999999999	726.24	1.0	0.3332	-0.2277	0.915	-2.1485	5.3309	-30.4663	0.0	14	1.0	1.0	0.0	0	0
1701894216478	t	nursery_testcue_tearoom_right	0.0	14	0	3.7682	654.192	696.64	0.9577	3.8155	612.432	727.0400000000001	1.0	0.3276	-0.2247	0.9177	1.5382	5.3577	-30.506	0.0	14	1.0	1.0	0.0	0	0
1701894216486	t	nursery_testcue_tearoom_right	0.0	14	0	3.6906	655.632	698.88	0.9577	3.8768	614.592	729.12	1.0	0.3262	-0.2358	0.9154	1.8077	5.369	-30.498	0.0	14	1.0	1.0	0.0	0	0
1701894216495	t	nursery_testcue_tearoom_right	0.0	14	0	3.8006	659.088	696.64	0.9788	3.866	616.4639999999999	728.0	1.0	0.3196	-0.2331	0.9184	2.0243	5.383	-30.4861	0.0	14	1.0	1.0	0.0	0	0
1701894216503	t	nursery_testcue_tearoom_right	0.0	14	0	3.7186	659.664	694.56	0.9788	3.7799	618.192	724.64	1.0	0.3204	-0.2284	0.9193	-0.09	5.3883	-30.4496	0.0	14	1.0	1.0	0.0	0	0
1701894216511	t	nursery_testcue_tearoom_right	0.0	14	0	3.6973	661.968	698.88	0.9766	3.7991	619.776	723.36	1.0	0.3135	-0.2411	0.9185	-0.8096	5.408	-30.4257	0.0	14	1.0	1.0	0.0	0	0
1701894216520	t	nursery_testcue_tearoom_right	0.0	14	0	3.788	661.968	696.3199999999999	0.9766	3.5976	622.2239999999999	725.12	1.0	0.3091	-0.2489	0.9179	-0.6888	5.4441	-30.4168	0.0	14	1.0	1.0	0.0	0	0
1701894216528	t	nursery_testcue_tearoom_right	0.0	14	0	3.7809	663.408	696.3199999999999	0.9933	3.6339	621.072	716.64	1.0	0.3127	-0.2379	0.9196	-0.4813	5.4775	-30.4125	0.0	14	1.0	1.0	0.0	0	0
1701894216536	t	nursery_testcue_tearoom_right	0.0	14	0	3.8714	666.0	696.16	0.9933	3.6658	621.936	718.72	1.0	0.3097	-0.2464	0.9183	1.3556	5.5085	-30.4209	0.0	14	1.0	1.0	0.0	0	0
1701894216545	t	nursery_testcue_tearoom_right	0.0	14	0	3.8158	665.2800000000001	694.24	0.9992	3.7468	624.672	714.4	1.0	0.3088	-0.2354	0.9215	2.03	5.518	-30.4278	0.0	14	1.0	1.0	0.0	0	0
1701894216553	t	nursery_testcue_tearoom_right	0.0	14	0	3.8347	666.144	693.76	0.9992	3.7408	625.392	715.84	1.0	0.3085	-0.2373	0.9211	2.2923	5.521	-30.4271	0.0	14	1.0	1.0	0.0	0	0
1701894216561	t	nursery_testcue_tearoom_right	0.0	14	0	3.6415	668.1600000000001	700.0	1.0	3.7827	626.1120000000001	715.0400000000001	1.0	0.304	-0.2492	0.9195	2.4002	5.5216	-30.4221	0.0	14	1.0	1.0	0.0	0	0
1701894216570	t	nursery_testcue_tearoom_right	0.0	14	0	3.8037	667.008	695.6800000000001	1.0	3.6517	626.976	716.0	1.0	0.3067	-0.2426	0.9204	2.2702	5.5229	-30.4244	0.0	14	1.0	1.0	0.0	0	0
1701894216578	t	nursery_testcue_tearoom_right	0.0	14	0	3.7169	669.312	694.24	1.0	3.8547	627.984	717.92	1.0	0.3008	-0.2445	0.9218	1.7543	5.5218	-30.4103	0.0	14	1.0	1.0	0.0	0	0
1701894216586	t	nursery_testcue_tearoom_right	0.0	14	0	3.8195	668.1600000000001	694.08	1.0	3.7598	627.696	717.76	1.0	0.3034	-0.2448	0.9209	1.541	5.5262	-30.41	0.0	14	1.0	1.0	0.0	0	0
1701894216595	t	nursery_testcue_tearoom_right	0.0	14	0	3.7434	668.592	692.9599999999999	0.9984	3.8031	628.848	717.44	1.0	0.2999	-0.2434	0.9224	1.263	5.5285	-30.4032	0.0	14	1.0	1.0	0.0	0	0
1701894216603	t	nursery_testcue_tearoom_right	0.0	14	0	3.8076	669.888	694.24	0.9984	3.7535	627.984	718.24	1.0	0.3007	-0.2494	0.9205	-0.4041	5.5224	-30.3822	0.0	14	1.0	1.0	0.0	0	0
1701894216611	t	nursery_testcue_tearoom_right	0.0	14	0	3.836	670.1759999999999	692.8	1.0	3.7315	629.856	718.24	1.0	0.2986	-0.2486	0.9214	-0.8409	5.5261	-30.3723	0.0	14	1.0	1.0	0.0	0	0
1701894216620	t	nursery_testcue_tearoom_right	0.0	14	0	3.871	672.624	692.3199999999999	1.0	3.7986	631.152	716.8000000000001	1.0	0.2952	-0.2455	0.9234	-1.5642	5.5222	-30.3577	0.0	14	1.0	1.0	0.0	0	0
1701894216628	t	nursery_testcue_tearoom_right	0.0	14	0	3.8371	672.624	690.7199999999999	1.0	3.773	631.44	718.24	1.0	0.2986	-0.2449	0.9224	-1.8801	5.5164	-30.3569	0.0	14	1.0	1.0	0.0	0	0
1701894216636	t	nursery_testcue_tearoom_right	0.0	14	0	3.8946	673.344	690.88	1.0	3.7837	633.744	717.92	1.0	0.2906	-0.2463	0.9246	-1.6422	5.5245	-30.3587	0.0	14	1.0	1.0	0.0	0	0
1701894216645	t	nursery_testcue_tearoom_right	0.0	14	0	3.8931	675.072	691.36	1.0	3.8091	634.176	716.8000000000001	1.0	0.2892	-0.2459	0.9251	-1.2852	5.5308	-30.3574	0.0	14	1.0	1.0	0.0	0	0
1701894216653	t	nursery_testcue_tearoom_right	0.0	14	0	3.6986	676.512	695.36	1.0	3.9096	636.768	716.64	1.0	0.2867	-0.2513	0.9245	-0.6621	5.5275	-30.3556	0.0	14	1.0	1.0	0.0	0	0
1701894216661	t	nursery_testcue_tearoom_right	0.0	14	0	3.8042	678.672	694.88	0.9961	3.8442	639.216	716.16	1.0	0.279	-0.2483	0.9276	-0.081	5.5228	-30.3575	0.0	14	1.0	1.0	0.0	0	0
1701894216670	t	nursery_testcue_tearoom_right	0.0	14	0	3.7679	679.104	695.84	0.9961	3.8084	638.64	717.28	1.0	0.2802	-0.2541	0.9257	0.6647	5.5374	-30.3745	0.0	14	1.0	1.0	0.0	0	0
1701894216678	t	nursery_testcue_tearoom_right	0.0	14	0	3.7477	682.4159999999999	696.0	1.0	3.8846	641.664	718.88	1.0	0.2751	-0.2556	0.9268	0.8743	5.5249	-30.3622	0.0	14	1.0	1.0	0.0	0	0
1701894216686	t	nursery_testcue_tearoom_right	0.0	14	0	3.8024	679.968	697.2800000000001	1.0	3.8682	642.96	720.64	1.0	0.2717	-0.2624	0.9259	1.0876	5.5327	-30.3756	0.0	14	1.0	1.0	0.0	0	0
1701894216695	t	nursery_testcue_tearoom_right	0.0	14	0	3.7294	675.36	699.84	1.0	3.7723	632.304	718.88	1.0	0.2914	-0.2583	0.9211	0.9481	5.5145	-30.3915	0.0	14	1.0	1.0	0.0	0	0
1701894216703	t	nursery_testcue_tearoom_right	0.0	14	0	3.8432	663.84	697.12	1.0	3.9334	615.168	722.72	1.0	0.3267	-0.2552	0.91	1.4112	5.5167	-30.4457	0.0	14	1.0	1.0	0.0	0	0
1701894216711	t	nursery_testcue_tearoom_right	0.0	14	0	3.8129	651.888	700.3199999999999	0.9935	3.8778	603.648	725.6	1.0	0.3436	-0.2593	0.9026	3.1014	5.5103	-30.5136	0.0	14	1.0	1.0	0.0	0	0
1701894216720	t	nursery_testcue_tearoom_right	0.0	14	0	3.759	641.088	709.12	0.9935	3.8527	590.256	726.24	1.0	0.3724	-0.2731	0.887	6.1857	5.528	-30.6027	0.0	14	1.0	1.0	0.0	0	0
1701894216728	t	nursery_testcue_tearoom_right	0.0	14	0	3.7436	640.08	712.4799999999999	0.9701	3.8852	591.696	725.92	1.0	0.3728	-0.2805	0.8845	7.458	5.5372	-30.6204	0.0	14	1.0	1.0	0.0	0	0
1701894216736	t	nursery_testcue_tearoom_right	0.0	14	0	3.9002	643.2479999999999	708.8	0.9701	3.8549	593.568	725.76	1.0	0.3685	-0.2687	0.89	7.3689	5.5173	-30.6076	0.0	14	1.0	1.0	0.0	0	0
1701894216745	t	nursery_testcue_tearoom_right	0.0	14	0	3.9134	643.6800000000001	708.3199999999999	0.9186	3.8347	598.1759999999999	729.28	1.0	0.3619	-0.2707	0.892	-4.8165	5.4118	-30.4675	0.0	14	1.0	1.0	0.0	0	0
1701894216753	t	nursery_testcue_tearoom_right	0.0	14	0	3.8804	643.824	710.72	0.9186	3.8738	599.472	729.28	1.0	0.3611	-0.2732	0.8916	-4.7376	5.4073	-30.4692	0.0	14	1.0	1.0	0.0	0	0
1701894216761	t	nursery_testcue_tearoom_right	0.0	14	0	3.8968	646.5600000000001	709.12	0.9116	3.8483	599.04	728.6400000000001	1.0	0.3614	-0.2696	0.8926	-2.4246	5.4247	-30.4913	0.0	14	1.0	1.0	0.0	0	0
1701894216770	t	nursery_testcue_tearoom_right	0.0	14	0	3.8917	648.864	710.0799999999999	0.9116	3.9563	601.488	729.28	1.0	0.3591	-0.2738	0.8922	-1.5174	5.4337	-30.4904	0.0	14	1.0	1.0	0.0	0	0
1701894216778	t	nursery_testcue_tearoom_right	0.0	14	0	3.8418	648.864	710.88	0.9212	3.9553	603.216	730.72	1.0	0.3587	-0.2778	0.8911	-0.5056	5.4378	-30.4995	0.0	14	1.0	1.0	0.0	0	0
1701894216786	t	nursery_testcue_tearoom_right	0.0	14	0	3.8749	650.736	710.4	0.9212	3.9084	603.792	730.24	1.0	0.3566	-0.2761	0.8925	-0.1656	5.4392	-30.4977	0.0	14	1.0	1.0	0.0	0	0
1701894216795	t	nursery_testcue_tearoom_right	0.0	14	0	3.804	651.024	712.8	0.9364	3.9409	606.096	730.24	1.0	0.3526	-0.2803	0.8928	-0.105	5.4355	-30.4939	0.0	14	1.0	1.0	0.0	0	0
1701894216803	t	nursery_testcue_tearoom_right	0.0	14	0	3.7376	652.32	708.48	0.9364	3.9683	606.816	729.6	1.0	0.3511	-0.2704	0.8964	-0.1913	5.433	-30.4901	0.0	14	1.0	1.0	0.0	0	0
1701894216811	t	nursery_testcue_tearoom_right	0.0	14	0	3.8508	652.752	709.92	0.938	4.0024	608.256	730.4	1.0	0.3505	-0.2761	0.8949	0.1324	5.4399	-30.49	0.0	14	1.0	1.0	0.0	0	0
1701894216820	t	nursery_testcue_tearoom_right	0.0	14	0	3.8187	653.76	707.84	0.938	3.9595	610.704	730.88	1.0	0.3466	-0.2745	0.8969	0.3945	5.4453	-30.4864	0.0	14	1.0	1.0	0.0	0	0
1701894216828	t	nursery_testcue_tearoom_right	0.0	14	0	3.8081	655.632	708.64	0.9429	4.0187	609.9839999999999	730.72	1.0	0.3488	-0.2759	0.8957	1.0965	5.451	-30.4927	0.0	14	1.0	1.0	0.0	0	0
1701894216836	t	nursery_testcue_tearoom_right	0.0	14	0	3.8161	657.792	705.92	0.9429	3.9652	613.4399999999999	730.24	1.0	0.3393	-0.2706	0.9009	1.1333	5.4493	-30.4819	0.0	14	1.0	1.0	0.0	0	0
1701894216845	t	nursery_testcue_tearoom_right	0.0	14	0	3.7484	657.792	708.3199999999999	0.9748	3.9584	612.432	729.6	1.0	0.3464	-0.2749	0.8969	-0.0445	5.4477	-30.4703	0.0	14	1.0	1.0	0.0	0	0
1701894216853	t	nursery_testcue_tearoom_right	0.0	14	0	3.8535	659.664	704.3199999999999	0.9748	3.9349	613.7280000000001	729.6	1.0	0.3444	-0.2668	0.9001	-0.5829	5.4411	-30.4596	0.0	14	1.0	1.0	0.0	0	0
1701894216861	t	nursery_testcue_tearoom_right	0.0	14	0	3.8258	659.808	706.08	0.951	3.9845	616.032	730.5600000000001	1.0	0.3433	-0.2719	0.899	-0.7494	5.437	-30.4563	0.0	14	1.0	1.0	0.0	0	0
1701894216869	t	nursery_testcue_tearoom_right	0.0	14	0	3.8909	660.384	705.2800000000001	0.951	3.9741	616.4639999999999	730.72	1.0	0.3434	-0.2695	0.8997	-0.8329	5.431	-30.4554	0.0	14	1.0	1.0	0.0	0	0
1701894216878	t	nursery_testcue_tearoom_right	0.0	14	0	3.899	660.96	707.6800000000001	0.9602	3.9153	616.7520000000001	731.52	1.0	0.3429	-0.2757	0.898	-0.6855	5.4314	-30.4572	0.0	14	1.0	1.0	0.0	0	0
1701894216886	t	nursery_testcue_tearoom_right	0.0	14	0	3.8237	661.536	707.84	0.9602	4.0287	617.904	729.28	1.0	0.3409	-0.2717	0.9	-0.3625	5.4356	-30.4577	0.0	14	1.0	1.0	0.0	0	0
1701894216894	t	nursery_testcue_tearoom_right	0.0	14	0	3.9391	661.968	704.64	0.9597	3.9845	617.904	729.6	1.0	0.3405	-0.2672	0.9015	0.0349	5.4411	-30.4602	0.0	14	1.0	1.0	0.0	0	0
1701894216903	t	nursery_testcue_tearoom_right	0.0	14	0	3.9249	662.256	703.52	0.9597	4.0117	617.904	729.28	1.0	0.3407	-0.2652	0.902	0.3923	5.4484	-30.4628	0.0	14	1.0	1.0	0.0	0	0
1701894216911	t	nursery_testcue_tearoom_right	0.0	14	0	3.8885	662.256	704.0	0.952	3.9837	617.904	729.28	1.0	0.3407	-0.2669	0.9015	0.4118	5.4522	-30.4622	0.0	14	1.0	1.0	0.0	0	0
1701894216919	t	nursery_testcue_tearoom_right	0.0	14	0	3.8522	662.4	704.3199999999999	0.952	3.9563	617.904	729.28	1.0	0.3403	-0.2686	0.9011	0.3252	5.4553	-30.4604	0.0	14	1.0	1.0	0.0	0	0
1701894216927	t	nursery_testcue_tearoom_right	0.0	14	0	3.7971	662.4	704.96	0.9607	3.9756	617.904	729.28	1.0	0.3405	-0.2704	0.9005	0.2523	5.4581	-30.4585	0.0	14	1.0	1.0	0.0	0	0
1701894216936	t	nursery_testcue_tearoom_right	0.0	14	0	3.7586	664.2719999999999	704.3199999999999	0.9607	3.9941	618.048	729.28	1.0	0.3372	-0.2735	0.9008	-0.1516	5.4711	-30.4461	0.0	14	1.0	1.0	0.0	0	0
1701894216944	t	nursery_testcue_tearoom_right	0.0	14	0	3.8793	664.848	701.6	0.9559	3.9949	618.048	729.12	1.0	0.3367	-0.2697	0.9021	-0.4801	5.4738	-30.4404	0.0	14	1.0	1.0	0.0	0	0
1701894216953	t	nursery_testcue_tearoom_right	0.0	14	0	3.7986	664.992	703.52	0.9559	3.9942	618.048	729.28	1.0	0.3365	-0.2742	0.9009	-0.8884	5.4746	-30.4348	0.0	14	1.0	1.0	0.0	0	0
1701894216961	t	nursery_testcue_tearoom_right	0.0	14	0	3.733	665.856	703.2	0.9593	3.9897	618.048	729.12	1.0	0.3346	-0.2747	0.9014	-1.1778	5.4755	-30.4292	0.0	14	1.0	1.0	0.0	0	0
1701894216970	t	nursery_testcue_tearoom_right	0.0	14	0	3.8843	664.2719999999999	698.7199999999999	0.9593	3.985	617.904	729.12	1.0	0.3374	-0.2669	0.9027	-1.0067	5.4812	-30.4341	0.0	14	1.0	1.0	0.0	0	0
1701894216978	t	nursery_testcue_tearoom_right	0.0	14	0	3.8797	664.4159999999999	699.2	0.9503	3.9326	618.48	725.12	1.0	0.3349	-0.2638	0.9045	-0.547	5.5041	-30.4333	0.0	14	1.0	1.0	0.0	0	0
1701894216987	t	nursery_testcue_tearoom_right	0.0	14	0	3.8754	664.4159999999999	699.52	0.9503	3.9041	619.3439999999999	724.96	1.0	0.3322	-0.2658	0.905	0.0635	5.5144	-30.4375	0.0	14	1.0	1.0	0.0	0	0
