Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729400440	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	820.08	1144.48	0.3181	-1.0	919.008	1120.8	0.2972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400448	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	514.656	1213.12	0.3181	-1.0	904.752	1137.28	0.2972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400457	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	530.064	1208.96	0.3025	-1.0	906.4799999999999	1187.2	0.3137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400465	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	493.20000000000005	1168.48	0.3025	-1.0	912.3840000000001	1364.6399999999999	0.3137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400474	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	449.424	1209.92	0.2979	-1.0	708.48	1252.64	0.2689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400482	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	442.08	1232.48	0.2979	-1.0	662.256	1293.92	0.2689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400490	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	453.74399999999997	1254.0800000000002	0.2241	-1.0	862.56	1350.3999999999999	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400498	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	498.528	1222.24	0.2241	-1.0	834.9119999999999	1286.08	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400506	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	482.54400000000004	1220.96	0.064	-1.0	866.88	1299.52	0.1375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400515	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	713.808	1231.04	0.064	-1.0	836.352	1297.4399999999998	0.1375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400523	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	694.5120000000001	1288.32	0.0305	-1.0	634.32	1295.52	0.0796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400531	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	478.8	1286.72	0.0305	-1.0	636.336	1341.12	0.0796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400540	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	472.75199999999995	1267.04	0.0331	-1.0	770.832	1315.04	0.0075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400548	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	766.368	1303.52	0.0331	-1.0	716.1120000000001	1320.64	0.0075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400556	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	779.472	1275.52	0.0207	-1.0	735.984	1356.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400565	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	483.12	1248.6399999999999	0.0207	-1.0	652.752	1312.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400573	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	480.528	1254.24	0.0209	-1.0	709.488	1275.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400581	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	501.69599999999997	1255.36	0.0209	-1.0	744.336	1379.8400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400590	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	477.36	1206.72	0.0437	-1.0	776.88	1302.5600000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400598	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	626.544	1224.0	0.0437	-1.0	908.784	1382.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400606	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	523.4399999999999	1252.8	0.0638	-1.0	840.384	1377.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400615	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	477.792	1215.68	0.0638	-1.0	834.48	1295.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400624	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	442.656	1209.76	0.1642	-1.0	962.208	1164.0	0.1266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400632	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	416.736	1218.3999999999999	0.1642	-1.0	951.4079999999999	1177.76	0.1266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400641	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	415.728	1195.6799999999998	0.4019	-1.0	944.784	1167.68	0.1968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400649	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	399.024	1086.88	0.4019	-1.0	930.672	1156.32	0.1968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400657	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	412.848	1066.08	0.4639	-1.0	922.6080000000001	1157.12	0.321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400666	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	905.3280000000001	958.08	0.4639	-1.0	906.624	1162.88	0.321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400675	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	888.7679999999999	942.56	0.5048	-1.0	884.448	1153.28	0.4597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400683	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	879.696	968.8000000000001	0.5048	-1.0	870.912	1143.04	0.4597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400692	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	856.08	993.12	0.5678	-1.0	838.6560000000001	1163.52	0.5228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400700	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	840.8159999999999	982.24	0.5678	-1.0	826.8480000000001	1160.1599999999999	0.5228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400708	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	827.28	992.8000000000001	0.6551	5.2259	821.376	1162.24	0.5765	0.0586	-0.1092	0.9923	-33.2676	-2.8926	-31.2334	0.0	6	1.0	1.0	1.0	0	0
1701729400717	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	836.9280000000001	995.8399999999999	0.6551	5.32	822.96	1157.76	0.5765	0.0606	-0.0944	0.9937	-33.3098	-2.9955	-30.8707	0.0	6	1.0	1.0	1.0	0	0
1701729400726	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8467	835.7760000000001	985.76	0.6431	5.5592	820.08	1157.12	0.6244	0.0714	-0.0976	0.9927	-33.3233	-3.4725	-29.28	0.0	6	1.0	1.0	1.0	0	0
1701729400734	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0731	833.472	969.76	0.6431	5.4065	819.936	1157.12	0.6244	0.0795	-0.0826	0.9934	-33.2643	-3.0886	-30.7172	0.0	6	1.0	1.0	1.0	0	0
1701729400741	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4036	832.1759999999999	962.5600000000001	0.691	5.3538	821.952	1155.68	0.6883	0.0739	-0.0747	0.9945	29.226	-0.1014	-30.2606	0.0	6	1.0	1.0	1.0	0	0
1701729400750	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3687	830.304	963.68	0.691	5.3535	823.536	1156.32	0.6883	0.0813	-0.0789	0.9935	29.3929	-0.1081	-30.2186	0.0	6	1.0	1.0	1.0	0	0
1701729400758	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0544	827.28	974.7199999999999	0.6897	5.3553	821.952	1157.12	0.6988	0.0945	-0.1223	0.988	29.4027	-0.12	-30.2041	0.0	6	1.0	1.0	1.0	0	0
1701729400766	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.5636	831.6	953.5999999999999	0.6897	5.4232	821.2320000000001	1156.32	0.6988	0.0707	-0.0362	0.9968	29.3863	-0.0295	-30.5145	0.0	6	1.0	1.0	1.0	0	0
1701729400775	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.6369	829.4399999999999	950.8800000000001	0.7154	5.4663	821.952	1155.68	0.748	0.0802	-0.0252	0.9965	29.3094	-0.0395	-30.4885	0.0	6	1.0	1.0	1.0	0	0
1701729400783	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0703	831.888	971.68	0.7154	5.5332	823.2479999999999	1154.56	0.748	0.0687	-0.1122	0.9913	29.2872	-0.028	-30.5209	0.0	6	1.0	1.0	1.0	0	0
1701729400792	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0187	832.3199999999999	972.64	0.7556	5.3853	825.84	1155.04	0.7719	0.0682	-0.1155	0.991	29.0453	-0.035	-30.5497	0.0	6	1.0	1.0	1.0	0	0
1701729400800	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4306	833.328	961.92	0.7556	5.3011	819.072	1153.44	0.7719	0.0617	-0.0701	0.9956	28.6396	-0.044	-30.6033	0.0	6	1.0	1.0	1.0	0	0
1701729400808	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4399	832.3199999999999	964.8	0.7962	5.3356	818.496	1153.76	0.798	0.0859	-0.073	0.9936	-28.4355	-2.8264	-30.7505	0.0	6	1.0	1.0	1.0	0	0
1701729400816	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.5205	830.304	960.96	0.7962	5.3706	819.936	1152.48	0.798	0.0801	-0.0667	0.9945	-25.6524	-2.6761	-30.7905	0.0	6	1.0	1.0	1.0	0	0
1701729400825	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4791	833.472	964.8	0.8111	5.4159	820.8	1149.6000000000001	0.8139	0.0762	-0.0608	0.9952	-29.2101	-2.8447	-30.7666	0.0	6	1.0	1.0	1.0	0	0
1701729400833	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4999	829.8720000000001	962.2400000000001	0.8111	5.511	820.08	1156.6399999999999	0.8139	0.0803	-0.073	0.9941	-29.4463	-2.9212	-30.7203	0.0	6	1.0	1.0	1.0	0	0
1701729400841	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4939	831.456	960.4799999999999	0.8018	5.5762	818.64	1152.1599999999999	0.8234	0.0815	-0.0604	0.9948	-24.3605	-2.5604	-31.002	0.0	6	1.0	1.0	1.0	0	0
1701729400850	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3902	832.3199999999999	964.9599999999999	0.8018	5.5186	818.2080000000001	1155.04	0.8234	0.0815	-0.0724	0.994	-19.5267	-2.344	-30.9288	0.0	6	1.0	1.0	1.0	0	0
1701729400858	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3799	833.472	961.5999999999999	0.8152	5.3073	820.8	1150.88	0.805	0.0709	-0.0685	0.9951	-6.8535	-1.7334	-30.7464	0.0	6	1.0	1.0	1.0	0	0
1701729400866	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3408	836.64	940.16	0.8152	5.4719	823.8240000000001	1128.64	0.805	0.0607	-0.0127	0.9981	0.1826	-1.1925	-30.9547	0.0	6	1.0	1.0	1.0	0	0
1701729400875	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3137	843.8399999999999	924.64	0.8104	5.44	819.072	1108.32	0.827	0.0553	0.0181	0.9983	-13.6648	-1.5017	-31.5515	0.0	6	1.0	1.0	1.0	0	0
1701729400883	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2566	844.128	907.1999999999999	0.8104	5.3954	815.904	1088.8	0.827	0.0573	0.0616	0.9964	-32.2197	-2.3511	-31.2251	0.0	6	1.0	1.0	1.0	0	0
1701729400891	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3335	854.784	888.1600000000001	0.8754	5.2824	816.912	1064.48	0.8104	0.0397	0.1165	0.9924	-32.8908	-2.0798	-31.6622	0.0	6	1.0	1.0	1.0	0	0
1701729400900	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2084	855.36	886.2399999999999	0.8754	5.1877	813.168	1060.64	0.8104	0.0534	0.1223	0.991	-33.012	-2.0346	-31.7082	0.0	6	1.0	1.0	1.0	0	0
1701729400908	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0614	854.4960000000001	891.04	0.9173	5.1965	814.896	1064.0	0.7747	0.0523	0.1174	0.9917	-33.0818	-2.1075	-31.5925	0.0	6	1.0	1.0	1.0	0	0
1701729400916	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.1062	852.4799999999999	892.4799999999999	0.9173	5.1371	817.3439999999999	1065.76	0.7747	0.0445	0.112	0.9927	-33.1182	-2.0549	-31.8034	0.0	6	1.0	1.0	1.0	0	0
1701729400925	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9273	852.048	892.4799999999999	0.9798	5.1599	815.472	1066.56	0.8675	0.0535	0.1099	0.9925	-33.1293	-2.0434	-31.8498	0.0	6	1.0	1.0	1.0	0	0
1701729400933	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0397	852.192	890.7199999999999	0.9798	5.1126	817.3439999999999	1065.92	0.8675	0.0465	0.1115	0.9927	-33.1372	-2.0441	-31.8391	0.0	6	1.0	1.0	1.0	0	0
1701729400941	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9407	851.76	890.56	1.0	5.0786	817.2	1066.24	1.0	0.0477	0.1094	0.9928	-33.14	-2.0391	-31.8481	0.0	6	1.0	1.0	1.0	0	0
1701729400950	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0384	852.7679999999999	891.36	1.0	5.0599	816.912	1066.56	1.0	0.049	0.1075	0.993	-33.1426	-2.0341	-31.8571	0.0	6	1.0	1.0	1.0	0	0
1701729400958	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9019	853.776	891.5200000000001	1.0	5.0493	817.2	1067.3600000000001	1.0	0.0487	0.104	0.9934	-33.1341	-2.0312	-31.8621	0.0	6	1.0	1.0	1.0	0	0
1701729400967	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9376	852.4799999999999	892.3199999999999	1.0	5.0384	817.3439999999999	1068.1599999999999	1.0	0.0485	0.1008	0.9937	-30.4507	-1.9327	-31.7727	0.0	6	1.0	1.0	1.0	0	0
1701729400975	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8681	852.192	892.6399999999999	1.0	5.0367	817.632	1068.0	1.0	0.0478	0.1014	0.9937	-31.4334	-1.9687	-31.8043	0.0	6	1.0	1.0	1.0	0	0
1701729400983	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8873	852.048	892.3199999999999	1.0	5.0336	817.776	1068.1599999999999	1.0	0.0478	0.1006	0.9938	-31.6347	-1.977	-31.8072	0.0	6	1.0	1.0	1.0	0	0
1701729400991	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7264	851.184	893.12	1.0	5.017	817.4879999999999	1068.0	1.0	0.0487	0.1011	0.9937	-33.1391	-2.0296	-31.864	0.0	6	1.0	1.0	1.0	0	0
1701729401000	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.784	851.76	891.2	1.0	5.0002	817.776	1067.68	1.0	0.0482	0.1018	0.9936	-33.1446	-2.0288	-31.8675	0.0	6	1.0	1.0	1.0	0	0
1701729401008	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7563	851.76	891.84	1.0	4.9922	817.776	1067.68	1.0	0.0488	0.1019	0.9936	-32.2724	-1.9962	-31.8388	0.0	6	1.0	1.0	1.0	0	0
1701729401016	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7403	851.76	891.2	1.0	4.9845	817.776	1067.68	1.0	0.0491	0.1018	0.9936	-32.2802	-1.9983	-31.8363	0.0	6	1.0	1.0	1.0	0	0
1701729401025	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7351	851.904	891.36	1.0	4.9795	817.776	1067.84	1.0	0.049	0.1013	0.9936	-32.2512	-1.9984	-31.8315	0.0	6	1.0	1.0	1.0	0	0
1701729401033	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7302	851.904	891.5200000000001	1.0	4.9748	817.776	1068.0	1.0	0.049	0.1008	0.9937	-32.2929	-2.0009	-31.8293	0.0	6	1.0	1.0	1.0	0	0
1701729401041	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7215	851.904	891.36	1.0	4.9448	817.776	1068.1599999999999	1.0	0.0493	0.1	0.9938	-32.3286	-2.0022	-31.8288	0.0	6	1.0	1.0	1.0	0	0
1701729401050	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7128	851.904	891.2	1.0	4.915	817.776	1068.0	1.0	0.0493	0.1	0.9938	-32.357	-2.0032	-31.828	0.0	6	1.0	1.0	1.0	0	0
1701729401058	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6911	851.904	891.36	1.0	4.8807	817.776	1068.0	1.0	0.0499	0.0996	0.9938	-32.3932	-2.0042	-31.8292	0.0	6	1.0	1.0	1.0	0	0
1701729401067	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6703	851.904	891.2	1.0	4.8775	817.92	1068.0	1.0	0.0496	0.0991	0.9938	-32.4152	-2.0035	-31.8277	0.0	6	1.0	1.0	1.0	0	0
1701729401075	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6526	852.048	891.2	1.0	4.8029	817.92	1067.68	1.0	0.0517	0.107	0.9929	-2.2851	-0.9475	-30.7434	0.0	6	1.0	1.0	1.0	0	0
1701729401083	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6345	851.904	891.04	1.0	4.7952	817.92	1067.68	1.0	0.0519	0.1073	0.9929	-2.0308	-0.938	-30.7354	0.0	6	1.0	1.0	1.0	0	0
1701729401091	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6256	851.904	891.2	1.0	4.7816	817.92	1067.68	1.0	0.0519	0.107	0.9929	-1.851	-0.9312	-30.7289	0.0	6	1.0	1.0	1.0	0	0
1701729401099	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6169	851.76	891.2	1.0	4.759	817.776	1067.52	1.0	0.0522	0.1066	0.9929	-1.7471	-0.9252	-30.7253	0.0	6	1.0	1.0	1.0	0	0
1701729401108	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6009	851.904	891.2	1.0	4.725	817.776	1067.52	1.0	0.052	0.1068	0.9929	-1.761	-0.9251	-30.7338	0.0	6	1.0	1.0	1.0	0	0
1701729401116	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.5844	851.904	891.04	1.0	4.6808	818.2080000000001	1067.2	1.0	0.0511	0.1066	0.993	-1.6922	-0.9198	-30.7324	0.0	6	1.0	1.0	1.0	0	0
1701729401124	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.4862	852.048	891.04	1.0	4.5985	817.776	1067.04	1.0	0.0513	0.1062	0.993	-1.5072	-0.9134	-30.7257	0.0	6	1.0	1.0	1.0	0	0
1701729401133	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.4777	852.048	891.04	1.0	4.5578	817.776	1066.8799999999999	1.0	0.0511	0.1062	0.993	-1.3801	-0.9082	-30.7212	0.0	6	1.0	1.0	1.0	0	0
1701729401141	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.4637	852.048	891.04	1.0	4.5381	817.776	1066.72	1.0	0.0509	0.1062	0.993	-0.9328	-0.8882	-30.7175	0.0	6	1.0	1.0	1.0	0	0
1701729401150	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.4584	852.048	891.04	1.0	4.5347	817.776	1066.72	1.0	0.0509	0.1062	0.993	-0.7024	-0.8784	-30.7133	0.0	6	1.0	1.0	1.0	0	0
1701729401158	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.4581	852.048	890.8799999999999	1.0	4.5158	817.4879999999999	1066.72	1.0	0.0516	0.1068	0.9929	0.0177	-0.8513	-30.6928	0.0	6	1.0	1.0	1.0	0	0
