Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894080097	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9573	827.9999999999999	624.64	1.0	4.2984	780.768	643.04	1.0	-0.0567	-0.0916	0.9942	-31.8998	5.7732	-29.3496	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894080106	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9687	827.1360000000001	624.8000000000001	1.0	4.2811	780.624	645.6	1.0	-0.0538	-0.1002	0.9935	-31.9103	5.7416	-29.2667	0.0	14	1.0	1.0	1.0	0	0
1701894080114	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9866	827.568	626.0799999999999	1.0	4.2495	782.0640000000001	645.6	1.0	-0.0579	-0.1	0.9933	-31.9226	5.7404	-29.258	0.0	14	1.0	1.0	1.0	0	0
1701894080122	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9634	827.568	625.6	1.0	4.2861	781.9200000000001	645.6	1.0	-0.0564	-0.1004	0.9933	-31.9222	5.7396	-29.2514	0.0	14	1.0	1.0	1.0	0	0
1701894080131	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9864	827.568	625.76	1.0	4.2637	781.7760000000001	645.6	1.0	-0.0552	-0.1003	0.9934	-31.7325	5.7395	-29.2468	0.0	14	1.0	1.0	1.0	0	0
1701894080139	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9898	826.9920000000001	625.92	1.0	4.2741	781.7760000000001	645.4399999999999	1.0	-0.0532	-0.0943	0.9941	-22.2432	5.7656	-29.3227	0.0	14	1.0	1.0	1.0	0	0
1701894080147	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9931	826.4159999999999	626.0799999999999	1.0	4.2846	781.7760000000001	645.4399999999999	1.0	-0.051	-0.0887	0.9947	-13.1515	5.7921	-29.4029	0.0	14	1.0	1.0	1.0	0	0
1701894080156	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9898	826.1279999999999	626.4	1.0	4.2934	781.9200000000001	645.4399999999999	1.0	-0.0489	-0.0831	0.9953	-2.0104	5.8297	-29.5167	0.0	14	1.0	1.0	1.0	0	0
1701894080163	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9931	825.696	626.88	1.0	4.3023	782.0640000000001	645.6	1.0	-0.048	-0.0833	0.9954	-0.2386	5.8353	-29.5291	0.0	14	1.0	1.0	1.0	0	0
1701894080172	t	subwaycar_test_cue_workshop_left	0.0	6	0	3.9964	825.696	626.88	1.0	4.2938	782.352	645.4399999999999	1.0	-0.0484	-0.0839	0.9953	-1.3571	5.8305	-29.5157	0.0	14	1.0	1.0	1.0	0	0
