Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889905111	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2455	745.1999999999999	962.4000000000001	1.0	5.1679	778.608	1257.44	1.0	0.0891	-0.0195	0.9958	-32.8172	-3.1177	-36.9384	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889905119	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.137	745.3439999999999	964.64	1.0	5.1125	781.632	1259.84	1.0	0.0778	-0.0285	0.9966	-32.8191	-3.0803	-37.0253	0.0	13	0.0	1.0	0.5	0	0
1701889905127	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.1269	743.9039999999999	963.3599999999999	1.0	5.1276	780.768	1256.32	1.0	0.081	-0.0205	0.9965	-32.8179	-3.0467	-37.0835	0.0	13	0.0	1.0	0.5	0	0
1701889905136	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3241	743.616	964.48	1.0	5.089	782.208	1256.0	1.0	0.0771	-0.0204	0.9968	-32.8289	-3.0953	-36.9324	0.0	13	0.0	1.0	0.5	0	0
1701889905144	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2502	743.76	962.5600000000001	1.0	5.0209	784.8000000000001	1255.04	1.0	0.0706	-0.0155	0.9974	-32.8498	-3.2335	-36.5556	0.0	13	0.0	1.0	0.5	0	0
1701889905152	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3621	743.472	962.88	1.0	4.9416	783.0719999999999	1251.04	1.0	0.0754	-0.0073	0.9971	-32.8462	-3.1555	-36.7435	0.0	13	0.0	1.0	0.5	0	0
1701889905161	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3876	742.1759999999999	962.72	1.0	5.0806	784.6560000000001	1247.2	1.0	0.0724	0.0012	0.9974	-32.853	-3.129	-36.7488	0.0	13	0.0	1.0	0.5	0	0
1701889905169	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3532	741.312	958.56	1.0	5.0652	785.52	1239.8400000000001	1.0	0.0626	0.0229	0.9978	-32.8223	-3.121	-36.7572	0.0	13	0.0	1.0	0.5	0	0
1701889905177	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2589	739.584	958.7199999999999	1.0	4.8406	793.44	1232.48	1.0	0.0296	0.0344	0.999	-32.8088	-2.9854	-37.0061	0.0	13	0.0	1.0	0.5	0	0
1701889905186	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.1576	739.2959999999999	955.1999999999999	1.0	4.5384	785.52	1214.4	1.0	0.0518	0.0674	0.9964	-32.784	-2.8003	-37.2541	0.0	13	0.0	1.0	0.5	0	0
1701889905194	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.102	738.864	955.3599999999999	1.0	4.4378	780.624	1200.8	1.0	0.0636	0.1023	0.9927	-32.7609	-2.8467	-36.9982	0.0	13	0.0	1.0	0.5	0	0
