Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805226741	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5149	883.8720000000001	816.3199999999999	1.0	5.3955	953.2800000000001	986.88	1.0	-0.1237	0.0054	0.9923	-6.4343	2.5577	-36.9198	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805226749	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5157	883.8720000000001	816.0	1.0	5.3954	953.1360000000001	986.88	1.0	-0.1237	0.0066	0.9923	-5.1705	2.584	-36.8163	0.0	8	1.0	1.0	1.0	0	0
1701805226758	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5166	883.8720000000001	816.0	1.0	5.4047	952.272	986.72	1.0	-0.1226	0.0068	0.9924	-4.3627	2.602	-36.7499	0.0	8	1.0	1.0	1.0	0	0
1701805226766	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5215	883.7280000000001	814.56	1.0	5.404	951.696	986.72	1.0	-0.1227	0.0077	0.9924	-3.8789	2.6202	-36.7092	0.0	8	1.0	1.0	1.0	0	0
1701805226774	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5203	883.7280000000001	814.08	1.0	5.4118	951.5520000000001	986.72	1.0	-0.1232	0.0075	0.9923	-3.9401	2.6269	-36.7273	0.0	8	1.0	1.0	1.0	0	0
1701805226783	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5192	883.7280000000001	814.08	1.0	5.413	951.5520000000001	986.2399999999999	1.0	-0.124	0.0077	0.9922	-4.0681	2.6275	-36.7396	0.0	8	1.0	1.0	1.0	0	0
1701805226791	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5181	883.2959999999999	813.9200000000001	1.0	5.4287	950.832	985.28	1.0	-0.1219	0.0082	0.9925	-5.3078	2.6085	-36.852	0.0	8	1.0	1.0	1.0	0	0
1701805226799	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5174	883.1519999999999	813.9200000000001	1.0	5.4289	950.4000000000001	985.12	1.0	-0.121	0.007	0.9926	-6.9061	2.581	-36.991	0.0	8	1.0	1.0	1.0	0	0
1701805226808	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5163	883.1519999999999	813.9200000000001	1.0	5.4314	950.4000000000001	984.8000000000001	1.0	-0.1212	0.0064	0.9926	-7.8558	2.5649	-37.0681	0.0	8	1.0	1.0	1.0	0	0
1701805226816	t	hottub_test_cue_flowerbed_left	0.0	29	0	5.5152	883.1519999999999	813.7600000000001	1.0	5.429	950.4000000000001	984.6399999999999	1.0	-0.1211	0.0041	0.9926	-9.362	2.5417	-37.192	0.0	8	1.0	1.0	1.0	0	0
