Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722182306	t	dock_test_cue_catwalk_right	0.0	3	0	3.3563	614.016	1059.2	1.0	3.5228	662.688	1098.72	1.0	0.2015	-0.1319	0.9706	34.4165	2.0747	-42.7439	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722182314	t	dock_test_cue_catwalk_right	0.0	3	0	3.2831	615.312	1054.72	1.0	3.5811	665.712	1099.84	1.0	0.2035	-0.1178	0.972	34.9979	2.0842	-42.7535	0.0	4	0.0	1.0	0.5	0	0
1701722182323	t	dock_test_cue_catwalk_right	0.0	3	0	3.3253	616.896	1054.56	1.0	3.4924	670.608	1096.8	1.0	0.2047	-0.1189	0.9716	34.9532	2.0921	-42.7489	0.0	4	0.0	1.0	0.5	0	0
1701722182331	t	dock_test_cue_catwalk_right	0.0	3	0	3.3459	621.216	1052.1599999999999	1.0	3.4881	673.0559999999999	1097.4399999999998	1.0	0.1932	-0.1125	0.9747	34.9056	2.0957	-42.7396	0.0	4	0.0	1.0	0.5	0	0
1701722182339	t	dock_test_cue_catwalk_right	0.0	3	0	3.3169	626.256	1052.0	1.0	3.4769	674.352	1093.6	1.0	0.1786	-0.1125	0.9775	34.8498	2.0888	-42.7266	0.0	4	0.0	1.0	0.5	0	0
1701722182348	t	dock_test_cue_catwalk_right	0.0	3	0	3.233	629.712	1050.08	1.0	3.5855	681.12	1096.64	1.0	0.172	-0.1053	0.9794	34.9049	2.0801	-42.72	0.0	4	0.0	1.0	0.5	0	0
1701722182356	t	dock_test_cue_catwalk_right	0.0	3	0	3.1828	631.0079999999999	1050.24	1.0	3.4568	681.12	1094.4	1.0	0.1732	-0.1036	0.9794	34.8987	2.0677	-42.7188	0.0	4	0.0	1.0	0.5	0	0
1701722182364	t	dock_test_cue_catwalk_right	0.0	3	0	3.1875	634.32	1048.6399999999999	1.0	3.524	684.576	1094.4	1.0	0.166	-0.0967	0.9814	34.8766	2.0565	-42.7125	0.0	4	0.0	1.0	0.5	0	0
1701722182373	t	dock_test_cue_catwalk_right	0.0	3	0	3.2562	637.056	1053.28	1.0	3.421	689.04	1094.72	1.0	0.1588	-0.1092	0.9812	34.8421	2.0392	-42.7004	0.0	4	0.0	1.0	0.5	0	0
1701722182381	t	dock_test_cue_catwalk_right	0.0	3	0	3.1803	638.208	1051.68	1.0	3.5807	689.616	1094.88	1.0	0.1568	-0.1019	0.9824	34.8004	2.0279	-42.7017	0.0	4	0.0	1.0	0.5	0	0
1701722182390	t	dock_test_cue_catwalk_right	0.0	3	0	3.2542	639.36	1055.04	1.0	3.3992	693.5039999999999	1092.48	1.0	0.1511	-0.1098	0.9824	34.7906	2.0122	-42.6947	0.0	4	0.0	1.0	0.5	0	0
1701722182398	t	dock_test_cue_catwalk_right	0.0	3	0	3.3294	642.24	1054.88	1.0	3.2634	699.9839999999999	1092.6399999999999	1.0	0.1387	-0.1084	0.9844	34.8142	2.0043	-42.6852	0.0	4	0.0	1.0	0.5	0	0
1701722182406	t	dock_test_cue_catwalk_right	0.0	3	0	3.275	641.952	1053.1200000000001	1.0	3.3674	697.536	1090.56	1.0	0.1405	-0.1034	0.9847	34.1152	2.0026	-42.6818	0.0	4	0.0	1.0	0.5	0	0
1701722182415	t	dock_test_cue_catwalk_right	0.0	3	0	3.2487	643.104	1053.44	1.0	3.5564	695.52	1086.88	1.0	0.1387	-0.1061	0.9846	31.6751	1.9986	-42.6649	0.0	4	0.0	1.0	0.5	0	0
1701722182423	t	dock_test_cue_catwalk_right	0.0	3	0	3.2521	643.968	1051.84	1.0	3.3648	701.712	1087.84	1.0	0.1362	-0.1029	0.9853	23.7009	1.9764	-42.6572	0.0	4	0.0	1.0	0.5	0	0
