Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908464543	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.3374	843.408	564.64	0.6918	5.7347	936.144	742.72	0.7061	-0.0366	-0.1968	0.9797	-2.6288	7.3109	-34.7571	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908464552	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5513	840.24	566.5600000000001	0.7144	5.5919	936.7199999999999	741.28	0.7109	-0.032	-0.1971	0.9799	-3.2633	7.2845	-34.7898	0.0	15	1.0	1.0	0.5	0	0
1701908464560	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5916	838.6560000000001	565.12	0.7144	5.7654	935.856	742.5600000000001	0.7109	-0.0263	-0.1954	0.9804	-3.522	7.2718	-34.8124	0.0	15	1.0	1.0	0.5	0	0
1701908464568	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5485	840.24	563.68	0.7477	5.6264	938.16	740.96	0.7257	-0.0327	-0.1908	0.9811	-3.2284	7.28	-34.7941	0.0	15	1.0	1.0	0.5	0	0
1701908464576	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5878	838.944	563.04	0.7477	5.751	934.848	741.4399999999999	0.7257	-0.0231	-0.1913	0.9812	-1.5026	7.3267	-34.6687	0.0	15	1.0	1.0	0.5	0	0
1701908464585	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5508	837.792	563.68	0.7611	5.5343	938.88	743.68	0.7271	-0.0275	-0.195	0.9804	-0.8434	7.3425	-34.6243	0.0	15	1.0	1.0	0.5	0	0
1701908464594	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5515	837.36	563.68	0.7611	5.5975	937.296	744.48	0.7271	-0.0237	-0.1962	0.9803	0.0352	7.364	-34.557	0.0	15	1.0	1.0	0.5	0	0
1701908464602	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.6641	840.096	558.4	0.7644	5.6444	937.152	744.16	0.7476	-0.0273	-0.1868	0.982	0.9139	7.3886	-34.4983	0.0	15	1.0	1.0	0.5	0	0
1701908464610	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.712	837.792	556.0	0.7644	5.6521	937.296	744.0	0.7476	-0.0238	-0.1824	0.9829	-1.8097	7.3386	-34.7891	0.0	15	1.0	1.0	0.5	0	0
1701908464619	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.3615	844.992	563.04	0.7654	5.6137	936.144	740.96	0.7641	-0.0348	-0.1868	0.9818	-10.1255	7.1308	-35.4276	0.0	15	1.0	1.0	0.5	0	0
