Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823358388	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1177	610.128	873.44	1.0	3.5964	623.52	971.84	1.0	0.0961	-0.0315	0.9949	33.6017	3.6079	-38.7612	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823358396	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1694	613.584	875.52	1.0	3.5874	627.984	970.4000000000001	1.0	0.0924	-0.0437	0.9948	33.5031	3.7347	-39.1334	0.0	11	1.0	1.0	1.0	0	0
1701823358405	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1343	620.784	872.9599999999999	1.0	3.6386	632.88	969.4399999999999	1.0	0.0802	-0.034	0.9962	33.3418	3.6724	-38.9249	0.0	11	1.0	1.0	1.0	0	0
1701823358413	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0905	618.768	872.32	1.0	3.6436	632.736	969.12	1.0	0.0784	-0.0311	0.9964	33.599	3.7794	-39.3174	0.0	11	1.0	1.0	1.0	0	0
1701823358421	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2708	593.136	880.9599999999999	1.0	3.6786	606.528	977.12	1.0	0.1369	-0.0461	0.9895	32.8521	3.651	-39.1593	0.0	11	1.0	1.0	1.0	0	0
1701823358429	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2836	562.0319999999999	884.0	1.0	3.7113	564.768	980.1600000000001	1.0	0.2016	-0.051	0.9781	33.9813	3.6796	-39.2591	0.0	11	1.0	1.0	1.0	0	0
1701823358438	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3245	542.448	880.1600000000001	1.0	3.8025	548.208	977.12	1.0	0.2313	-0.0372	0.9722	34.4248	3.7104	-39.3304	0.0	11	1.0	1.0	1.0	0	0
1701823358446	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3954	526.176	881.6	1.0	4.0297	531.6479999999999	979.36	1.0	0.255	-0.037	0.9662	34.6186	3.7073	-39.3837	0.0	11	1.0	1.0	1.0	0	0
1701823358454	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4308	517.9680000000001	880.1600000000001	1.0	4.011	518.544	975.84	1.0	0.2764	-0.0356	0.9604	34.6678	3.7377	-39.4078	0.0	11	1.0	1.0	1.0	0	0
1701823358463	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4349	529.056	880.48	1.0	3.9668	531.36	979.68	1.0	0.2475	-0.0445	0.9679	34.602	3.7559	-39.3632	0.0	11	1.0	1.0	1.0	0	0
1701823358472	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.332	537.12	878.0799999999999	1.0	3.7542	546.192	977.12	1.0	0.2337	-0.0329	0.9717	34.5226	3.7296	-39.348	0.0	11	1.0	1.0	1.0	0	0
1701823358480	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3204	541.8720000000001	877.28	1.0	3.7467	551.232	975.2	1.0	0.2373	-0.0333	0.9709	34.4183	3.7431	-39.3325	0.0	11	1.0	1.0	1.0	0	0
1701823358488	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.435	554.112	878.0799999999999	1.0	3.778	556.704	974.4	1.0	0.2031	-0.0375	0.9784	34.3523	3.7334	-39.295	0.0	11	1.0	1.0	1.0	0	0
