Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908250165	t	kitchen_test_cue_lab_left	0.0	2	0	4.6405	828.1439999999999	733.12	1.0	4.8304	910.224	876.16	1.0	-0.0084	-0.2709	0.9626	5.1732	5.6339	-35.8743	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908250173	t	kitchen_test_cue_lab_left	0.0	2	0	4.6327	828.1439999999999	733.12	1.0	4.8798	911.52	875.84	1.0	-0.0093	-0.2708	0.9626	6.0074	5.6481	-35.8191	0.0	15	1.0	1.0	1.0	0	0
1701908250182	t	kitchen_test_cue_lab_left	0.0	2	0	4.625	828.1439999999999	733.12	1.0	4.7964	909.504	876.96	1.0	-0.0067	-0.272	0.9622	6.2773	5.6516	-35.8011	0.0	15	1.0	1.0	1.0	0	0
1701908250190	t	kitchen_test_cue_lab_left	0.0	2	0	4.6151	827.856	733.12	1.0	4.6781	910.512	879.04	1.0	-0.0074	-0.2735	0.9618	6.1286	5.6467	-35.8117	0.0	15	1.0	1.0	1.0	0	0
1701908250198	t	kitchen_test_cue_lab_left	0.0	2	0	4.605	827.568	733.12	1.0	4.6446	909.936	878.0799999999999	1.0	-0.0063	-0.2722	0.9622	6.0659	5.6441	-35.8161	0.0	15	1.0	1.0	1.0	0	0
1701908250206	t	kitchen_test_cue_lab_left	0.0	2	0	4.584	827.28	733.12	1.0	4.6171	910.3679999999999	877.92	1.0	-0.0062	-0.2722	0.9622	6.7081	5.6545	-35.7736	0.0	15	1.0	1.0	1.0	0	0
1701908250214	t	kitchen_test_cue_lab_left	0.0	2	0	4.4295	827.712	737.28	1.0	4.5066	907.2	883.36	1.0	-0.0047	-0.2816	0.9595	6.8967	5.6312	-35.7673	0.0	15	1.0	1.0	1.0	0	0
1701908250223	t	kitchen_test_cue_lab_left	0.0	2	0	4.3908	830.8799999999999	753.92	1.0	4.4572	906.3359999999999	898.24	1.0	-0.006	-0.3044	0.9525	6.7902	5.4917	-35.817	0.0	15	1.0	1.0	1.0	0	0
1701908250231	t	kitchen_test_cue_lab_left	0.0	2	0	4.3704	834.624	776.9599999999999	1.0	4.333	912.672	925.76	1.0	-0.0112	-0.3484	0.9373	7.002	5.3392	-35.8511	0.0	15	1.0	1.0	1.0	0	0
1701908250239	t	kitchen_test_cue_lab_left	0.0	2	0	4.4362	842.112	794.08	1.0	4.3605	912.096	943.2	1.0	-0.0217	-0.3735	0.9274	7.4144	5.2053	-35.8747	0.0	15	1.0	1.0	1.0	0	0
1701908250248	t	kitchen_test_cue_lab_left	0.0	2	0	4.4204	840.672	804.48	1.0	4.2667	910.9440000000001	951.52	1.0	-0.0168	-0.3864	0.9221	4.5096	5.0824	-36.1017	0.0	15	1.0	1.0	1.0	0	0
1701908250256	t	kitchen_test_cue_lab_left	0.0	2	0	4.3601	838.0799999999999	800.96	1.0	4.1022	912.96	942.56	1.0	-0.0131	-0.3735	0.9275	3.3157	5.0842	-36.169	0.0	15	1.0	1.0	1.0	0	0
1701908250264	t	kitchen_test_cue_lab_left	0.0	2	0	4.3551	838.944	800.3199999999999	1.0	4.2003	911.0880000000001	945.4399999999999	1.0	-0.0138	-0.3737	0.9274	2.6279	5.0666	-36.2158	0.0	15	1.0	1.0	1.0	0	0
1701908250273	t	kitchen_test_cue_lab_left	0.0	2	0	4.1348	837.648	800.4799999999999	1.0	4.0677	912.672	942.8800000000001	1.0	-0.0138	-0.371	0.9285	1.8506	5.059	-36.2675	0.0	15	1.0	1.0	1.0	0	0
1701908250282	t	kitchen_test_cue_lab_left	0.0	2	0	4.1437	837.216	801.2800000000001	1.0	4.1131	912.2399999999999	941.76	1.0	-0.0132	-0.3702	0.9288	1.3341	5.0491	-36.303	0.0	15	1.0	1.0	1.0	0	0
1701908250290	t	kitchen_test_cue_lab_left	0.0	2	0	3.9308	835.6320000000001	798.88	1.0	4.1369	908.2080000000001	942.0799999999999	1.0	-0.0051	-0.3662	0.9305	2.304	5.062	-36.238	0.0	15	1.0	1.0	1.0	0	0
1701908250298	t	kitchen_test_cue_lab_left	0.0	2	0	3.9632	833.76	796.3199999999999	1.0	3.8687	912.816	937.9200000000001	1.0	-0.0096	-0.3591	0.9332	3.7377	5.0918	-36.1397	0.0	15	1.0	1.0	1.0	0	0
1701908250307	t	kitchen_test_cue_lab_left	0.0	2	0	3.9644	832.6080000000001	793.76	1.0	3.9374	911.52	939.1999999999999	1.0	-0.0067	-0.3589	0.9333	4.8976	5.1247	-36.0587	0.0	15	1.0	1.0	1.0	0	0
1701908250315	t	kitchen_test_cue_lab_left	0.0	2	0	3.9608	833.472	794.24	1.0	3.9753	909.3599999999999	936.32	1.0	-0.0079	-0.361	0.9325	5.7681	5.1583	-35.9959	0.0	15	1.0	1.0	1.0	0	0
1701908250323	t	kitchen_test_cue_lab_left	0.0	2	0	3.8643	833.184	790.24	1.0	3.7889	906.912	931.6800000000001	1.0	-0.0063	-0.3546	0.935	7.0436	5.2075	-35.9021	0.0	15	1.0	1.0	1.0	0	0
