Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808682119	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0753	-1.0	621.504	1197.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682127	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0753	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682136	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0605	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682145	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0605	-1.0	591.264	1186.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682153	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	707.04	1358.56	0.0379	-1.0	610.272	1150.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682162	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	740.736	1288.64	0.0379	-1.0	600.624	1155.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682170	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	647.28	1136.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682178	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	653.04	1094.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682188	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	782.208	1111.52	0.0	-1.0	729.3599999999999	1103.36	0.0897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682196	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	745.6320000000001	1101.92	0.0	-1.0	746.64	1085.9199999999998	0.0897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682205	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	807.5519999999999	1102.3999999999999	0.1031	-1.0	751.392	1078.4	0.2255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682213	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	785.52	1080.64	0.1031	-1.0	753.264	1060.8	0.2255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682222	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	774.2879999999999	1028.3200000000002	0.2896	-1.0	756.432	1064.6399999999999	0.3379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682231	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	754.128	1033.1200000000001	0.2896	-1.0	761.904	1060.0	0.3379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682239	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	757.5840000000001	1027.68	0.3837	-1.0	759.312	1055.8400000000001	0.4711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682247	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	768.24	1025.44	0.3837	-1.0	770.976	1052.8	0.4711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682256	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.9592	758.4479999999999	1039.2	0.4725	4.9466	763.92	1056.0	0.5605	-0.0428	-0.235	0.9711	-29.9381	-0.7746	-30.3167	0.0	9	1.0	1.0	1.0	0	0
1701808682264	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.9145	761.6160000000001	1028.64	0.4725	5.0034	765.216	1053.9199999999998	0.5605	-0.0483	-0.2295	0.9721	-26.1448	-0.7368	-30.34	0.0	9	1.0	1.0	1.0	0	0
1701808682272	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.3801	762.048	1015.5200000000001	0.5589	4.9218	764.784	1056.48	0.6278	-0.0452	-0.2331	0.9714	-24.1432	-0.714	-30.3712	0.0	9	1.0	1.0	1.0	0	0
1701808682280	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.2843	753.552	1030.72	0.5589	5.2531	761.904	1046.0800000000002	0.6278	-0.0378	-0.2076	0.9775	-26.5804	-0.7307	-30.3407	0.0	9	1.0	1.0	1.0	0	0
1701808682289	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.43	758.16	1026.56	0.6111	5.0344	765.5039999999999	1053.44	0.6564	-0.0472	-0.2241	0.9734	-29.4592	-0.7766	-30.3263	0.0	9	1.0	1.0	1.0	0	0
1701808682297	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.3723	756.8639999999999	1024.8	0.6111	4.6598	757.872	1063.36	0.6564	-0.0211	-0.256	0.9664	-29.4869	-0.7914	-30.301	0.0	9	1.0	1.0	1.0	0	0
1701808682305	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.1391	759.312	1026.24	0.6245	5.0176	762.048	1060.64	0.6914	-0.0365	-0.2458	0.9686	-27.5988	-0.7756	-30.3102	0.0	9	1.0	1.0	1.0	0	0
1701808682313	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.3257	756.288	1026.3999999999999	0.6261	4.9653	763.056	1058.88	0.6928	-0.0394	-0.2391	0.9702	-28.8901	-0.7915	-30.3093	0.0	9	1.0	1.0	1.0	0	0
1701808682322	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.107	758.304	1030.0800000000002	0.6361	4.4546	760.896	1073.28	0.7112	-0.035	-0.2862	0.9575	-29.4125	-0.7977	-30.2892	0.0	9	1.0	1.0	1.0	0	0
1701808682330	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.2674	767.3760000000001	1030.8799999999999	0.6361	4.6156	765.6479999999999	1066.8799999999999	0.7112	-0.0573	-0.2662	0.9622	-28.2685	-0.7804	-30.3035	0.0	9	1.0	1.0	1.0	0	0
1701808682338	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.0565	755.7120000000001	1040.32	0.6429	4.6583	770.832	1066.8799999999999	0.6987	-0.0681	-0.2655	0.9617	-27.9309	-0.7821	-30.3122	0.0	9	1.0	1.0	1.0	0	0
1701808682347	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.9251	753.408	1040.32	0.6429	5.3663	765.5039999999999	1046.72	0.6987	-0.0434	-0.2059	0.9776	-28.9662	-0.769	-30.3102	0.0	9	1.0	1.0	1.0	0	0
1701808682356	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.9909	752.8320000000001	1037.92	0.6286	5.1151	765.792	1048.48	0.7089	-0.0467	-0.2188	0.9747	-25.1669	-0.7301	-30.306	0.0	9	1.0	1.0	1.0	0	0
1701808682364	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	757.44	1039.8400000000001	0.6286	5.0531	764.208	1051.84	0.7089	-0.0365	-0.2261	0.9734	-31.2781	-0.7579	-30.2981	0.0	9	1.0	1.0	1.0	0	0
1701808682372	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	768.096	1090.08	0.5439	4.8714	763.056	1056.96	0.6372	-0.0544	-0.2405	0.9691	-31.1675	-0.778	-30.2649	0.0	9	1.0	1.0	1.0	0	0
1701808682380	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	796.7520000000001	1090.08	0.5439	-1.0	760.752	1075.0400000000002	0.6372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682388	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	514.8	1347.52	0.3324	-1.0	733.3919999999999	1120.64	0.5037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682396	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	558.144	1338.24	0.3324	-1.0	675.792	1175.0400000000002	0.5037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682404	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.069	-1.0	564.9119999999999	1158.08	0.2033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682411	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.069	-1.0	-1440.0	-1600.0	0.2033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682420	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682429	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	519.696	1257.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682437	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	493.632	1390.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682445	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682453	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682462	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682470	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682478	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682486	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682495	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682503	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682511	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682520	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682528	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	865.728	1352.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682537	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	799.2	1399.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682545	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682553	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682562	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	642.528	1265.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682570	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	609.696	1259.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682578	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	726.192	1297.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682587	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	669.6	1357.2800000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682596	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	704.016	1174.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682604	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	718.1279999999999	1146.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682612	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	687.744	1162.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682620	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	687.6	1156.48	0.0	-1.0	685.7280000000001	1135.3600000000001	0.015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682629	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	709.2	1117.6	0.0	-1.0	694.656	1082.4	0.015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682637	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	718.1279999999999	1039.2	0.1173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682646	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	732.816	1056.48	0.1173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682655	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	698.688	1048.6399999999999	0.0478	-1.0	731.808	1061.6	0.2373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682664	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	670.752	1040.8	0.0478	-1.0	737.424	1044.48	0.2373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682672	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	720.4319999999999	1032.6399999999999	0.1638	-1.0	735.2640000000001	1050.3999999999999	0.3653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682681	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	714.528	1019.9999999999999	0.1638	-1.0	734.976	1046.8799999999999	0.3653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682689	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	711.36	1015.84	0.3254	-1.0	735.408	1037.44	0.4987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682697	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	716.688	999.04	0.3254	-1.0	736.56	1039.52	0.4987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682705	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	712.08	1022.24	0.4904	-1.0	735.2640000000001	1027.52	0.5956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701808682714	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	703.7280000000001	1005.5999999999999	0.4904	4.9983	733.536	1039.52	0.5956	0.0274	-0.1882	0.9817	-30.9972	-0.7489	-30.3325	0.0	9	1.0	1.0	1.0	0	0
1701808682722	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	713.952	1007.6800000000001	0.6215	5.2135	735.408	1030.8799999999999	0.6625	0.0193	-0.16	0.9869	-30.9848	-0.6983	-30.4745	0.0	9	1.0	1.0	1.0	0	0
1701808682731	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	715.68	1002.3999999999999	0.6215	5.0882	734.4	1031.68	0.6625	0.0228	-0.1621	0.9865	-30.9863	-0.6933	-30.5143	0.0	9	1.0	1.0	1.0	0	0
1701808682739	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	713.808	994.88	0.7151	5.2046	733.68	1028.8	0.7498	0.0265	-0.151	0.9882	-30.9869	-0.6631	-30.6336	0.0	9	1.0	1.0	1.0	0	0
1701808682748	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	711.072	988.32	0.7151	5.439	737.856	1023.5200000000001	0.7498	-0.0597	-0.2407	0.9688	-30.6416	-1.4422	-26.0235	0.0	9	1.0	1.0	1.0	0	0
1701808682756	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	721.44	996.0000000000001	0.7847	5.2387	732.96	1025.92	0.7706	-0.012	-0.1763	0.9843	-30.7803	-1.1147	-28.4991	0.0	9	1.0	1.0	1.0	0	0
1701808682765	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	712.3679999999999	976.16	0.7847	5.2719	735.1199999999999	1026.72	0.7706	0.0166	-0.1366	0.9905	-30.964	-0.7217	-30.5717	0.0	9	1.0	1.0	1.0	0	0
1701808682773	t	lighthouse_testcue_clocktower_left	0.0	27	0	-1.0	721.872	994.88	0.8493	5.2673	735.552	1025.1200000000001	0.8651	0.0133	-0.129	0.9915	-30.9556	-0.7172	-30.6237	0.0	9	1.0	1.0	1.0	0	0
1701808682781	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.9754	722.736	982.8799999999999	0.8493	5.2617	733.68	1019.8399999999999	0.8651	0.0044	-0.1157	0.9933	31.7462	0.0567	-31.3452	0.0	9	1.0	1.0	1.0	0	0
1701808682790	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.9263	723.024	984.16	0.8884	5.1537	736.8480000000001	1018.5600000000001	0.8715	0.0047	-0.1186	0.9929	31.7419	0.0507	-31.3554	0.0	9	1.0	1.0	1.0	0	0
1701808682797	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.9196	723.024	984.0	0.8884	5.0748	733.2479999999999	1020.64	0.8715	0.0058	-0.117	0.9931	31.7344	0.0299	-31.3016	0.0	9	1.0	1.0	1.0	0	0
1701808682805	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7378	725.3280000000001	986.0799999999999	0.9061	5.0591	733.3919999999999	1018.72	0.9257	-0.0012	-0.1241	0.9923	31.7304	0.0085	-31.2508	0.0	9	1.0	1.0	1.0	0	0
1701808682814	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7199	724.4639999999999	983.6800000000001	0.9061	5.0356	733.68	1020.64	0.9257	0.0033	-0.1149	0.9934	31.725	0.004	-31.2503	0.0	9	1.0	1.0	1.0	0	0
1701808682822	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.674	726.912	985.6	0.9226	4.9726	731.2320000000001	1019.2	0.9503	-0.0052	-0.1208	0.9927	31.7183	-0.0134	-31.2142	0.0	9	1.0	1.0	1.0	0	0
1701808682831	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6503	723.5999999999999	981.28	0.9226	4.9102	731.52	1023.5200000000001	0.9503	0.0077	-0.1057	0.9944	31.7181	-0.0588	-31.0704	0.0	9	1.0	1.0	1.0	0	0
1701808682839	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6754	725.472	981.9200000000001	0.9432	4.8755	732.3840000000001	1021.12	0.9645	0.0023	-0.1052	0.9944	27.5275	-0.1354	-30.9836	0.0	9	1.0	1.0	1.0	0	0
1701808682847	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7458	724.032	981.4399999999999	0.9436	4.8639	730.8	1021.4399999999999	0.9647	0.0085	-0.1016	0.9948	29.4427	-0.113	-31.0364	0.0	9	1.0	1.0	1.0	0	0
1701808682856	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6933	725.76	980.9599999999999	0.9557	4.9081	730.08	1020.64	0.9694	0.0031	-0.0981	0.9952	28.001	-0.185	-30.8744	0.0	9	1.0	1.0	1.0	0	0
1701808682864	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6712	726.768	981.6	0.9557	4.7787	729.936	1022.24	0.9694	0.0014	-0.0998	0.995	25.1994	-0.2347	-30.8082	0.0	9	1.0	1.0	1.0	0	0
1701808682872	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.5371	724.608	983.52	0.9653	4.8534	728.496	1020.1599999999999	0.9813	0.014	-0.1046	0.9944	22.9675	-0.2241	-30.9273	0.0	9	1.0	1.0	1.0	0	0
1701808682881	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6167	736.2719999999999	981.6	0.9653	4.7804	735.2640000000001	1022.4	0.9813	0.008	-0.1097	0.9939	3.0199	-0.4878	-30.5041	0.0	9	1.0	1.0	1.0	0	0
1701808682889	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.7106	756.576	976.4799999999999	0.9841	4.5899	760.464	1017.1200000000001	0.9928	-0.0392	-0.1069	0.9935	-28.0694	-0.7991	-30.2025	0.0	9	1.0	1.0	1.0	0	0
1701808682897	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6714	786.384	970.0799999999999	0.9841	4.6623	786.96	1013.5999999999999	0.9928	-0.0979	-0.1013	0.99	-31.284	-0.7204	-30.393	0.0	9	1.0	1.0	1.0	0	0
1701808682905	t	lighthouse_testcue_clocktower_left	0.0	27	0	4.6646	813.744	964.1600000000001	1.0	4.6808	806.112	1006.56	1.0	-0.1413	-0.0799	0.9867	-31.576	-0.6792	-30.4534	0.0	9	1.0	1.0	1.0	0	0
