Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058881717	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1599	789.84	869.12	1.0	4.0508	800.208	888.8	1.0	-0.1382	-0.1675	0.9761	-0.5961	4.216	-37.911	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058881725	t	fountain_test_cue_art_studio_right	0.0	2	0	4.136	789.552	870.0799999999999	0.996	4.0009	799.6320000000001	892.6399999999999	0.9035	-0.1411	-0.1893	0.9717	-1.6865	4.282	-37.9306	0.0	25	1.0	1.0	1.0	0	0
1702058881733	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	790.5600000000001	869.76	0.996	4.0079	802.8	886.72	0.9035	-0.1436	-0.1793	0.9733	-31.0395	4.6617	-39.4459	0.0	25	1.0	1.0	1.0	0	0
1702058881741	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	796.1759999999999	917.76	0.718	-1.0	803.5200000000001	896.8	0.7743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881749	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	966.672	963.04	0.718	-1.0	793.8720000000001	897.6000000000001	0.7743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881758	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	908.784	1003.52	0.0709	-1.0	798.9119999999999	885.92	0.5946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881765	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0709	-1.0	796.896	899.3600000000001	0.5946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881773	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	805.104	904.32	0.4175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881782	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	815.3280000000001	903.2	0.4175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881790	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	823.104	893.12	0.3776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881800	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	828.432	885.28	0.0	-1.0	824.976	880.64	0.3776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881808	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	823.2479999999999	854.88	0.0	-1.0	818.2080000000001	880.48	0.4899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881816	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	810.0	858.8800000000001	0.0	-1.0	815.904	881.1199999999999	0.4899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881825	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	811.728	854.08	0.101	-1.0	816.192	868.0	0.6223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881833	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	805.248	845.4399999999999	0.101	-1.0	817.776	869.6	0.6223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881842	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	804.8159999999999	841.44	0.3783	-1.0	816.912	874.8799999999999	0.6777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881850	t	fountain_test_cue_art_studio_right	0.0	2	0	4.3083	801.7919999999999	844.16	0.3783	4.1087	817.056	879.52	0.6777	-0.1749	-0.1628	0.971	-31.0405	4.7203	-39.4699	0.0	25	1.0	1.0	1.0	0	0
1702058881859	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1301	802.224	849.76	0.5886	4.1324	817.632	874.7199999999999	0.7393	-0.1775	-0.1434	0.9736	-31.0303	4.7132	-39.4777	0.0	25	1.0	1.0	1.0	0	0
1702058881867	t	fountain_test_cue_art_studio_right	0.0	2	0	4.015	802.08	856.64	0.5886	4.0739	817.92	876.3199999999999	0.7393	-0.1788	-0.1488	0.9725	-28.6799	4.6838	-39.353	0.0	25	1.0	1.0	1.0	0	0
1702058881875	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0784	802.224	851.36	0.7041	4.1116	815.904	873.9200000000001	0.7691	-0.1724	-0.1395	0.9751	-7.944	4.4458	-38.2666	0.0	25	1.0	1.0	1.0	0	0
1702058881883	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1665	803.808	854.5600000000001	0.7041	4.2005	818.0640000000001	869.6	0.7691	-0.1785	-0.1318	0.9751	-3.8467	4.3886	-38.071	0.0	25	1.0	1.0	1.0	0	0
1702058881892	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1855	804.384	852.6400000000001	0.8176	4.1519	817.776	873.6	0.8009	-0.1783	-0.1353	0.9746	-2.1767	4.3615	-37.9821	0.0	25	1.0	1.0	1.0	0	0
1702058881900	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1669	804.528	852.4800000000001	0.8186	4.1236	816.768	874.8799999999999	0.802	-0.1755	-0.1351	0.9752	-1.8391	4.3442	-37.9638	0.0	25	1.0	1.0	1.0	0	0
1702058881908	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1524	803.376	853.12	0.8545	4.1807	817.3439999999999	870.4000000000001	0.7997	-0.1729	-0.1273	0.9767	-1.4713	4.3385	-37.9453	0.0	25	1.0	1.0	1.0	0	0
1702058881917	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1719	802.6560000000001	855.04	0.8545	4.0772	818.2080000000001	875.6800000000001	0.7997	-0.1731	-0.1427	0.9745	-1.4245	4.3459	-37.9368	0.0	25	1.0	1.0	1.0	0	0
1702058881925	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1567	805.248	853.92	0.8811	4.167	819.2159999999999	871.04	0.8195	-0.1809	-0.1348	0.9742	-0.5438	4.3509	-37.8971	0.0	25	1.0	1.0	1.0	0	0
1702058881933	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1577	803.5200000000001	855.04	0.8811	4.1425	819.936	873.6	0.8195	-0.1803	-0.1462	0.9727	-0.1306	4.365	-37.8678	0.0	25	1.0	1.0	1.0	0	0
1702058881941	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1762	804.96	854.4000000000001	0.862	4.1578	818.928	870.0799999999999	0.8105	-0.1816	-0.1471	0.9723	0.1832	4.3976	-37.8388	0.0	25	1.0	1.0	1.0	0	0
1702058881950	t	fountain_test_cue_art_studio_right	0.0	2	0	4.1542	802.368	851.0400000000001	0.862	-1.0	819.072	863.04	0.8105	-0.1808	-0.1546	0.9713	30.5791	4.0886	-36.2366	0.0	25	1.0	1.0	1.0	0	0
1702058881958	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	810.5759999999999	849.1199999999999	0.7821	-1.0	817.056	879.1999999999999	0.7014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881965	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	793.8720000000001	911.68	0.7821	-1.0	798.624	955.04	0.7014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881973	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	840.24	927.36	0.3968	-1.0	-1440.0	-1600.0	0.4547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881981	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	974.304	970.4000000000001	0.3968	-1.0	-1440.0	-1600.0	0.4547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881990	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	938.016	989.4399999999999	0.0	-1.0	823.8240000000001	1006.88	0.0835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058881999	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	848.16	924.9599999999999	0.0	-1.0	734.832	943.68	0.0835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882006	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	800.928	945.12	0.0	-1.0	-1440.0	-1600.0	0.0479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882015	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	795.312	885.92	0.0	-1.0	-1440.0	-1600.0	0.0479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882025	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	788.4	886.4000000000001	0.0	-1.0	806.256	906.72	0.1066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882033	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	803.088	861.92	0.0	-1.0	813.168	900.16	0.1066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882041	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	789.264	864.8	0.2054	-1.0	800.352	894.88	0.3482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882050	t	fountain_test_cue_art_studio_right	0.0	2	0	-1.0	795.024	857.2800000000001	0.2054	-1.0	813.168	878.2400000000001	0.3482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058882058	t	fountain_test_cue_art_studio_right	0.0	2	0	4.3226	796.1759999999999	854.72	0.4294	4.1707	811.728	877.12	0.5182	-0.1628	-0.1526	0.9748	-31.0566	4.7102	-39.4701	0.0	25	1.0	1.0	1.0	0	0
1702058882066	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2847	795.7439999999999	857.6	0.4294	4.1271	808.56	882.56	0.5182	-0.1524	-0.1633	0.9747	-30.2068	4.6556	-39.4234	0.0	25	1.0	1.0	1.0	0	0
1702058882074	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2217	795.168	860.0	0.6598	4.1986	809.856	878.72	0.6392	-0.164	-0.1466	0.9755	18.0454	4.0507	-36.9165	0.0	25	1.0	1.0	1.0	0	0
1702058882083	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2319	796.896	860.6400000000001	0.6598	4.1853	811.152	879.68	0.6392	-0.1675	-0.1423	0.9755	21.0781	3.9851	-36.7708	0.0	25	1.0	1.0	1.0	0	0
1702058882091	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2546	795.168	862.5600000000001	0.799	4.1232	809.856	881.9200000000001	0.6951	-0.1615	-0.1475	0.9758	15.1432	4.0478	-37.0779	0.0	25	1.0	1.0	1.0	0	0
1702058882100	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2193	793.8720000000001	862.72	0.799	4.255	809.856	879.04	0.6951	-0.1565	-0.1415	0.9775	2.5145	4.1936	-37.7371	0.0	25	1.0	1.0	1.0	0	0
1702058882108	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2019	796.7520000000001	862.4000000000001	0.8789	4.1642	810.288	879.36	0.7737	-0.1628	-0.1365	0.9772	1.8768	4.1835	-37.7842	0.0	25	1.0	1.0	1.0	0	0
1702058882116	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2619	795.456	864.1600000000001	0.8789	4.1071	808.416	879.68	0.7737	-0.1569	-0.1383	0.9779	0.2735	4.1944	-37.8726	0.0	25	1.0	1.0	1.0	0	0
1702058882125	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2488	795.6	867.0400000000001	0.9298	4.1286	808.416	881.4399999999999	0.8053	-0.1578	-0.1444	0.9768	-0.9531	4.2014	-37.9385	0.0	25	1.0	1.0	1.0	0	0
1702058882133	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2476	794.448	867.0400000000001	0.9298	4.1357	808.848	878.88	0.8053	-0.1556	-0.1354	0.9785	-1.1599	4.1849	-37.956	0.0	25	1.0	1.0	1.0	0	0
1702058882141	t	fountain_test_cue_art_studio_right	0.0	2	0	4.223	798.192	865.9200000000001	0.9776	4.1369	808.416	881.6	0.8437	-0.1617	-0.1366	0.9773	-1.1753	4.1771	-37.9608	0.0	25	1.0	1.0	1.0	0	0
1702058882149	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2345	795.6	868.16	0.9776	4.2075	806.4000000000001	880.48	0.8437	-0.1532	-0.1381	0.9785	-1.5006	4.1776	-37.9742	0.0	25	1.0	1.0	1.0	0	0
1702058882158	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2316	797.184	868.16	1.0	4.0894	808.848	877.92	1.0	-0.1623	-0.1358	0.9773	-1.3949	4.1879	-37.9645	0.0	25	1.0	1.0	1.0	0	0
1702058882167	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2758	794.448	867.36	1.0	4.0921	806.832	880.1600000000001	1.0	-0.1538	-0.138	0.9784	-1.2357	4.1802	-37.9481	0.0	25	1.0	1.0	1.0	0	0
1702058882175	t	fountain_test_cue_art_studio_right	0.0	2	0	4.2913	795.312	867.2	1.0	4.1966	805.248	881.4399999999999	1.0	-0.151	-0.1403	0.9785	-1.0309	4.1799	-37.9427	0.0	25	1.0	1.0	1.0	0	0
