Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992113389	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7599	845.856	963.84	1.0	3.1123	924.336	1259.52	1.0	-0.1183	-0.2838	0.9516	-3.2773	1.9202	-42.0097	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992113398	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7593	845.136	963.52	1.0	3.1132	923.472	1258.72	1.0	-0.1155	-0.2825	0.9523	-3.4647	1.912	-42.0169	0.0	22	1.0	1.0	1.0	0	0
1701992113406	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7627	844.416	963.52	1.0	3.1131	923.472	1258.72	1.0	-0.1145	-0.2826	0.9524	-3.0742	1.9329	-42.002	0.0	22	1.0	1.0	1.0	0	0
1701992113414	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7818	843.6959999999999	963.52	1.0	3.1228	923.472	1258.72	1.0	-0.1136	-0.2825	0.9525	-2.8969	1.9419	-41.9951	0.0	22	1.0	1.0	1.0	0	0
1701992113422	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7821	843.6959999999999	963.52	1.0	3.1239	922.3199999999999	1257.92	1.0	-0.1119	-0.281	0.9532	-2.9453	1.9381	-41.9958	0.0	22	1.0	1.0	1.0	0	0
1701992113430	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.789	843.552	963.52	1.0	3.1239	922.0319999999999	1257.92	1.0	-0.1119	-0.2809	0.9532	-3.2865	1.9193	-42.0086	0.0	22	1.0	1.0	1.0	0	0
1701992113439	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7907	843.12	963.3599999999999	1.0	3.1345	921.6	1257.76	1.0	-0.1104	-0.2805	0.9535	-3.4357	1.9111	-42.0138	0.0	22	1.0	1.0	1.0	0	0
1701992113447	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7979	842.976	963.1999999999999	1.0	3.135	921.456	1257.6000000000001	1.0	-0.1105	-0.28	0.9536	-3.3486	1.916	-42.0105	0.0	22	1.0	1.0	1.0	0	0
1701992113455	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7979	842.6880000000001	963.1999999999999	1.0	3.135	920.8799999999999	1257.6000000000001	1.0	-0.1093	-0.2802	0.9537	-3.2579	1.9208	-42.006	0.0	22	1.0	1.0	1.0	0	0
1701992113464	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8076	842.112	963.1999999999999	0.7394	3.1348	920.736	1257.6000000000001	0.9978	-0.1087	-0.2803	0.9537	-2.8974	1.9402	-41.9924	0.0	22	1.0	1.0	1.0	0	0
1701992113472	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8531	841.8240000000001	963.3599999999999	0.7394	3.1264	920.0160000000001	1259.3600000000001	0.9978	-0.1102	-0.2848	0.9522	-2.9919	1.9368	-41.9884	0.0	22	1.0	1.0	1.0	0	0
1701992113481	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7246	830.592	960.6400000000001	1.0	3.1948	908.496	1254.4	1.0	-0.0822	-0.282	0.9559	-3.0633	1.9627	-41.9741	0.0	22	1.0	1.0	1.0	0	0
1701992113489	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7506	816.912	952.4800000000001	1.0	3.2	894.6719999999999	1241.44	1.0	-0.0553	-0.2627	0.9633	-1.6658	2.0939	-41.8964	0.0	22	1.0	1.0	1.0	0	0
1701992113498	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7567	804.528	942.56	0.711	3.309	876.24	1228.1599999999999	0.9979	-0.0251	-0.2359	0.9715	1.9061	2.3407	-41.783	0.0	22	1.0	1.0	1.0	0	0
1701992113506	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8875	789.84	941.1199999999999	0.711	3.2443	860.544	1221.28	0.9979	0.0088	-0.241	0.9705	5.7052	2.6072	-41.6507	0.0	22	1.0	1.0	1.0	0	0
1701992113514	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.698	780.48	935.68	0.6949	3.1759	840.24	1214.0800000000002	1.0	0.0415	-0.2365	0.9707	9.3699	2.8607	-41.5141	0.0	22	1.0	1.0	1.0	0	0
1701992113523	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7677	775.2959999999999	929.9200000000001	0.6949	3.2352	836.064	1206.56	1.0	0.0473	-0.2215	0.974	11.5877	3.0375	-41.5198	0.0	22	1.0	1.0	1.0	0	0
1701992113531	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7319	775.584	930.5600000000001	0.6927	3.2594	831.6	1207.04	1.0	0.0512	-0.2256	0.9729	14.2291	3.1859	-41.4457	0.0	22	1.0	1.0	1.0	0	0
1701992113539	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8318	775.2959999999999	929.9200000000001	0.6927	3.244	833.328	1206.24	1.0	0.051	-0.2219	0.9737	15.0683	3.2303	-41.4312	0.0	22	1.0	1.0	1.0	0	0
1701992113548	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7976	775.4399999999999	930.08	0.7031	3.2661	835.488	1205.28	1.0	0.0476	-0.2207	0.9742	14.6439	3.208	-41.4558	0.0	22	1.0	1.0	1.0	0	0
