Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995274930	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.526	746.208	476.79999999999995	1.0	4.6136	736.9920000000001	771.52	1.0	-0.0218	0.1047	0.9943	1.1291	7.1551	-37.8854	0.0	23	1.0	1.0	1.0	0	0
1701995274938	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5358	746.064	477.28000000000003	1.0	4.619	737.28	771.52	1.0	-0.0217	0.1057	0.9942	3.0246	7.2586	-37.7604	0.0	23	1.0	1.0	1.0	0	0
1701995274946	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5458	746.208	477.76	1.0	4.6235	736.9920000000001	771.52	1.0	-0.0208	0.1053	0.9942	3.8488	7.3032	-37.7037	0.0	23	1.0	1.0	1.0	0	0
1701995274955	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5506	746.64	477.44	1.0	4.6475	736.9920000000001	771.52	1.0	-0.0217	0.1066	0.994	4.5748	7.3431	-37.6558	0.0	23	1.0	1.0	1.0	0	0
1701995274963	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.546	746.208	477.76	1.0	4.633	736.9920000000001	771.52	1.0	-0.0211	0.1049	0.9942	3.5395	7.2861	-37.7201	0.0	23	1.0	1.0	1.0	0	0
1701995274971	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6221	745.6320000000001	475.52000000000004	1.0	4.6888	736.7040000000001	770.88	1.0	-0.0244	0.108	0.9938	2.8802	7.2577	-37.7662	0.0	23	1.0	1.0	1.0	0	0
1701995274980	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5393	745.3439999999999	480.79999999999995	1.0	4.6313	735.696	769.4399999999999	1.0	-0.0262	0.0976	0.9949	-2.1435	6.9684	-38.0322	0.0	23	1.0	1.0	1.0	0	0
1701995274988	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6178	744.336	478.24	1.0	4.6425	733.2479999999999	770.72	1.0	-0.0213	0.0918	0.9955	-10.0237	6.5519	-38.5873	0.0	23	1.0	1.0	1.0	0	0
1701995274996	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5449	743.328	478.4	1.0	4.6473	733.536	770.56	1.0	-0.023	0.0862	0.996	-16.5385	6.2061	-39.0356	0.0	23	1.0	1.0	1.0	0	0
1701995275005	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5863	742.6080000000001	477.44	1.0	4.6422	733.8240000000001	770.72	1.0	-0.0246	0.0832	0.9962	-19.7332	6.0376	-39.2585	0.0	23	1.0	1.0	1.0	0	0
1701995275013	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4827	742.7520000000001	475.2	1.0	4.6468	733.536	770.56	1.0	-0.0235	0.0835	0.9962	-20.7777	5.9852	-39.3295	0.0	23	1.0	1.0	1.0	0	0
1701995275021	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5464	744.48	473.92	1.0	4.643	733.8240000000001	770.4	1.0	-0.0255	0.086	0.996	-19.0592	6.0813	-39.2161	0.0	23	1.0	1.0	1.0	0	0
1701995275030	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5243	743.616	475.2	1.0	4.6476	733.68	770.24	1.0	-0.0234	0.0864	0.996	-17.1615	6.1836	-39.0687	0.0	23	1.0	1.0	1.0	0	0
1701995275038	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6668	742.1759999999999	476.64	1.0	4.6523	733.8240000000001	770.24	1.0	-0.0226	0.0872	0.9959	-14.6266	6.3191	-38.8824	0.0	23	1.0	1.0	1.0	0	0
1701995275047	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5278	742.6080000000001	472.32000000000005	1.0	4.6542	733.68	770.24	1.0	-0.0213	0.0954	0.9952	-9.514	6.6087	-38.5742	0.0	23	1.0	1.0	1.0	0	0
1701995275055	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5638	743.184	473.28000000000003	1.0	4.6518	733.8240000000001	770.4	1.0	-0.0224	0.0969	0.995	-6.1159	6.7934	-38.3415	0.0	23	1.0	1.0	1.0	0	0
1701995275063	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5857	742.3199999999999	476.79999999999995	1.0	4.6538	733.68	770.56	1.0	-0.0222	0.0911	0.9956	-6.9035	6.7471	-38.3847	0.0	23	1.0	1.0	1.0	0	0
1701995275072	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4973	744.48	475.52000000000004	1.0	4.651	733.8240000000001	773.4399999999999	1.0	-0.0313	0.0916	0.9953	-6.5051	6.7387	-38.3359	0.0	23	1.0	1.0	1.0	0	0
1701995275080	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5535	741.888	475.35999999999996	1.0	4.6537	735.408	771.3599999999999	1.0	-0.0332	0.0996	0.9945	-6.9852	6.7034	-38.3819	0.0	23	1.0	1.0	1.0	0	0
1701995275088	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5195	742.6080000000001	475.52000000000004	1.0	4.675	731.952	775.04	1.0	-0.023	0.097	0.995	-0.6997	7.0817	-38.091	0.0	23	1.0	1.0	1.0	0	0
1701995275097	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5277	741.1680000000001	475.35999999999996	1.0	4.7217	731.0880000000001	776.48	1.0	-0.0166	0.1078	0.994	11.1698	7.7194	-37.2501	0.0	23	1.0	1.0	1.0	0	0
1701995275105	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.534	740.304	475.52000000000004	1.0	4.6533	733.68	774.72	1.0	-0.0198	0.1118	0.9935	11.8986	7.7322	-37.1179	0.0	23	1.0	1.0	1.0	0	0
1701995275113	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5271	740.0160000000001	475.84	1.0	4.6414	733.68	776.8	1.0	-0.018	0.1112	0.9936	14.8136	7.892	-36.9198	0.0	23	1.0	1.0	1.0	0	0
1701995275122	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5339	739.7280000000001	476.0	1.0	4.6544	733.68	774.72	1.0	-0.0159	0.1157	0.9931	18.1776	8.0802	-36.7023	0.0	23	1.0	1.0	1.0	0	0
1701995275130	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.527	739.8720000000001	475.84	1.0	4.6598	733.68	774.24	1.0	-0.0167	0.1176	0.9929	18.5319	8.0997	-36.6809	0.0	23	1.0	1.0	1.0	0	0
1701995275138	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5342	739.7280000000001	475.68	1.0	4.6625	733.68	774.72	1.0	-0.0162	0.1178	0.9929	19.2401	8.1389	-36.6309	0.0	23	1.0	1.0	1.0	0	0
1701995275147	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6088	737.712	477.92	1.0	4.6608	733.536	774.72	1.0	-0.0143	0.109	0.9939	20.7232	8.2327	-36.533	0.0	23	1.0	1.0	1.0	0	0
1701995275154	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6452	737.1360000000001	474.08000000000004	1.0	4.6587	733.3919999999999	774.88	1.0	-0.0086	0.1213	0.9926	20.423	8.1918	-36.4533	0.0	23	1.0	1.0	1.0	0	0
1701995275163	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5874	739.1519999999999	477.44	1.0	4.6597	732.096	775.04	1.0	-0.0211	0.1084	0.9939	19.5428	8.1482	-36.5073	0.0	23	1.0	1.0	1.0	0	0
1701995275171	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6747	735.1199999999999	473.59999999999997	1.0	4.6705	727.92	773.6	1.0	-0.0064	0.1035	0.9946	-0.723	7.0179	-37.8579	0.0	23	1.0	1.0	1.0	0	0
1701995275180	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6462	734.976	473.28000000000003	1.0	4.5958	725.1840000000001	774.72	1.0	-0.0027	0.0864	0.9962	-14.0162	6.2612	-38.6669	0.0	23	1.0	1.0	1.0	0	0
1701995275188	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6316	735.1199999999999	473.59999999999997	1.0	4.6811	726.624	769.12	1.0	-0.0085	0.0978	0.9952	-17.8673	6.0897	-39.0247	0.0	23	1.0	1.0	1.0	0	0
1701995275196	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6264	734.976	473.28000000000003	1.0	4.6726	729.072	770.08	1.0	-0.0187	0.0901	0.9957	-19.1981	6.0269	-39.1014	0.0	23	1.0	1.0	1.0	0	0
1701995275205	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6205	734.976	473.12	1.0	4.6563	728.784	770.72	1.0	-0.0184	0.083	0.9964	-20.0571	5.9867	-39.1188	0.0	23	1.0	1.0	1.0	0	0
1701995275213	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6234	734.976	472.48	1.0	4.6921	727.056	768.32	1.0	-0.0119	0.0897	0.9959	-18.2586	6.0998	-38.9974	0.0	23	1.0	1.0	1.0	0	0
1701995275221	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6187	734.976	472.0	1.0	4.7103	727.056	768.1600000000001	1.0	-0.0115	0.0928	0.9956	-14.0686	6.3309	-38.6968	0.0	23	1.0	1.0	1.0	0	0
1701995275230	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6183	734.2560000000001	471.68	1.0	4.6939	726.3359999999999	767.52	1.0	-0.0063	0.0994	0.995	-7.3194	6.6995	-38.2303	0.0	23	1.0	1.0	1.0	0	0
1701995275238	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6166	734.976	471.52000000000004	1.0	4.7324	727.2	768.0	1.0	-0.0088	0.1025	0.9947	-3.9072	6.8853	-38.007	0.0	23	1.0	1.0	1.0	0	0
1701995275246	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6169	734.2560000000001	471.35999999999996	1.0	4.7161	727.2	767.84	1.0	-0.0066	0.1055	0.9944	-1.3299	7.0248	-37.8331	0.0	23	1.0	1.0	1.0	0	0
1701995275255	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6157	734.1120000000001	471.35999999999996	1.0	4.6985	727.2	768.0	1.0	-0.0064	0.105	0.9944	-1.295	7.028	-37.8316	0.0	23	1.0	1.0	1.0	0	0
1701995275263	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6156	733.8240000000001	471.35999999999996	1.0	4.6316	728.3520000000001	768.8	1.0	-0.0067	0.1036	0.9946	-0.7292	7.0623	-37.8119	0.0	23	1.0	1.0	1.0	0	0
1701995275271	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6148	734.1120000000001	471.52000000000004	1.0	4.6356	730.3679999999999	767.52	1.0	-0.0108	0.1073	0.9942	-0.0311	7.1048	-37.7828	0.0	23	1.0	1.0	1.0	0	0
1701995275280	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6151	733.8240000000001	471.35999999999996	1.0	4.6156	728.64	769.28	1.0	-0.0058	0.1033	0.9946	0.2325	7.1208	-37.7651	0.0	23	1.0	1.0	1.0	0	0
1701995275288	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6141	734.1120000000001	471.35999999999996	1.0	4.5992	729.072	770.56	1.0	-0.0062	0.1033	0.9946	3.0707	7.2755	-37.5649	0.0	23	1.0	1.0	1.0	0	0
1701995275296	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6084	733.68	471.2	1.0	4.5601	728.928	770.24	1.0	-0.0063	0.1043	0.9945	5.0799	7.3794	-37.3841	0.0	23	1.0	1.0	1.0	0	0
1701995275305	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4146	734.832	470.55999999999995	1.0	4.5147	727.632	769.9200000000001	1.0	-0.0172	0.0996	0.9949	4.042	7.354	-37.5146	0.0	23	1.0	1.0	1.0	0	0
1701995275313	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.3304	735.552	472.64	1.0	4.4577	727.4879999999999	770.4	1.0	-0.0263	0.0835	0.9962	-3.0583	7.0007	-38.0796	0.0	23	1.0	1.0	1.0	0	0
1701995275322	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.2307	730.08	476.15999999999997	1.0	4.4107	723.888	770.88	1.0	-0.0101	0.0672	0.9977	-14.4598	6.3788	-38.8694	0.0	23	1.0	1.0	1.0	0	0
1701995275330	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.206	729.072	477.28000000000003	1.0	4.3482	724.4639999999999	771.3599999999999	1.0	-0.0161	0.0593	0.9981	-21.1016	6.0291	-39.3712	0.0	23	1.0	1.0	1.0	0	0
1701995275338	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1336	728.3520000000001	480.64	1.0	4.3587	724.176	775.04	1.0	-0.0169	0.044	0.9989	-21.4099	6.0345	-39.4848	0.0	23	1.0	1.0	1.0	0	0
1701995275347	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0518	730.224	482.24	1.0	4.249	724.32	777.44	1.0	-0.0182	0.0424	0.9989	-18.9135	6.0781	-39.0612	0.0	23	1.0	1.0	1.0	0	0
1701995275355	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.928	731.808	483.35999999999996	1.0	4.3262	725.472	778.72	1.0	-0.0176	0.06	0.998	-2.0143	6.9611	-37.8687	0.0	23	1.0	1.0	1.0	0	0
1701995275363	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9748	729.3599999999999	484.8	1.0	4.1945	725.76	781.76	1.0	0.0013	0.0788	0.9969	12.728	7.7003	-36.8039	0.0	23	1.0	1.0	1.0	0	0
1701995275372	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.8412	733.8240000000001	493.44	1.0	4.1891	728.0640000000001	784.16	1.0	-0.0114	0.0736	0.9972	26.4828	8.4468	-36.0373	0.0	23	1.0	1.0	1.0	0	0
1701995275380	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.7478	733.8240000000001	496.64	1.0	4.0406	730.512	785.76	1.0	-0.0026	0.0731	0.9973	31.5113	8.7231	-35.8422	0.0	23	1.0	1.0	1.0	0	0
1701995275388	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.6289	738.864	500.0	1.0	3.9627	730.9440000000001	791.04	1.0	-0.016	0.0765	0.9969	31.4262	8.6012	-35.6281	0.0	23	1.0	1.0	1.0	0	0
1701995275397	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.627	743.04	507.2	1.0	3.919	733.68	794.08	1.0	-0.031	0.0629	0.9975	30.5552	8.4786	-35.6121	0.0	23	1.0	1.0	1.0	0	0
1701995275405	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.5769	744.192	512.64	1.0	3.8883	735.408	798.88	1.0	-0.0274	0.052	0.9983	30.2351	8.4682	-35.8411	0.0	23	1.0	1.0	1.0	0	0
1701995275413	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.5121	746.496	518.0799999999999	1.0	3.9185	738.1439999999999	802.0799999999999	1.0	-0.0269	0.0423	0.9987	23.1214	7.9689	-36.0753	0.0	23	1.0	1.0	1.0	0	0
1701995275421	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.478	749.664	524.64	1.0	3.8271	741.6	805.7600000000001	1.0	-0.035	0.0246	0.9991	6.0363	6.9966	-37.2273	0.0	23	1.0	1.0	1.0	0	0
1701995275430	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3944	753.6959999999999	530.24	1.0	3.8108	744.624	810.5600000000001	1.0	-0.0399	0.0187	0.999	23.3625	7.9192	-36.1449	0.0	23	1.0	1.0	1.0	0	0
1701995275438	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.4278	759.168	534.0799999999999	1.0	3.7687	750.384	815.1999999999999	1.0	-0.0569	0.0245	0.9981	26.5421	7.9604	-35.7273	0.0	23	1.0	1.0	1.0	0	0
1701995275446	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.4242	762.192	538.24	1.0	3.6304	750.672	817.2800000000001	1.0	-0.0598	0.0184	0.998	24.8772	7.8736	-36.0287	0.0	23	1.0	1.0	1.0	0	0
1701995275455	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.299	761.904	540.8000000000001	1.0	3.6156	754.7040000000001	823.04	1.0	-0.0496	0.0136	0.9987	20.7814	7.6478	-36.4335	0.0	23	1.0	1.0	1.0	0	0
1701995275463	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2649	765.5039999999999	543.8399999999999	1.0	3.6255	758.016	827.36	1.0	-0.0563	0.0033	0.9984	5.1167	6.7337	-37.4096	0.0	23	1.0	1.0	1.0	0	0
1701995275471	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2242	776.3040000000001	549.92	1.0	3.4877	767.2320000000001	834.56	1.0	-0.0613	0.002	0.9981	16.5896	7.2721	-36.5546	0.0	23	1.0	1.0	1.0	0	0
1701995275479	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1383	806.976	551.8399999999999	1.0	3.5364	799.488	839.1999999999999	1.0	-0.1193	-0.0009	0.9928	16.7116	7.2704	-36.4868	0.0	23	1.0	1.0	1.0	0	0
1701995275488	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1368	846.432	554.24	1.0	3.6239	838.0799999999999	843.36	1.0	-0.1872	-0.0011	0.9823	15.6063	7.2407	-36.7281	0.0	23	1.0	1.0	1.0	0	0
1701995275496	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0613	881.712	557.76	1.0	3.6322	870.912	850.08	1.0	-0.2359	-0.0126	0.9717	17.7978	7.4044	-36.6651	0.0	23	1.0	1.0	1.0	0	0
1701995275504	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0526	914.4	557.76	1.0	3.5931	897.6959999999999	855.3599999999999	1.0	-0.2747	-0.0069	0.9615	25.5205	7.8699	-36.2158	0.0	23	1.0	1.0	1.0	0	0
1701995275513	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1303	927.504	560.0	1.0	3.6702	910.3679999999999	862.88	1.0	-0.2861	-0.0092	0.9581	27.0934	7.9524	-36.142	0.0	23	1.0	1.0	1.0	0	0
1701995275522	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0425	931.8240000000001	564.32	1.0	3.5837	915.552	865.9200000000001	1.0	-0.2789	-0.0156	0.9602	28.7689	8.0172	-36.0309	0.0	23	1.0	1.0	1.0	0	0
1701995275530	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9784	935.7120000000001	570.56	1.0	3.5286	919.4399999999999	868.0	1.0	-0.273	-0.0224	0.9617	28.572	7.9399	-36.0564	0.0	23	1.0	1.0	1.0	0	0
1701995275538	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0327	937.44	576.16	1.0	3.4229	920.592	871.68	1.0	-0.2727	-0.0283	0.9617	28.1478	7.854	-36.0898	0.0	23	1.0	1.0	1.0	0	0
1701995275547	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.963	935.28	579.52	1.0	3.4387	919.008	877.12	1.0	-0.2665	-0.0272	0.9634	27.0777	7.727	-36.1692	0.0	23	1.0	1.0	1.0	0	0
1701995275555	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8322	926.7839999999999	584.8	1.0	3.4735	912.3840000000001	876.8000000000001	1.0	-0.2594	-0.0477	0.9646	-7.9274	5.702	-38.5908	0.0	23	1.0	1.0	1.0	0	0
1701995275563	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7972	921.1680000000001	587.84	1.0	3.3857	904.896	879.36	1.0	-0.2471	-0.0513	0.9676	6.0246	6.459	-37.5898	0.0	23	1.0	1.0	1.0	0	0
1701995275571	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8285	915.696	589.6	1.0	3.377	900.4319999999999	880.9599999999999	1.0	-0.2497	-0.0562	0.9667	3.7913	6.3109	-37.7291	0.0	23	1.0	1.0	1.0	0	0
1701995275580	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7991	904.608	590.7199999999999	1.0	3.3381	893.952	880.1600000000001	1.0	-0.233	-0.0569	0.9708	2.8057	6.2373	-37.7711	0.0	23	1.0	1.0	1.0	0	0
1701995275588	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6424	896.4000000000001	591.04	1.0	3.3325	887.184	878.0799999999999	1.0	-0.2277	-0.058	0.972	-7.2305	5.6714	-38.4538	0.0	23	1.0	1.0	1.0	0	0
1701995275596	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7312	893.088	592.64	1.0	3.374	878.4	880.32	1.0	-0.2123	-0.0618	0.9753	4.061	6.285	-37.6469	0.0	23	1.0	1.0	1.0	0	0
1701995275604	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6933	886.32	593.76	1.0	3.2885	870.624	879.04	1.0	-0.2018	-0.065	0.9773	5.4307	6.3611	-37.5304	0.0	23	1.0	1.0	1.0	0	0
1701995275613	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6051	871.4879999999999	590.4	1.0	3.2597	860.976	881.6	1.0	-0.1681	-0.0692	0.9833	4.8231	6.3337	-37.5195	0.0	23	1.0	1.0	1.0	0	0
1701995275621	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6462	864.864	588.8	1.0	3.2543	849.8879999999999	877.44	1.0	-0.1595	-0.0697	0.9847	1.6151	6.168	-37.6776	0.0	23	1.0	1.0	1.0	0	0
1701995275630	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6767	857.2320000000001	587.6800000000001	1.0	3.196	839.664	873.6	1.0	-0.1527	-0.0786	0.9851	-22.4321	4.8471	-39.2943	0.0	23	1.0	1.0	1.0	0	0
1701995275638	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6664	840.8159999999999	584.0	1.0	3.13	826.8480000000001	872.8	1.0	-0.1292	-0.0912	0.9874	-31.5393	4.3799	-39.9584	0.0	23	1.0	1.0	1.0	0	0
1701995275646	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.722	832.8960000000001	584.0	1.0	3.0011	814.176	872.0000000000001	1.0	-0.1045	-0.0936	0.9901	-32.1807	4.3428	-39.9878	0.0	23	1.0	1.0	1.0	0	0
1701995275655	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6973	821.2320000000001	580.9599999999999	1.0	3.1217	799.92	870.5600000000001	1.0	-0.0759	-0.0949	0.9926	-32.1403	4.3544	-39.9517	0.0	23	1.0	1.0	1.0	0	0
1701995275663	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6142	808.416	577.76	1.0	3.235	792.144	867.36	1.0	-0.0743	-0.0868	0.9934	-31.9684	4.3804	-39.9499	0.0	23	1.0	1.0	1.0	0	0
1701995275671	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6201	801.36	574.56	1.0	3.1628	781.1999999999999	865.76	1.0	-0.0553	-0.0849	0.9948	-31.8618	4.4337	-40.1042	0.0	23	1.0	1.0	1.0	0	0
1701995275680	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6251	790.416	573.4399999999999	1.0	3.0925	772.704	868.0	1.0	-0.0403	-0.0958	0.9946	-31.6497	4.5268	-40.3897	0.0	23	1.0	1.0	1.0	0	0
1701995275688	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6523	780.912	572.32	1.0	2.9418	765.072	862.4000000000001	1.0	-0.0317	-0.0758	0.9966	-22.4918	5.1459	-40.0552	0.0	23	1.0	1.0	1.0	0	0
1701995275697	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5779	778.752	571.52	1.0	2.9426	759.8879999999999	867.84	1.0	-0.0057	-0.062	0.998	28.1902	7.8615	-35.7535	0.0	23	1.0	1.0	1.0	0	0
1701995275705	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6575	798.192	573.4399999999999	1.0	3.0755	777.888	875.84	1.0	-0.0389	-0.0582	0.9975	30.1484	7.9359	-35.5669	0.0	23	1.0	1.0	1.0	0	0
