Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909621733	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5183	925.0559999999999	639.52	0.8722	5.3931	1020.24	919.68	0.6546	-0.1256	-0.2879	0.9494	3.2564	6.1199	-34.6492	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909621741	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4943	924.624	637.92	0.8722	5.3936	1020.096	919.68	0.6546	-0.1252	-0.2854	0.9502	3.4822	6.1338	-34.623	0.0	15	0.0	1.0	0.5	0	0
1701909621750	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5006	923.472	637.92	0.863	5.3938	1020.096	919.36	0.6479	-0.1232	-0.2861	0.9502	3.746	6.1496	-34.5946	0.0	15	0.0	1.0	0.5	0	0
1701909621758	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4961	922.7520000000001	637.92	0.863	5.4005	1019.376	918.8800000000001	0.6479	-0.1213	-0.2863	0.9504	4.2485	6.1745	-34.542	0.0	15	0.0	1.0	0.5	0	0
1701909621766	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4941	922.4639999999999	637.76	0.863	5.4092	1019.232	917.92	0.66	-0.1216	-0.2856	0.9506	4.6281	6.1928	-34.5021	0.0	15	0.0	1.0	0.5	0	0
1701909621775	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4509	920.16	633.6	0.863	5.4017	1018.944	917.6	0.66	-0.1225	-0.277	0.953	4.9529	6.2087	-34.4744	0.0	15	0.0	1.0	0.5	0	0
1701909621783	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4075	915.984	633.92	0.8541	5.3808	1018.0799999999999	917.2800000000001	0.6763	-0.114	-0.2783	0.9537	5.286	6.2269	-34.4384	0.0	15	0.0	1.0	0.5	0	0
1701909621791	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4371	914.4	635.2	0.8541	5.2944	1008.72	911.9999999999999	0.6763	-0.1063	-0.2799	0.9541	6.0018	6.2738	-34.3532	0.0	15	0.0	1.0	0.5	0	0
1701909621800	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4154	913.68	634.0799999999999	0.8575	5.2798	1009.008	912.64	0.6837	-0.1063	-0.2794	0.9543	6.737	6.3095	-34.2746	0.0	15	0.0	1.0	0.5	0	0
1701909621808	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4371	912.96	633.12	0.8575	5.4667	1006.4159999999999	911.52	0.6837	-0.1032	-0.2772	0.9552	7.4808	6.3443	-34.1949	0.0	15	0.0	1.0	0.5	0	0
1701909621816	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4375	912.96	632.64	0.8535	5.3144	1006.56	910.0799999999999	0.6393	-0.1051	-0.2759	0.9554	7.9434	6.3676	-34.1456	0.0	15	0.0	1.0	0.5	0	0
1701909621825	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4381	912.96	632.16	0.8535	5.3515	1005.84	910.72	0.6393	-0.1052	-0.2757	0.9554	8.1287	6.3778	-34.1259	0.0	15	0.0	1.0	0.5	0	0
1701909621833	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4501	912.816	631.68	0.8528	5.3889	1004.976	910.3999999999999	0.6586	-0.1043	-0.2741	0.956	7.9652	6.3694	-34.1439	0.0	15	0.0	1.0	0.5	0	0
1701909621841	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.3263	915.84	638.5600000000001	0.8528	5.4492	1014.768	917.2800000000001	0.6586	-0.1152	-0.2879	0.9507	7.2577	6.3076	-34.2316	0.0	15	0.0	1.0	0.5	0	0
1701909621849	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.3335	928.368	644.0	0.8799	5.3699	1024.992	920.96	0.6632	-0.1407	-0.2964	0.9446	6.6941	6.2571	-34.2991	0.0	15	0.0	1.0	0.5	0	0
1701909621857	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5082	934.128	644.48	0.8799	5.4047	1032.48	921.4399999999999	0.6632	-0.1465	-0.2913	0.9454	6.2887	6.2096	-34.3505	0.0	15	0.0	1.0	0.5	0	0
1701909621866	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4941	937.872	645.6	0.8199	5.427	1037.52	924.9599999999999	0.6281	-0.1418	-0.2929	0.9456	6.6184	6.2015	-34.3069	0.0	15	0.0	1.0	0.5	0	0
1701909621874	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.6766	942.048	647.36	0.8199	5.4501	1042.128	929.12	0.6281	-0.1519	-0.298	0.9424	7.5866	6.2297	-34.2132	0.0	15	0.0	1.0	0.5	0	0
1701909621882	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.3512	946.224	651.1999999999999	0.8393	5.3134	1041.6960000000001	933.44	0.6332	-0.1615	-0.3094	0.9371	8.0134	6.2502	-34.1698	0.0	15	0.0	1.0	0.5	0	0
1701909621891	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5134	940.176	645.28	0.8393	5.2999	1038.672	928.6400000000001	0.6332	-0.1441	-0.2942	0.9448	8.9092	6.2889	-34.0654	0.0	15	0.0	1.0	0.5	0	0
1701909621899	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.576	941.4720000000001	644.96	0.8434	5.2833	1043.136	930.08	0.6304	-0.1609	-0.2941	0.9421	9.0157	6.2944	-34.0721	0.0	15	0.0	1.0	0.5	0	0
1701909621907	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4141	937.296	645.12	0.8434	5.2423	1037.088	928.16	0.6304	-0.1461	-0.2941	0.9445	8.5228	6.2797	-34.1175	0.0	15	0.0	1.0	0.5	0	0
1701909621916	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.469	936.8639999999999	644.48	0.8484	5.3111	1034.784	927.8399999999999	0.644	-0.1417	-0.2951	0.9449	7.3298	6.2423	-34.23	0.0	15	0.0	1.0	0.5	0	0
1701909621924	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.491	937.296	645.28	0.8484	5.4218	1031.904	925.44	0.644	-0.1422	-0.2955	0.9447	6.7919	6.2225	-34.285	0.0	15	0.0	1.0	0.5	0	0
1701909621933	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4287	935.28	642.72	0.8485	5.3876	1030.752	923.6800000000001	0.6242	-0.1369	-0.2887	0.9476	6.4007	6.2069	-34.322	0.0	15	0.0	1.0	0.5	0	0
1701909621942	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4764	934.272	643.68	0.8485	5.5269	1029.168	923.3599999999999	0.6242	-0.1344	-0.2905	0.9474	6.3344	6.2027	-34.3289	0.0	15	0.0	1.0	0.5	0	0
1701909621950	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4611	934.5600000000001	644.8000000000001	0.8814	5.5021	1029.0240000000001	923.04	0.6368	-0.1369	-0.2926	0.9464	6.5758	6.213	-34.3044	0.0	15	0.0	1.0	0.5	0	0
1701909621958	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.4655	933.9839999999999	644.96	0.8814	5.4774	1029.168	923.3599999999999	0.6368	-0.1364	-0.2933	0.9462	6.7764	6.2215	-34.2839	0.0	15	0.0	1.0	0.5	0	0
1701909621966	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.469	933.552	643.36	0.8639	5.431	1029.0240000000001	923.3599999999999	0.667	-0.1378	-0.2896	0.9472	6.9598	6.2273	-34.266	0.0	15	0.0	1.0	0.5	0	0
