Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977519813	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6202	716.4	1055.36	1.0	3.5507	751.1039999999999	1141.28	1.0	0.074	0.0623	0.9953	-20.0159	-4.5548	-28.5285	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977519821	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6159	716.4	1054.88	1.0	3.5417	750.9599999999999	1141.12	1.0	0.0737	0.0637	0.9952	-25.6762	-4.7012	-28.4649	0.0	18	1.0	1.0	1.0	0	0
1701977519829	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6099	716.4	1055.36	1.0	3.5505	751.1039999999999	1141.28	1.0	0.0744	0.0621	0.9953	-18.0661	-4.5017	-28.5609	0.0	18	1.0	1.0	1.0	0	0
1701977519838	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6115	715.824	1055.8400000000001	1.0	3.5411	751.392	1141.28	1.0	0.0747	0.0601	0.9954	-10.7737	-4.3091	-28.6532	0.0	18	1.0	1.0	1.0	0	0
1701977519846	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6151	715.392	1055.36	1.0	3.5317	751.6800000000001	1141.28	1.0	0.0748	0.0606	0.9953	-13.3239	-4.3731	-28.6265	0.0	18	1.0	1.0	1.0	0	0
1701977519854	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6163	715.2479999999999	1055.36	1.0	3.5394	751.8240000000001	1141.76	1.0	0.0744	0.0598	0.9954	-13.9855	-4.3831	-28.638	0.0	18	1.0	1.0	1.0	0	0
1701977519863	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6172	715.1039999999999	1055.2	1.0	3.5491	751.8240000000001	1141.28	1.0	0.0749	0.0599	0.9954	-9.4325	-4.2556	-28.7175	0.0	18	1.0	1.0	1.0	0	0
1701977519871	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6343	715.1039999999999	1055.2	1.0	3.5598	751.8240000000001	1141.28	1.0	0.075	0.0603	0.9953	-10.3313	-4.2789	-28.7072	0.0	18	1.0	1.0	1.0	0	0
1701977519879	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.617	715.1039999999999	1055.2	1.0	3.5488	751.8240000000001	1141.28	1.0	0.0748	0.06	0.9954	-9.4139	-4.2543	-28.7208	0.0	18	1.0	1.0	1.0	0	0
1701977519888	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6148	714.96	1055.2	1.0	3.5592	752.112	1141.28	1.0	0.0748	0.0597	0.9954	-8.6382	-4.2305	-28.7376	0.0	18	1.0	1.0	1.0	0	0
1701977519896	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6167	714.816	1055.2	1.0	3.5662	752.256	1141.28	1.0	0.0751	0.0593	0.9954	-7.8672	-4.2069	-28.7542	0.0	18	1.0	1.0	1.0	0	0
1701977519904	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6245	714.816	1055.2	1.0	3.5696	752.4	1141.28	1.0	0.0749	0.0595	0.9954	-6.5439	-4.1712	-28.7773	0.0	18	1.0	1.0	1.0	0	0
1701977519913	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6321	714.816	1055.2	1.0	3.5645	752.4	1141.28	1.0	0.0753	0.0583	0.9954	-3.4906	-4.0811	-28.834	0.0	18	1.0	1.0	1.0	0	0
1701977519921	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6313	714.672	1055.2	1.0	3.5627	752.4	1142.08	1.0	0.0759	0.0565	0.9955	0.1735	-3.9801	-28.8958	0.0	18	1.0	1.0	1.0	0	0
1701977519929	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6365	714.384	1054.72	1.0	3.5603	752.544	1142.7199999999998	1.0	0.0763	0.056	0.9955	2.2439	-3.9195	-28.9399	0.0	18	1.0	1.0	1.0	0	0
1701977519938	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6356	714.24	1054.56	1.0	3.5596	752.544	1142.7199999999998	1.0	0.0764	0.0559	0.9955	1.8515	-3.9187	-28.9629	0.0	18	1.0	1.0	1.0	0	0
1701977519946	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6478	714.096	1054.72	1.0	3.5587	752.8320000000001	1142.7199999999998	1.0	0.0756	0.0547	0.9956	0.1355	-3.9521	-28.9634	0.0	18	1.0	1.0	1.0	0	0
1701977519954	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.65	713.664	1054.56	1.0	3.5568	752.976	1142.7199999999998	1.0	0.0753	0.055	0.9956	-3.1844	-4.0376	-28.926	0.0	18	1.0	1.0	1.0	0	0
1701977519963	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6709	713.52	1054.24	1.0	3.5578	753.12	1142.7199999999998	1.0	0.0744	0.0553	0.9957	-6.5784	-4.12	-28.8976	0.0	18	1.0	1.0	1.0	0	0
1701977519971	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6725	713.376	1054.24	1.0	3.5605	753.12	1142.7199999999998	1.0	0.0737	0.0548	0.9958	-10.1232	-4.2055	-28.8669	0.0	18	1.0	1.0	1.0	0	0
1701977519979	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6726	713.376	1054.0800000000002	1.0	3.5566	753.12	1142.7199999999998	1.0	0.0733	0.0539	0.9958	-11.9937	-4.2494	-28.8444	0.0	18	1.0	1.0	1.0	0	0
1701977519988	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6692	713.376	1054.0800000000002	1.0	3.5562	753.408	1142.88	1.0	0.0726	0.0534	0.9959	-12.0135	-4.247	-28.8494	0.0	18	1.0	1.0	1.0	0	0
1701977519996	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6722	713.088	1054.0800000000002	1.0	3.5555	754.128	1143.2	1.0	0.0715	0.0528	0.996	-10.4261	-4.2007	-28.8838	0.0	18	1.0	1.0	1.0	0	0
1701977520004	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6733	712.6560000000001	1054.0800000000002	1.0	3.5569	754.416	1143.2	1.0	0.0714	0.052	0.9961	-8.3159	-4.1362	-28.9293	0.0	18	1.0	1.0	1.0	0	0
1701977520013	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6769	712.6560000000001	1053.9199999999998	1.0	3.5559	754.7040000000001	1143.3600000000001	1.0	0.0715	0.0513	0.9961	-5.5758	-4.0566	-28.9791	0.0	18	1.0	1.0	1.0	0	0
