Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991337124	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8476	647.712	976.96	1.0	3.2312	699.408	1222.0800000000002	1.0	0.2899	-0.2395	0.9266	-2.9529	1.7063	-41.7761	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991337132	t	observatory_test_cue_domeroom_right	0.0	26	0	2.8402	647.856	976.96	1.0	3.2297	699.408	1222.0800000000002	1.0	0.2899	-0.2391	0.9267	-3.2457	1.6883	-41.7743	0.0	22	1.0	1.0	1.0	0	0
1701991337140	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7889	647.856	976.96	1.0	3.2085	699.408	1222.0800000000002	1.0	0.2901	-0.2391	0.9266	-3.2752	1.6861	-41.7743	0.0	22	1.0	1.0	1.0	0	0
1701991337149	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7663	648.0	976.96	1.0	3.205	699.408	1222.24	1.0	0.2903	-0.239	0.9266	-3.2851	1.685	-41.7746	0.0	22	1.0	1.0	1.0	0	0
1701991337157	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7412	648.0	976.96	1.0	3.2001	699.552	1222.24	1.0	0.2905	-0.2391	0.9265	-3.3769	1.6797	-41.7739	0.0	22	1.0	1.0	1.0	0	0
1701991337165	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7413	648.0	976.96	1.0	3.2	699.696	1222.24	1.0	0.2905	-0.2388	0.9266	-3.3211	1.6831	-41.7784	0.0	22	1.0	1.0	1.0	0	0
1701991337174	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7341	648.72	975.84	1.0	3.1856	699.696	1222.56	1.0	0.2897	-0.2374	0.9272	-3.2915	1.685	-41.7787	0.0	22	1.0	1.0	1.0	0	0
1701991337182	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7339	649.008	975.84	1.0	3.1703	700.8480000000001	1222.56	1.0	0.287	-0.2375	0.928	-3.4469	1.6762	-41.7776	0.0	22	1.0	1.0	1.0	0	0
1701991337190	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7336	649.296	975.6800000000001	1.0	3.1594	700.992	1222.56	1.0	0.2869	-0.2375	0.928	-3.2386	1.6886	-41.7791	0.0	22	1.0	1.0	1.0	0	0
1701991337199	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7323	650.448	975.6800000000001	1.0	3.1592	701.136	1222.56	1.0	0.2848	-0.2377	0.9286	-3.3008	1.6853	-41.7787	0.0	22	1.0	1.0	1.0	0	0
1701991337207	t	observatory_test_cue_domeroom_right	0.0	26	0	2.7319	650.88	975.6800000000001	1.0	3.1586	701.424	1222.24	1.0	0.2835	-0.2376	0.9291	-2.2269	1.7482	-41.7867	0.0	22	1.0	1.0	1.0	0	0
1701991337215	t	observatory_test_cue_domeroom_right	0.0	26	0	2.732	651.024	975.6800000000001	1.0	3.1555	702.144	1222.0800000000002	1.0	0.2828	-0.2373	0.9293	-2.9252	1.7081	-41.7816	0.0	22	1.0	1.0	1.0	0	0
1701991337224	t	observatory_test_cue_domeroom_right	0.0	26	0	2.729	651.6	975.2	1.0	3.1503	702.288	1222.0800000000002	1.0	0.2824	-0.2363	0.9297	-3.0255	1.7027	-41.7808	0.0	22	1.0	1.0	1.0	0	0
