Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722581635	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8709	645.264	1109.1200000000001	1.0	3.3229	712.944	1160.0	1.0	0.1829	-0.0837	0.9796	-31.1198	0.2917	-41.8585	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722581643	t	banquethall_test_cue_cafeteria_right	0.0	26	0	3.0228	617.04	1116.96	1.0	3.2079	674.352	1164.0	1.0	0.2683	-0.0968	0.9584	-27.8853	0.1617	-41.3716	0.0	4	0.0	1.0	0.5	0	0
1701722581652	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9972	605.376	1116.32	1.0	3.2712	658.3679999999999	1165.28	1.0	0.2915	-0.0976	0.9516	-26.4778	0.0853	-41.1302	0.0	4	0.0	1.0	0.5	0	0
1701722581660	t	banquethall_test_cue_cafeteria_right	0.0	26	0	3.008	603.936	1116.0	1.0	3.2925	657.648	1160.1599999999999	1.0	0.2855	-0.0936	0.9538	-17.057	0.2095	-41.1728	0.0	4	0.0	1.0	0.5	0	0
1701722581668	t	banquethall_test_cue_cafeteria_right	0.0	26	0	3.156	603.216	1115.8400000000001	1.0	3.2938	657.36	1158.88	1.0	0.2763	-0.103	0.9555	10.6666	0.4664	-41.3076	0.0	4	0.0	1.0	0.5	0	0
1701722581676	t	banquethall_test_cue_cafeteria_right	0.0	26	0	3.0691	599.76	1111.04	1.0	3.3043	657.648	1158.56	1.0	0.2759	-0.0998	0.956	30.0862	0.6618	-41.418	0.0	4	0.0	1.0	0.5	0	0
1701722581685	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9917	599.328	1113.92	1.0	3.292	657.504	1157.12	1.0	0.2715	-0.1167	0.9553	33.2874	0.7185	-41.4209	0.0	4	0.0	1.0	0.5	0	0
1701722581693	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8848	599.472	1102.88	1.0	3.3037	655.344	1157.44	1.0	0.2679	-0.0899	0.9592	33.9595	0.7666	-41.4372	0.0	4	0.0	1.0	0.5	0	0
1701722581701	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8224	601.6320000000001	1102.08	1.0	3.325	657.504	1152.96	1.0	0.2576	-0.0947	0.9616	34.5334	0.7966	-41.4227	0.0	4	0.0	1.0	0.5	0	0
1701722581709	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8898	604.944	1098.56	1.0	3.2827	659.952	1151.52	1.0	0.2458	-0.0911	0.965	33.7308	0.8218	-41.4043	0.0	4	0.0	1.0	0.5	0	0
1701722581717	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9198	604.2239999999999	1095.2	1.0	3.3679	662.832	1147.68	1.0	0.253	-0.0875	0.9635	11.5318	0.6601	-41.2948	0.0	4	0.0	1.0	0.5	0	0
1701722581726	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8062	604.368	1091.68	1.0	3.3007	662.4	1151.2	1.0	0.2603	-0.094	0.9609	-2.8445	0.5474	-41.2131	0.0	4	0.0	1.0	0.5	0	0
1701722581734	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8661	607.392	1088.96	1.0	3.168	665.136	1152.96	1.0	0.2519	-0.0974	0.9628	-3.3349	0.5526	-41.1935	0.0	4	0.0	1.0	0.5	0	0
1701722581743	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8968	612.0	1091.2	1.0	3.1648	668.304	1151.84	1.0	0.2439	-0.0997	0.9646	-2.9615	0.555	-41.178	0.0	4	0.0	1.0	0.5	0	0
1701722581751	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9285	612.432	1090.4	1.0	3.0673	667.1519999999999	1155.36	1.0	0.2515	-0.103	0.9623	-2.2772	0.5559	-41.186	0.0	4	0.0	1.0	0.5	0	0
