Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895031012	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8014	820.8	716.48	0.8314	3.9935	774.72	780.0	0.9262	0.0531	-0.3792	0.9238	2.7453	5.4061	-30.3964	0.0	14	0.0	1.0	0.5	0	0
1701895031020	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7397	821.664	715.68	0.837	3.8455	775.728	780.32	0.9044	0.0465	-0.376	0.9254	3.3089	5.4055	-30.3951	0.0	14	0.0	1.0	0.5	0	0
1701895031028	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7647	821.376	715.68	0.837	3.9232	775.2959999999999	779.1999999999999	0.9044	0.0475	-0.3722	0.9269	3.87	5.4046	-30.3946	0.0	14	0.0	1.0	0.5	0	0
1701895031037	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7848	821.664	717.76	0.8508	3.9447	776.88	779.1999999999999	0.9098	0.0441	-0.3752	0.9259	3.593	5.3938	-30.3994	0.0	14	0.0	1.0	0.5	0	0
1701895031045	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7248	822.3840000000001	717.92	0.8508	3.9111	777.3119999999999	780.16	0.9098	0.0401	-0.3762	0.9257	2.2786	5.3698	-30.4042	0.0	14	0.0	1.0	0.5	0	0
1701895031053	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7563	822.528	718.0799999999999	0.8511	3.9456	776.0160000000001	777.6	0.9118	0.0416	-0.3724	0.9271	0.7905	5.3475	-30.4061	0.0	14	0.0	1.0	0.5	0	0
1701895031062	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8138	820.656	717.44	0.852	3.9397	777.3119999999999	778.08	0.9123	0.0445	-0.3743	0.9262	-0.4219	5.3392	-30.4103	0.0	14	0.0	1.0	0.5	0	0
1701895031070	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8065	821.52	717.44	0.8524	3.9338	777.744	779.04	0.9209	0.0426	-0.3765	0.9254	-0.8075	5.3361	-30.4117	0.0	14	0.0	1.0	0.5	0	0
1701895031078	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8245	821.52	717.6	0.8524	3.8595	781.4879999999999	779.36	0.9209	0.0356	-0.3779	0.9251	-1.7502	5.3248	-30.4172	0.0	14	0.0	1.0	0.5	0	0
1701895031086	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7944	822.672	717.92	0.8583	3.9355	780.624	779.1999999999999	0.9109	0.036	-0.3775	0.9253	-0.6743	5.338	-30.4169	0.0	14	0.0	1.0	0.5	0	0
1701895031095	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8448	823.8240000000001	717.6	0.8583	3.8717	781.632	780.32	0.9109	0.0328	-0.3774	0.9255	-0.5502	5.3335	-30.4193	0.0	14	0.0	1.0	0.5	0	0
1701895031103	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7861	824.1120000000001	718.24	0.8695	3.8814	782.784	779.52	0.9127	0.031	-0.3767	0.9258	-0.3405	5.3343	-30.4197	0.0	14	0.0	1.0	0.5	0	0
1701895031112	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7528	824.1120000000001	719.0400000000001	0.8695	3.9302	783.504	778.56	0.9127	0.0306	-0.3761	0.9261	-0.245	5.3349	-30.4202	0.0	14	0.0	1.0	0.5	0	0
1701895031120	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8033	824.688	718.56	0.863	3.8729	783.648	780.32	0.9186	0.0293	-0.3777	0.9255	-0.3398	5.3297	-30.4223	0.0	14	0.0	1.0	0.5	0	0
1701895031128	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7866	824.688	718.4	0.863	3.8534	784.9440000000001	780.48	0.9186	0.0244	-0.3765	0.9261	-0.4545	5.3236	-30.425	0.0	14	0.0	1.0	0.5	0	0
1701895031136	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.765	822.816	719.36	0.8675	3.8691	784.512	780.32	0.9171	0.0275	-0.3778	0.9255	-0.7839	5.3195	-30.429	0.0	14	0.0	1.0	0.5	0	0
1701895031145	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7943	824.976	718.88	0.8675	3.9123	784.512	778.88	0.9171	0.0209	-0.3719	0.928	-0.8631	5.3061	-30.4288	0.0	14	0.0	1.0	0.5	0	0
1701895031153	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7615	824.976	718.4	0.8708	3.9935	781.9200000000001	781.6	0.9305	0.0274	-0.3757	0.9263	-0.6564	5.3059	-30.4282	0.0	14	0.0	1.0	0.5	0	0
1701895031161	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8374	824.832	717.92	0.8708	3.9274	784.2239999999999	780.0	0.9305	0.0241	-0.3725	0.9277	-0.6394	5.3097	-30.4259	0.0	14	0.0	1.0	0.5	0	0
1701895031170	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8091	825.696	717.28	0.8849	3.9604	785.52	779.36	0.9381	0.0214	-0.3728	0.9277	-0.834	5.3199	-30.4233	0.0	14	0.0	1.0	0.5	0	0
1701895031178	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8594	826.9920000000001	719.0400000000001	0.8849	3.9172	786.528	779.04	0.9381	0.0186	-0.3773	0.9259	-0.9953	5.3252	-30.4211	0.0	14	0.0	1.0	0.5	0	0
1701895031186	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7576	824.976	716.48	0.8816	3.9271	789.1200000000001	779.1999999999999	0.9252	0.0191	-0.3717	0.9281	-0.9349	5.3224	-30.4217	0.0	14	0.0	1.0	0.5	0	0
1701895031195	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7818	826.8480000000001	716.8000000000001	0.8823	3.9245	789.408	777.76	0.9257	0.0173	-0.3673	0.9299	-0.7932	5.3144	-30.4238	0.0	14	0.0	1.0	0.5	0	0
1701895031203	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8049	827.568	717.44	0.8881	3.9531	790.416	777.28	0.9285	0.0157	-0.3667	0.9302	-0.6357	5.3139	-30.4255	0.0	14	0.0	1.0	0.5	0	0
1701895031211	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8118	828.72	716.48	0.8881	3.8628	790.8480000000001	779.84	0.9285	0.0146	-0.3692	0.9292	-0.5526	5.313	-30.426	0.0	14	0.0	1.0	0.5	0	0
1701895031220	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7861	829.8720000000001	717.44	0.8996	3.9294	791.712	780.48	0.9239	0.0119	-0.3696	0.9291	-0.4105	5.3038	-30.4273	0.0	14	0.0	1.0	0.5	0	0
1701895031228	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8086	831.456	717.76	0.8996	3.9139	792.144	780.32	0.9239	0.0111	-0.3662	0.9305	-0.5655	5.2841	-30.4283	0.0	14	0.0	1.0	0.5	0	0
1701895031236	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8187	833.328	717.6	0.9023	3.8903	794.448	780.0	0.9308	0.0041	-0.3623	0.9321	-0.7095	5.2688	-30.4358	0.0	14	0.0	1.0	0.5	0	0
1701895031245	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8241	834.192	718.56	0.9023	3.9129	795.7439999999999	781.28	0.9308	0.0024	-0.3616	0.9323	-0.2637	5.2549	-30.4432	0.0	14	0.0	1.0	0.5	0	0
1701895031253	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7595	834.624	718.72	0.9027	3.9008	797.6159999999999	782.24	0.9138	-0.003	-0.36	0.9329	0.1264	5.2457	-30.447	0.0	14	0.0	1.0	0.5	0	0
1701895031262	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7935	835.488	719.2	0.9027	3.8654	798.048	782.56	0.9138	-0.0091	-0.3598	0.933	0.4993	5.2439	-30.4454	0.0	14	0.0	1.0	0.5	0	0
1701895031271	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7066	835.488	719.68	0.9153	3.8789	799.0559999999999	784.9599999999999	0.9188	-0.0104	-0.3632	0.9316	0.6927	5.2398	-30.4498	0.0	14	0.0	1.0	0.5	0	0
1701895031279	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8352	837.072	719.2	0.9153	3.8068	799.2	783.1999999999999	0.9188	-0.0106	-0.3576	0.9338	0.8484	5.2346	-30.4493	0.0	14	0.0	1.0	0.5	0	0
1701895031287	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7955	837.9359999999999	720.8000000000001	0.9191	3.7786	798.9119999999999	785.76	0.9249	-0.0128	-0.3625	0.9319	0.787	5.2219	-30.456	0.0	14	0.0	1.0	0.5	0	0
1701895031296	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7659	829.7280000000001	719.84	0.9191	3.8741	794.448	783.52	0.9249	-0.0103	-0.3577	0.9338	0.3143	5.2188	-30.4585	0.0	14	0.0	1.0	0.5	0	0
1701895031304	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7543	816.912	711.52	0.9125	3.8545	775.008	772.48	0.9227	0.0164	-0.3448	0.9385	0.8422	5.3268	-30.4247	0.0	14	0.0	1.0	0.5	0	0
1701895031312	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8199	795.6	696.16	0.9125	3.9529	752.4	758.72	0.9227	0.0502	-0.3162	0.9474	2.8106	5.4802	-30.3953	0.0	14	0.0	1.0	0.5	0	0
1701895031321	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7199	774.144	678.4	0.8544	3.7227	725.616	740.16	0.9054	0.0883	-0.2771	0.9568	6.4702	5.6815	-30.3819	0.0	14	0.0	1.0	0.5	0	0
1701895031329	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.709	751.6800000000001	664.0	0.8553	3.9355	696.384	725.12	0.906	0.1382	-0.2443	0.9598	10.4864	5.8605	-30.3691	0.0	14	0.0	1.0	0.5	0	0
1701895031337	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6181	732.3840000000001	658.5600000000001	0.8274	3.9084	671.328	714.56	0.9436	0.1681	-0.24	0.9561	13.1598	6.0147	-30.3994	0.0	14	0.0	1.0	0.5	0	0
1701895031346	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5908	705.888	641.6	0.8274	3.9296	644.4	706.56	0.9436	0.224	-0.1965	0.9546	15.934	6.1492	-30.4742	0.0	14	0.0	1.0	0.5	0	0
1701895031354	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5794	680.4	641.4399999999999	0.8214	3.8224	620.352	701.44	0.9691	0.2788	-0.1954	0.9403	16.9383	6.2104	-30.5456	0.0	14	0.0	1.0	0.5	0	0
1701895031362	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9032	656.064	634.72	0.8214	3.9136	594.0	696.48	0.9691	0.3364	-0.1716	0.9259	17.4643	6.2613	-30.6529	0.0	14	0.0	1.0	0.5	0	0
1701895031371	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9052	635.472	629.6	0.8383	4.0213	570.096	690.08	1.0	0.3694	-0.1646	0.9146	-18.3438	5.774	-30.7129	0.0	14	0.0	1.0	0.5	0	0
1701895031379	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8282	616.7520000000001	624.16	0.8383	4.1232	549.36	687.36	1.0	0.4116	-0.1526	0.8985	-21.7293	5.7519	-30.8056	0.0	14	0.0	1.0	0.5	0	0
1701895031387	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9211	598.752	626.0799999999999	0.7283	3.9771	537.408	684.48	1.0	0.4229	-0.1395	0.8954	-22.4576	5.7381	-30.8697	0.0	14	0.0	1.0	0.5	0	0
1701895031396	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8985	582.048	625.76	0.7283	4.0893	522.0	683.1999999999999	1.0	0.4621	-0.1302	0.8772	-23.2806	5.741	-30.9574	0.0	14	0.0	1.0	0.5	0	0
1701895031404	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0148	576.288	624.64	0.7271	4.1805	518.256	684.0	1.0	0.4724	-0.1303	0.8717	-23.7292	5.7328	-30.9794	0.0	14	0.0	1.0	0.5	0	0
1701895031412	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0027	581.904	625.6	0.7271	4.0341	530.352	688.8	1.0	0.4411	-0.1461	0.8855	-24.8288	5.6751	-30.9089	0.0	14	0.0	1.0	0.5	0	0
1701895031421	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.873	587.952	623.52	0.7602	4.0236	538.848	687.2	1.0	0.4304	-0.1428	0.8913	-23.6655	5.7007	-30.8765	0.0	14	0.0	1.0	0.5	0	0
1701895031429	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9729	595.2959999999999	623.36	0.7602	4.1427	546.192	685.76	1.0	0.4246	-0.1456	0.8936	-23.561	5.727	-30.8312	0.0	14	0.0	1.0	0.5	0	0
1701895031437	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0289	602.0640000000001	622.0799999999999	0.8171	4.1589	555.12	681.6	1.0	0.4106	-0.1358	0.9016	-17.4556	5.84	-30.8071	0.0	14	0.0	1.0	0.5	0	0
1701895031446	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.924	611.28	616.8000000000001	0.8171	4.0672	566.208	676.8	1.0	0.3999	-0.1252	0.908	-9.8775	5.9916	-30.7748	0.0	14	0.0	1.0	0.5	0	0
1701895031454	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8947	620.928	615.36	0.8361	4.0705	575.2800000000001	674.72	1.0	0.3843	-0.117	0.9157	-4.0422	6.0719	-30.7495	0.0	14	0.0	1.0	0.5	0	0
1701895031462	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9995	628.272	620.64	0.8371	4.1319	584.496	676.0	1.0	0.3757	-0.1252	0.9183	8.7467	6.2384	-30.7519	0.0	14	0.0	1.0	0.5	0	0
1701895031471	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9662	633.744	624.0	0.8647	4.0297	593.136	676.48	1.0	0.3685	-0.1363	0.9196	9.614	6.25	-30.7185	0.0	14	0.0	1.0	0.5	0	0
1701895031479	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9352	640.224	624.0	0.8647	3.9282	601.776	679.1999999999999	1.0	0.3484	-0.1363	0.9274	8.8074	6.2078	-30.689	0.0	14	0.0	1.0	0.5	0	0
1701895031487	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0087	646.2719999999999	626.88	0.8674	4.1015	607.1039999999999	676.64	1.0	0.3295	-0.1429	0.9333	-7.573	5.9973	-30.6269	0.0	14	0.0	1.0	0.5	0	0
1701895031496	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0079	652.752	625.12	0.8674	4.0949	613.7280000000001	677.6	1.0	0.3156	-0.1419	0.9382	-7.9904	5.9775	-30.5996	0.0	14	0.0	1.0	0.5	0	0
1701895031504	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9119	659.52	623.84	0.92	4.0641	620.784	679.36	1.0	0.3053	-0.1479	0.9407	-8.4525	5.9784	-30.5711	0.0	14	0.0	1.0	0.5	0	0
1701895031512	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8757	665.136	623.84	0.92	3.9299	628.704	674.56	1.0	0.2883	-0.1362	0.9478	-8.7879	5.9727	-30.5557	0.0	14	0.0	1.0	0.5	0	0
1701895031521	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8313	674.928	623.36	0.9316	4.0038	634.7520000000001	676.8	1.0	0.2842	-0.1451	0.9477	-9.8521	5.9673	-30.5242	0.0	14	0.0	1.0	0.5	0	0
1701895031529	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.983	681.8399999999999	621.12	0.9316	3.9939	646.1279999999999	676.8	1.0	0.2647	-0.1436	0.9536	-9.7878	5.9632	-30.4884	0.0	14	0.0	1.0	0.5	0	0
1701895031537	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8985	689.472	621.12	0.946	4.0446	655.9200000000001	677.9200000000001	1.0	0.2466	-0.1377	0.9593	-9.9942	5.916	-30.4721	0.0	14	0.0	1.0	0.5	0	0
1701895031546	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8397	697.248	622.24	0.946	4.0789	660.96	681.12	1.0	0.2454	-0.1462	0.9583	-10.7929	5.8972	-30.4685	0.0	14	0.0	1.0	0.5	0	0
1701895031554	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.756	704.88	625.6	0.9628	4.0448	667.008	678.88	1.0	0.2303	-0.1362	0.9635	-11.4911	5.8473	-30.4554	0.0	14	0.0	1.0	0.5	0	0
1701895031562	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7643	709.2	625.76	0.9628	4.0629	672.48	683.52	1.0	0.2199	-0.1404	0.9653	-10.5218	5.8247	-30.4665	0.0	14	0.0	1.0	0.5	0	0
1701895031571	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7825	714.816	628.0	0.9627	4.0524	677.808	684.48	1.0	0.206	-0.1452	0.9677	-9.1657	5.8315	-30.4394	0.0	14	0.0	1.0	0.5	0	0
1701895031579	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7306	719.28	631.8399999999999	0.9627	4.0347	679.968	685.28	1.0	0.1994	-0.152	0.968	-5.7119	5.8951	-30.5271	0.0	14	0.0	1.0	0.5	0	0
1701895031587	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7464	724.752	632.0	0.9652	4.0671	687.456	685.44	1.0	0.1865	-0.1525	0.9705	-3.762	5.9039	-30.455	0.0	14	0.0	1.0	0.5	0	0
1701895031596	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7962	730.656	629.92	0.9654	3.8572	695.0880000000001	684.64	1.0	0.1733	-0.129	0.9764	20.6543	6.1844	-30.5278	0.0	14	0.0	1.0	0.5	0	0
1701895031604	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7538	736.1279999999999	631.36	0.9733	3.9298	701.136	685.76	1.0	0.1549	-0.1304	0.9793	28.9088	6.2603	-30.4573	0.0	14	0.0	1.0	0.5	0	0
1701895031612	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7313	742.8960000000001	632.48	0.9733	4.0629	704.736	685.76	1.0	0.1522	-0.1325	0.9794	28.872	6.243	-30.4189	0.0	14	0.0	1.0	0.5	0	0
1701895031620	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8908	747.648	634.5600000000001	0.9809	4.037	711.216	687.84	1.0	0.1374	-0.1388	0.9807	30.5566	6.2527	-30.4038	0.0	14	0.0	1.0	0.5	0	0
1701895031629	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8346	753.264	634.72	0.9809	3.9847	713.664	686.72	1.0	0.1242	-0.1401	0.9823	30.5253	6.2485	-30.3885	0.0	14	0.0	1.0	0.5	0	0
1701895031637	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9283	758.88	632.8000000000001	1.0	4.0012	718.704	686.56	1.0	0.1077	-0.1382	0.9845	30.6034	6.2729	-30.382	0.0	14	0.0	1.0	0.5	0	0
1701895031645	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9526	759.8879999999999	635.04	1.0	4.071	721.44	686.4	1.0	0.1129	-0.1485	0.9824	30.5885	6.276	-30.3694	0.0	14	0.0	1.0	0.5	0	0
1701895031654	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9512	758.016	635.2	0.9966	4.0298	718.272	689.76	1.0	0.1093	-0.1516	0.9824	30.6334	6.2863	-30.3704	0.0	14	0.0	1.0	0.5	0	0
1701895031662	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7758	742.4639999999999	629.12	0.9966	3.9925	703.296	690.4	1.0	0.1535	-0.1363	0.9787	30.7513	6.3403	-30.3931	0.0	14	0.0	1.0	0.5	0	0
1701895031670	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.895	727.3439999999999	626.5600000000001	1.0	4.0446	683.712	686.24	1.0	0.1875	-0.1395	0.9723	30.8694	6.4105	-30.423	0.0	14	0.0	1.0	0.5	0	0
1701895031678	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7751	719.28	628.3199999999999	1.0	4.0214	673.344	686.4	1.0	0.2085	-0.1522	0.9661	30.9584	6.4436	-30.4377	0.0	14	0.0	1.0	0.5	0	0
1701895031687	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6782	725.3280000000001	622.24	1.0	4.0221	678.816	687.2	1.0	0.1838	-0.13	0.9743	30.9415	6.4537	-30.4466	0.0	14	0.0	1.0	0.5	0	0
1701895031695	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8311	727.3439999999999	628.16	1.0	4.0095	685.5840000000001	689.12	1.0	0.1878	-0.1536	0.9701	30.8836	6.4499	-30.44	0.0	14	0.0	1.0	0.5	0	0
1701895031703	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9354	732.672	628.0	1.0	4.049	691.6320000000001	689.6	1.0	0.1721	-0.1512	0.9734	30.5232	6.431	-30.4289	0.0	14	0.0	1.0	0.5	0	0
1701895031713	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8295	739.4399999999999	629.28	1.0	4.0427	697.392	692.0	1.0	0.1591	-0.1482	0.9761	30.198	6.3824	-30.3952	0.0	14	0.0	1.0	0.5	0	0
1701895031720	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8359	742.0319999999999	628.48	1.0	4.0285	703.8720000000001	690.24	1.0	0.1593	-0.1428	0.9769	26.6139	6.32	-30.4158	0.0	14	0.0	1.0	0.5	0	0
1701895031728	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8895	748.2239999999999	635.52	1.0	3.9554	709.2	692.0	1.0	0.1399	-0.1755	0.9745	12.9482	6.1487	-30.4388	0.0	14	0.0	1.0	0.5	0	0
1701895031737	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9496	751.8240000000001	636.8000000000001	1.0	4.0262	712.2239999999999	693.44	1.0	0.1353	-0.1757	0.9751	10.6	6.1203	-30.5478	0.0	14	0.0	1.0	0.5	0	0
1701895031745	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9304	756.432	639.36	1.0	4.0083	715.68	694.4	1.0	0.1285	-0.1778	0.9756	13.997	6.1279	-30.5012	0.0	14	0.0	1.0	0.5	0	0
1701895031753	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9239	760.464	638.88	1.0	3.9633	719.712	694.08	1.0	0.1234	-0.1658	0.9784	25.0147	6.2266	-30.4467	0.0	14	0.0	1.0	0.5	0	0
1701895031762	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8951	762.7679999999999	640.32	1.0	3.8902	726.3359999999999	694.7199999999999	1.0	0.125	-0.1698	0.9775	28.4067	6.256	-30.3907	0.0	14	0.0	1.0	0.5	0	0
1701895031771	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9513	766.8	640.96	1.0	4.0227	730.9440000000001	693.28	1.0	0.1125	-0.1728	0.9785	29.8178	6.2702	-30.3687	0.0	14	0.0	1.0	0.5	0	0
1701895031779	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9581	771.2639999999999	639.04	1.0	3.9937	733.3919999999999	693.6	1.0	0.1042	-0.1668	0.9805	29.9975	6.2803	-30.3707	0.0	14	0.0	1.0	0.5	0	0
1701895031787	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8465	774.2879999999999	636.0	1.0	4.063	736.56	694.08	1.0	0.1027	-0.159	0.9819	30.2646	6.3087	-30.3839	0.0	14	0.0	1.0	0.5	0	0
1701895031796	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8743	776.1600000000001	637.6	1.0	3.9585	741.0239999999999	694.7199999999999	1.0	0.091	-0.168	0.9816	30.3095	6.3245	-30.4078	0.0	14	0.0	1.0	0.5	0	0
1701895031804	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9601	778.4639999999999	636.64	1.0	4.028	743.184	692.9599999999999	1.0	0.0869	-0.1641	0.9826	30.3121	6.3183	-30.3782	0.0	14	0.0	1.0	0.5	0	0
1701895031812	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7502	784.2239999999999	635.36	1.0	4.0632	746.64	694.88	1.0	0.065	-0.1607	0.9848	30.311	6.3434	-30.4593	0.0	14	0.0	1.0	0.5	0	0
