Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714204211	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5962	779.76	930.88	0.624	2.5454	696.816	944.48	0.8473	-0.0822	-0.3345	0.9388	-8.634	4.5914	-40.5271	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714204219	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.621	780.0479999999999	929.12	0.624	2.5238	695.808	944.8000000000001	0.8473	-0.0841	-0.3347	0.9386	-10.0083	4.6051	-40.5549	0.0	2	0.0	1.0	0.5	0	0
1701714204228	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5093	776.1600000000001	935.36	0.6163	2.5396	695.52	947.1999999999999	0.8528	-0.0827	-0.3456	0.9347	-10.9657	4.6115	-40.5764	0.0	2	0.0	1.0	0.5	0	0
1701714204236	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5164	776.448	933.92	0.6163	2.538	696.096	944.3199999999999	0.8528	-0.0878	-0.339	0.9367	-11.8675	4.6214	-40.5946	0.0	2	0.0	1.0	0.5	0	0
1701714204244	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.524	776.88	932.48	0.6247	2.5161	692.928	941.92	0.8635	-0.0822	-0.3344	0.9388	-11.9603	4.6303	-40.5916	0.0	2	0.0	1.0	0.5	0	0
1701714204253	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.5863	777.1679999999999	931.6800000000001	0.6247	2.4915	692.928	941.76	0.8635	-0.0847	-0.3386	0.9371	-11.5844	4.654	-40.5759	0.0	2	0.0	1.0	0.5	0	0
1701714204261	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6649	775.728	923.84	0.63	2.5403	690.48	939.6800000000001	0.8662	-0.0781	-0.3361	0.9386	-11.0351	4.6914	-40.5508	0.0	2	0.0	1.0	0.5	0	0
1701714204269	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6446	773.712	925.76	0.63	2.5593	692.496	934.56	0.8662	-0.082	-0.3355	0.9384	-10.4919	4.7339	-40.5279	0.0	2	0.0	1.0	0.5	0	0
1701714204277	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6869	771.4079999999999	921.9200000000001	0.6415	2.6776	692.64	928.8000000000001	0.8876	-0.0812	-0.3298	0.9405	-8.0385	4.7683	-40.4625	0.0	2	0.0	1.0	0.5	0	0
1701714204286	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.6254	770.544	922.4	0.6415	2.5859	690.48	921.9200000000001	0.8876	-0.076	-0.3244	0.9428	-7.7307	4.8071	-40.4459	0.0	2	0.0	1.0	0.5	0	0
