Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974639144	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6969	705.312	769.28	1.0	2.4319	642.384	834.8800000000001	1.0	0.1417	0.0052	0.9899	-26.5035	5.4437	-41.7488	0.0	17	1.0	1.0	1.0	0	0
1701974639152	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.743	705.168	769.76	1.0	2.4056	642.528	834.72	1.0	0.1496	0.0091	0.9887	-28.3556	5.3205	-41.4617	0.0	17	1.0	1.0	1.0	0	0
1701974639160	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7273	708.336	768.64	1.0	2.3755	644.2560000000001	833.2800000000001	1.0	0.1414	0.0127	0.9899	-28.8106	5.4202	-41.8279	0.0	17	1.0	1.0	1.0	0	0
1701974639169	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7224	711.936	767.6800000000001	1.0	2.4163	646.1279999999999	835.8399999999999	1.0	0.1358	0.0029	0.9907	-28.6525	5.4621	-41.9687	0.0	17	1.0	1.0	1.0	0	0
1701974639177	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7626	710.928	766.72	1.0	2.4464	646.5600000000001	835.8399999999999	1.0	0.1392	0.0029	0.9902	-25.3528	5.5203	-41.9556	0.0	17	1.0	1.0	1.0	0	0
1701974639186	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7217	712.6560000000001	768.96	1.0	2.41	650.448	835.36	1.0	0.125	0.0018	0.9922	-12.1084	5.7312	-41.8543	0.0	17	1.0	1.0	1.0	0	0
1701974639194	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8032	713.52	765.9200000000001	1.0	2.4064	651.312	835.36	1.0	0.1312	0.0069	0.9913	-13.9585	5.6122	-41.5732	0.0	17	1.0	1.0	1.0	0	0
1701974639203	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8252	716.976	767.52	1.0	2.4445	653.904	836.96	1.0	0.1253	0.0024	0.9921	-6.9728	5.6495	-41.2627	0.0	17	1.0	1.0	1.0	0	0
1701974639211	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7921	720.144	766.24	1.0	2.4377	656.928	837.9200000000001	1.0	0.1288	-0.0021	0.9917	-21.4577	5.5733	-41.9163	0.0	17	1.0	1.0	1.0	0	0
1701974639219	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8108	723.888	767.1999999999999	1.0	2.402	661.104	836.8000000000001	1.0	0.1248	0.0044	0.9922	-23.6556	5.5298	-41.9459	0.0	17	1.0	1.0	1.0	0	0
1701974639228	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7213	728.0640000000001	766.4	1.0	2.3963	664.7040000000001	836.96	1.0	0.1184	0.0087	0.9929	-17.0138	5.4818	-41.3898	0.0	17	1.0	1.0	1.0	0	0
1701974639236	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8255	730.08	767.36	1.0	2.3828	666.864	838.5600000000001	1.0	0.1199	0.0037	0.9928	-11.7906	5.6121	-41.5145	0.0	17	1.0	1.0	1.0	0	0
1701974639244	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8152	731.808	764.8	1.0	2.4031	668.304	839.5200000000001	1.0	0.1136	0.01	0.9935	12.5264	5.8906	-40.8696	0.0	17	1.0	1.0	1.0	0	0
1701974639252	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8033	733.3919999999999	764.64	1.0	2.3679	670.752	840.16	1.0	0.1166	0.0072	0.9931	-1.9007	5.6935	-41.1545	0.0	17	1.0	1.0	1.0	0	0
1701974639261	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.772	734.832	764.32	1.0	2.4001	671.76	839.6800000000001	1.0	0.1171	0.0067	0.9931	-4.2416	5.7148	-41.3693	0.0	17	1.0	1.0	1.0	0	0
1701974639269	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6978	734.976	764.96	1.0	2.3857	671.616	840.32	1.0	0.1186	0.0005	0.9929	-2.4808	5.7611	-41.3575	0.0	17	1.0	1.0	1.0	0	0
1701974639277	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7526	734.976	762.08	1.0	2.3994	672.192	839.3599999999999	1.0	0.108	0.0137	0.994	19.5952	5.9997	-40.6736	0.0	17	1.0	1.0	1.0	0	0
1701974639286	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7472	733.104	763.36	1.0	2.3953	670.1759999999999	837.4399999999999	1.0	0.1176	0.0092	0.993	12.544	5.9128	-40.8247	0.0	17	1.0	1.0	1.0	0	0
1701974639294	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7638	730.08	762.5600000000001	1.0	2.4094	669.744	837.7599999999999	1.0	0.1193	0.009	0.9928	20.6973	6.0594	-40.7572	0.0	17	1.0	1.0	1.0	0	0
1701974639302	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8033	729.504	762.5600000000001	1.0	2.4228	667.728	835.8399999999999	1.0	0.1174	0.0056	0.9931	15.6985	6.0757	-41.1073	0.0	17	1.0	1.0	1.0	0	0
1701974639311	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.792	728.0640000000001	761.9200000000001	1.0	2.4082	664.2719999999999	835.52	1.0	0.1339	0.001	0.991	-5.0851	5.7705	-41.3518	0.0	17	1.0	1.0	1.0	0	0
1701974639319	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7674	726.192	763.04	1.0	2.4119	662.688	834.4	1.0	0.1324	0.0033	0.9912	0.7218	5.7973	-41.0662	0.0	17	1.0	1.0	1.0	0	0
1701974639327	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8076	723.168	759.1999999999999	1.0	2.419	661.104	833.2800000000001	1.0	0.1321	0.0143	0.9911	2.643	5.8447	-41.1258	0.0	17	1.0	1.0	1.0	0	0
1701974639336	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7745	722.16	762.72	1.0	2.4264	658.8000000000001	832.9599999999999	1.0	0.1333	0.0075	0.991	-1.5273	5.8159	-41.3115	0.0	17	1.0	1.0	1.0	0	0
1701974639344	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8109	719.424	761.76	1.0	2.4114	654.624	830.72	1.0	0.1451	0.0137	0.9893	-7.923	5.7122	-41.3454	0.0	17	1.0	1.0	1.0	0	0
1701974639352	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7691	717.264	760.96	1.0	2.3933	653.616	830.5600000000001	1.0	0.1358	0.0121	0.9907	-0.5216	5.8696	-41.3864	0.0	17	1.0	1.0	1.0	0	0
1701974639361	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7536	714.24	762.24	1.0	2.4172	651.6	829.9200000000001	1.0	0.1403	0.0124	0.99	-8.7713	5.7419	-41.4742	0.0	17	1.0	1.0	1.0	0	0
1701974639369	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6834	711.936	761.28	1.0	2.422	648.288	829.5999999999999	1.0	0.1491	0.0156	0.9887	-15.2162	5.618	-41.4629	0.0	17	1.0	1.0	1.0	0	0
1701974639377	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7452	710.2080000000001	762.08	1.0	2.4116	646.992	831.04	1.0	0.1504	0.0114	0.9885	-17.3715	5.6255	-41.6485	0.0	17	1.0	1.0	1.0	0	0
1701974639386	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8059	709.056	761.28	1.0	2.4111	646.1279999999999	831.6800000000001	1.0	0.1469	0.0129	0.9891	-10.658	5.7116	-41.5546	0.0	17	1.0	1.0	1.0	0	0
1701974639394	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7296	708.48	762.88	1.0	2.4046	643.5360000000001	831.6800000000001	1.0	0.1533	0.0144	0.9881	-9.2993	5.6447	-41.2722	0.0	17	1.0	1.0	1.0	0	0
1701974639402	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6933	707.472	764.1600000000001	1.0	2.5084	644.112	834.0799999999999	1.0	0.1422	0.0081	0.9898	10.6136	5.8958	-40.8821	0.0	17	1.0	1.0	1.0	0	0
1701974639411	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7189	707.616	763.84	1.0	2.3977	643.968	832.64	1.0	0.1368	0.0092	0.9906	16.3514	6.0071	-40.8969	0.0	17	1.0	1.0	1.0	0	0
1701974639418	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6731	707.904	765.6	1.0	2.4549	643.2479999999999	833.76	1.0	0.1327	0.0025	0.9911	20.6111	6.0857	-40.9066	0.0	17	1.0	1.0	1.0	0	0
1701974639427	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6768	706.3199999999999	764.64	1.0	2.4429	643.6800000000001	832.16	1.0	0.1362	0.0077	0.9906	21.2175	6.0995	-40.9323	0.0	17	1.0	1.0	1.0	0	0
1701974639435	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6218	706.6080000000001	766.4	1.0	2.3628	641.376	834.0799999999999	1.0	0.1359	0.0014	0.9907	21.4125	6.1016	-40.9477	0.0	17	1.0	1.0	1.0	0	0
1701974639443	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7154	705.456	765.12	1.0	2.3865	643.2479999999999	834.8800000000001	1.0	0.1389	0.0083	0.9903	27.3674	6.1605	-40.8041	0.0	17	1.0	1.0	1.0	0	0
1701974639452	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7347	705.168	765.9200000000001	1.0	2.4189	642.24	833.76	1.0	0.1397	0.0062	0.9902	29.5416	6.1809	-40.7458	0.0	17	1.0	1.0	1.0	0	0
1701974639460	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.6875	712.08	767.84	1.0	2.3552	648.864	837.9200000000001	1.0	0.1308	0.0028	0.9914	30.0483	6.1995	-40.8452	0.0	17	1.0	1.0	1.0	0	0
1701974639468	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.795	732.96	777.12	1.0	2.4113	670.32	847.6800000000001	1.0	0.1022	-0.0165	0.9946	30.5603	6.1712	-40.9432	0.0	17	1.0	1.0	1.0	0	0
1701974639477	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.7596	763.92	785.28	1.0	2.401	699.264	861.28	1.0	0.0566	-0.0284	0.998	30.4002	5.9618	-40.4476	0.0	17	1.0	1.0	1.0	0	0
1701974639485	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8706	793.7280000000001	795.52	1.0	2.3891	724.752	874.08	1.0	0.0032	-0.0474	0.9989	30.089	5.8422	-40.3114	0.0	17	1.0	1.0	1.0	0	0
1701974639494	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.924	806.256	797.2800000000001	1.0	2.3908	736.4159999999999	875.2	1.0	-0.0188	-0.0518	0.9985	29.9469	5.7811	-40.1112	0.0	17	1.0	1.0	1.0	0	0
1701974639503	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9256	806.976	799.04	1.0	2.3694	738.1439999999999	877.44	1.0	-0.0262	-0.0585	0.9979	29.966	5.7967	-40.1715	0.0	17	1.0	1.0	1.0	0	0
1701974639511	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.883	806.4000000000001	799.2	1.0	2.3938	737.1360000000001	877.92	1.0	-0.0237	-0.056	0.9981	29.9652	5.7719	-40.1317	0.0	17	1.0	1.0	1.0	0	0
1701974639520	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8624	805.5360000000001	800.0	1.0	2.4191	738.576	876.96	1.0	-0.0219	-0.0561	0.9982	29.9636	5.7358	-40.0465	0.0	17	1.0	1.0	1.0	0	0
1701974639528	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8336	804.24	802.0799999999999	1.0	2.4135	737.1360000000001	875.2	1.0	-0.0176	-0.0639	0.9978	29.8748	5.7464	-40.1021	0.0	17	1.0	1.0	1.0	0	0
1701974639536	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9149	803.808	800.3199999999999	1.0	2.4075	737.28	876.4799999999999	1.0	-0.0199	-0.0568	0.9982	28.0646	5.7697	-40.3286	0.0	17	1.0	1.0	1.0	0	0
1701974639545	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8611	801.504	800.6399999999999	1.0	2.3686	737.856	876.96	1.0	-0.0146	-0.0624	0.9979	13.2942	5.6843	-41.0519	0.0	17	1.0	1.0	1.0	0	0
1701974639553	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9473	799.6320000000001	803.2	1.0	2.3086	736.8480000000001	877.6	1.0	-0.0113	-0.0677	0.9976	15.9506	5.6756	-40.8591	0.0	17	1.0	1.0	1.0	0	0
1701974639561	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8794	798.192	802.88	1.0	2.2735	736.1279999999999	875.84	1.0	-0.0088	-0.0617	0.998	23.3285	5.6902	-40.4522	0.0	17	1.0	1.0	1.0	0	0
1701974639569	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8284	796.896	802.2399999999999	1.0	2.4096	735.696	876.6400000000001	1.0	-0.0067	-0.0572	0.9983	24.9764	5.7221	-40.4976	0.0	17	1.0	1.0	1.0	0	0
1701974639578	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8136	796.0319999999999	803.8399999999999	1.0	2.3779	734.4	876.96	1.0	-0.0053	-0.0622	0.998	20.8303	5.6728	-40.626	0.0	17	1.0	1.0	1.0	0	0
1701974639586	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8583	794.7359999999999	803.52	1.0	2.2893	732.672	877.44	1.0	-0.0028	-0.0609	0.9981	20.5701	5.6622	-40.6153	0.0	17	1.0	1.0	1.0	0	0
1701974639594	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8055	793.5840000000001	806.72	1.0	2.3748	731.0880000000001	878.4000000000001	1.0	0.0003	-0.0721	0.9974	16.9765	5.6402	-40.7806	0.0	17	1.0	1.0	1.0	0	0
1701974639603	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9038	791.136	805.28	1.0	2.3659	729.072	877.44	1.0	0.006	-0.0656	0.9978	12.3102	5.5524	-40.8063	0.0	17	1.0	1.0	1.0	0	0
1701974639611	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8071	788.4	806.4	1.0	2.4006	728.64	876.6400000000001	1.0	0.0088	-0.069	0.9976	14.6281	5.6404	-40.9587	0.0	17	1.0	1.0	1.0	0	0
1701974639619	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.891	786.0960000000001	804.96	1.0	2.3351	725.904	875.84	1.0	0.0123	-0.0647	0.9978	16.7672	5.6727	-40.9247	0.0	17	1.0	1.0	1.0	0	0
1701974639628	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8779	784.9440000000001	806.08	1.0	2.3785	723.3119999999999	877.28	1.0	0.0129	-0.0686	0.9976	20.6319	5.7072	-40.7989	0.0	17	1.0	1.0	1.0	0	0
1701974639636	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8789	783.36	806.88	1.0	2.3028	721.872	876.0	1.0	0.0124	-0.0697	0.9975	24.029	5.6935	-40.5282	0.0	17	1.0	1.0	1.0	0	0
1701974639644	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8887	781.4879999999999	805.5999999999999	1.0	2.4029	721.296	877.12	1.0	0.0144	-0.0651	0.9978	24.5161	5.6653	-40.4016	0.0	17	1.0	1.0	1.0	0	0
1701974639653	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8816	779.616	806.72	1.0	2.3046	719.136	876.96	1.0	0.022	-0.0703	0.9973	24.8141	5.7137	-40.5347	0.0	17	1.0	1.0	1.0	0	0
1701974639661	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9333	777.888	805.4399999999999	1.0	2.3572	717.696	878.2400000000001	1.0	0.0281	-0.0677	0.9973	18.9943	5.6702	-40.7643	0.0	17	1.0	1.0	1.0	0	0
1701974639669	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9368	778.032	805.5999999999999	1.0	2.3665	716.976	877.12	1.0	0.0271	-0.0662	0.9974	20.4152	5.6993	-40.7972	0.0	17	1.0	1.0	1.0	0	0
1701974639678	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8285	776.3040000000001	805.9200000000001	1.0	2.3153	715.1039999999999	877.44	1.0	0.0309	-0.0651	0.9974	23.5479	5.7182	-40.6907	0.0	17	1.0	1.0	1.0	0	0
1701974639686	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9256	774.4319999999999	806.72	1.0	2.3278	714.672	875.84	1.0	0.0332	-0.0656	0.9973	26.8582	5.7446	-40.5851	0.0	17	1.0	1.0	1.0	0	0
1701974639694	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8344	773.424	806.4	1.0	2.3533	711.792	877.6	1.0	0.0347	-0.0668	0.9971	23.508	5.7434	-40.792	0.0	17	1.0	1.0	1.0	0	0
1701974639702	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9261	771.12	806.08	1.0	2.4038	711.792	876.96	1.0	0.0361	-0.0661	0.9971	18.8251	5.7015	-40.9518	0.0	17	1.0	1.0	1.0	0	0
1701974639710	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8813	769.968	807.1999999999999	1.0	2.3569	710.784	876.4799999999999	1.0	0.0374	-0.0674	0.997	15.1256	5.6522	-41.0466	0.0	17	1.0	1.0	1.0	0	0
1701974639719	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8756	768.096	808.3199999999999	1.0	2.3777	708.768	878.0799999999999	1.0	0.043	-0.0697	0.9966	15.1299	5.6413	-41.054	0.0	17	1.0	1.0	1.0	0	0
1701974639728	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9418	766.944	808.16	1.0	2.3315	707.184	877.44	1.0	0.0459	-0.0648	0.9968	19.0135	5.6907	-41.0361	0.0	17	1.0	1.0	1.0	0	0
1701974639736	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9202	764.928	808.0	1.0	2.313	706.7520000000001	877.6	1.0	0.0521	-0.0621	0.9967	17.865	5.6709	-41.0777	0.0	17	1.0	1.0	1.0	0	0
1701974639744	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9178	763.488	809.92	1.0	2.3399	704.736	877.6	1.0	0.0576	-0.0649	0.9962	21.6871	5.6409	-40.7582	0.0	17	1.0	1.0	1.0	0	0
1701974639753	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8978	762.336	809.44	1.0	2.3299	703.8720000000001	876.96	1.0	0.0609	-0.0642	0.9961	14.1036	5.5806	-41.0218	0.0	17	1.0	1.0	1.0	0	0
1701974639761	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9699	761.904	809.6	1.0	2.3658	701.712	877.12	1.0	0.0634	-0.0679	0.9957	4.7964	5.5226	-41.366	0.0	17	1.0	1.0	1.0	0	0
1701974639769	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8819	758.016	809.92	1.0	2.3757	701.568	878.2400000000001	1.0	0.0697	-0.0748	0.9948	-1.7897	5.5426	-41.8129	0.0	17	1.0	1.0	1.0	0	0
1701974639778	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8813	756.8639999999999	809.44	1.0	2.3579	697.68	877.76	1.0	0.0729	-0.0789	0.9942	-12.7376	5.4871	-42.2486	0.0	17	1.0	1.0	1.0	0	0
1701974639786	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8942	754.272	809.1200000000001	1.0	2.4438	695.376	875.52	1.0	0.0761	-0.0759	0.9942	-20.8399	5.3756	-42.3115	0.0	17	1.0	1.0	1.0	0	0
1701974639794	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9007	751.5360000000001	809.76	1.0	2.393	691.6320000000001	875.0400000000001	1.0	0.087	-0.0785	0.9931	-24.4171	5.3867	-42.5265	0.0	17	1.0	1.0	1.0	0	0
1701974639803	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9055	748.8000000000001	811.68	1.0	2.3667	690.192	874.4	1.0	0.0887	-0.0819	0.9927	-29.1014	5.403	-42.7951	0.0	17	1.0	1.0	1.0	0	0
1701974639811	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8684	747.792	811.2	1.0	2.3914	686.448	873.9200000000001	1.0	0.0981	-0.0783	0.9921	-29.6014	5.3459	-42.6393	0.0	17	1.0	1.0	1.0	0	0
1701974639819	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8701	744.9119999999999	810.0799999999999	1.0	2.3965	685.4399999999999	874.08	1.0	0.0955	-0.0757	0.9925	-29.0574	5.2264	-42.2275	0.0	17	1.0	1.0	1.0	0	0
1701974639828	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8663	744.0480000000001	811.8399999999999	1.0	2.4212	683.856	875.0400000000001	1.0	0.095	-0.0764	0.9925	-28.0937	5.3255	-42.5733	0.0	17	1.0	1.0	1.0	0	0
1701974639836	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9257	741.312	812.8	1.0	2.4017	679.968	875.0400000000001	1.0	0.1066	-0.0742	0.9915	-20.9118	5.4261	-42.5388	0.0	17	1.0	1.0	1.0	0	0
1701974639844	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8847	738.576	815.04	1.0	2.4329	677.664	875.52	1.0	0.1026	-0.0736	0.992	12.347	5.6464	-41.4599	0.0	17	1.0	1.0	1.0	0	0
1701974639853	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8977	735.552	815.04	1.0	2.4563	673.0559999999999	874.56	1.0	0.1102	-0.07	0.9914	16.0659	5.6136	-41.17	0.0	17	1.0	1.0	1.0	0	0
1701974639861	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.909	731.952	815.3600000000001	1.0	2.4133	669.456	874.24	1.0	0.1187	-0.069	0.9905	10.6312	5.5618	-41.3125	0.0	17	1.0	1.0	1.0	0	0
1701974639869	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9349	726.912	814.56	1.0	2.4363	667.1519999999999	873.6	1.0	0.1275	-0.0674	0.9895	-2.2145	5.4879	-41.7551	0.0	17	1.0	1.0	1.0	0	0
1701974639878	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8832	723.888	815.84	1.0	2.4052	663.84	871.04	1.0	0.132	-0.0655	0.9891	-1.0594	5.466	-41.602	0.0	17	1.0	1.0	1.0	0	0
1701974639886	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8457	723.888	815.04	1.0	2.4358	660.384	871.84	1.0	0.1212	-0.0657	0.9904	24.7485	5.6401	-40.828	0.0	17	1.0	1.0	1.0	0	0
1701974639894	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.844	718.848	813.7600000000001	1.0	2.4516	656.64	871.84	1.0	0.1342	-0.064	0.9889	28.8117	5.6918	-40.7476	0.0	17	1.0	1.0	1.0	0	0
1701974639903	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9142	716.1120000000001	812.8	1.0	2.4527	653.904	870.4000000000001	1.0	0.1323	-0.0629	0.9892	29.7062	5.7096	-40.7226	0.0	17	1.0	1.0	1.0	0	0
