Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060230674	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3798	749.088	875.0400000000001	1.0	3.3594	743.04	904.96	1.0	-0.062	-0.1566	0.9857	-30.2287	4.3627	-39.9584	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060230682	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2996	768.096	885.28	1.0	3.3858	761.184	909.1200000000001	1.0	-0.0985	-0.1514	0.9835	-30.4066	4.2672	-39.9342	0.0	25	1.0	1.0	1.0	0	0
1702060230690	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4449	784.2239999999999	899.3600000000001	1.0	3.3501	776.3040000000001	922.72	1.0	-0.1371	-0.1854	0.9731	-30.537	4.21	-39.9353	0.0	25	1.0	1.0	1.0	0	0
1702060230698	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3352	793.44	907.3600000000001	1.0	3.3405	784.6560000000001	929.5999999999999	1.0	-0.1573	-0.1912	0.9689	-30.6267	4.1394	-39.9692	0.0	25	1.0	1.0	1.0	0	0
1702060230707	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3339	792.72	906.56	1.0	3.4027	783.2160000000001	928.6400000000001	1.0	-0.1477	-0.1945	0.9697	-30.3632	4.163	-39.9466	0.0	25	1.0	1.0	1.0	0	0
1702060230715	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2834	789.1200000000001	905.5999999999999	1.0	3.4732	784.8000000000001	929.5999999999999	1.0	-0.1478	-0.1936	0.9699	-30.5682	4.1485	-39.9613	0.0	25	1.0	1.0	1.0	0	0
1702060230723	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3041	789.84	906.24	1.0	3.3742	785.664	929.7599999999999	1.0	-0.1482	-0.1959	0.9693	-30.6359	4.154	-39.964	0.0	25	1.0	1.0	1.0	0	0
1702060230732	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2953	789.696	906.4	1.0	3.3512	785.664	927.36	1.0	-0.1462	-0.1888	0.9711	-30.6662	4.1593	-39.9653	0.0	25	1.0	1.0	1.0	0	0
1702060230740	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3026	789.696	905.5999999999999	1.0	3.3297	786.672	928.48	1.0	-0.1498	-0.1926	0.9698	-30.4803	4.1605	-39.9584	0.0	25	1.0	1.0	1.0	0	0
1702060230749	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3149	787.3919999999999	904.32	1.0	3.3653	786.816	927.8399999999999	1.0	-0.1402	-0.1946	0.9708	-13.6775	4.0356	-39.2507	0.0	25	1.0	1.0	1.0	0	0
