Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063109376	t	safari_testcue_windmill_left	0.0	4	0	5.1246	568.224	974.08	0.8912	5.2598	606.096	1178.24	1.0	0.1517	-0.1566	0.9759	8.4014	-0.1454	-34.3813	0.0	26	1.0	1.0	1.0	0	0
1702063109385	t	safari_testcue_windmill_left	0.0	4	0	5.1259	568.3679999999999	974.08	0.8906	5.2552	606.096	1178.24	1.0	0.1522	-0.1569	0.9758	6.1583	-0.2486	-34.4111	0.0	26	1.0	1.0	1.0	0	0
1702063109393	t	safari_testcue_windmill_left	0.0	4	0	5.1245	568.224	974.08	0.8906	5.2608	606.096	1178.24	1.0	0.1529	-0.157	0.9757	5.1916	-0.2936	-34.4213	0.0	26	1.0	1.0	1.0	0	0
1702063109401	t	safari_testcue_windmill_left	0.0	4	0	5.1258	568.08	974.08	0.8821	5.2565	605.52	1178.08	1.0	0.1541	-0.1574	0.9754	4.9579	-0.3049	-34.4157	0.0	26	1.0	1.0	1.0	0	0
1702063109410	t	safari_testcue_windmill_left	0.0	4	0	5.1246	567.9359999999999	974.08	0.8821	5.2626	606.096	1177.9199999999998	1.0	0.153	-0.1576	0.9756	5.9307	-0.2608	-34.3928	0.0	26	1.0	1.0	1.0	0	0
1702063109418	t	safari_testcue_windmill_left	0.0	4	0	5.1245	567.792	974.08	0.8945	5.2681	605.52	1177.9199999999998	1.0	0.1539	-0.1576	0.9754	7.1941	-0.2033	-34.3663	0.0	26	1.0	1.0	1.0	0	0
1702063109426	t	safari_testcue_windmill_left	0.0	4	0	5.1241	567.504	973.9200000000001	0.8945	5.2655	605.0880000000001	1177.76	1.0	0.1546	-0.1576	0.9753	8.752	-0.1318	-34.3368	0.0	26	1.0	1.0	1.0	0	0
1702063109435	t	safari_testcue_windmill_left	0.0	4	0	5.1237	567.504	973.9200000000001	0.8765	5.2742	606.096	1177.76	1.0	0.1521	-0.1582	0.9756	10.2065	-0.0631	-34.311	0.0	26	1.0	1.0	1.0	0	0
1702063109443	t	safari_testcue_windmill_left	0.0	4	0	5.1238	566.928	973.9200000000001	0.8765	5.2672	605.0880000000001	1177.76	1.0	0.1538	-0.1582	0.9754	11.5318	-0.0018	-34.2888	0.0	26	1.0	1.0	1.0	0	0
1702063109451	t	safari_testcue_windmill_left	0.0	4	0	5.1243	565.9200000000001	973.9200000000001	0.8815	5.2683	604.2239999999999	1177.6	1.0	0.1569	-0.158	0.9749	12.2595	0.0323	-34.2779	0.0	26	1.0	1.0	1.0	0	0
1702063109460	t	safari_testcue_windmill_left	0.0	4	0	5.1246	565.7760000000001	973.76	0.8815	5.269	604.2239999999999	1177.44	1.0	0.1569	-0.1575	0.975	11.8996	0.0169	-34.2827	0.0	26	1.0	1.0	1.0	0	0
1702063109468	t	safari_testcue_windmill_left	0.0	4	0	5.1282	565.632	973.6	0.8913	5.2815	603.792	1177.1200000000001	1.0	0.1576	-0.157	0.9749	12.101	0.0216	-34.263	0.0	26	1.0	1.0	1.0	0	0
1702063109477	t	safari_testcue_windmill_left	0.0	4	0	5.1281	565.632	973.44	0.8913	5.2819	603.648	1177.1200000000001	1.0	0.1578	-0.1574	0.9748	11.623	0.0012	-34.2671	0.0	26	1.0	1.0	1.0	0	0
1702063109485	t	safari_testcue_windmill_left	0.0	4	0	5.1279	565.4879999999999	973.44	0.8819	5.283	603.216	1176.96	1.0	0.159	-0.1578	0.9746	10.9426	-0.0282	-34.2732	0.0	26	1.0	1.0	1.0	0	0
1702063109493	t	safari_testcue_windmill_left	0.0	4	0	5.1276	565.056	973.44	0.8826	5.2854	602.784	1176.96	1.0	0.1595	-0.1591	0.9743	13.133	0.0758	-34.2275	0.0	26	1.0	1.0	1.0	0	0
1702063109502	t	safari_testcue_windmill_left	0.0	4	0	5.1337	564.9119999999999	973.28	0.8953	5.286	602.496	1176.8000000000002	1.0	0.1588	-0.1587	0.9745	14.1303	0.1236	-34.2175	0.0	26	1.0	1.0	1.0	0	0
1702063109510	t	safari_testcue_windmill_left	0.0	4	0	5.1582	562.176	971.3599999999999	0.8953	5.2861	602.496	1176.8000000000002	1.0	0.1621	-0.1579	0.974	13.8176	0.1286	-34.2216	0.0	26	1.0	1.0	1.0	0	0
1702063109518	t	safari_testcue_windmill_left	0.0	4	0	5.1489	561.888	970.88	0.8934	5.2966	599.616	1174.08	1.0	0.1655	-0.1582	0.9734	14.7667	0.1936	-34.2025	0.0	26	1.0	1.0	1.0	0	0
1702063109527	t	safari_testcue_windmill_left	0.0	4	0	5.0956	560.736	968.6400000000001	0.8934	5.2491	601.344	1175.0400000000002	1.0	0.1685	-0.1622	0.9722	16.2157	0.2999	-34.1709	0.0	26	1.0	1.0	1.0	0	0
1702063109535	t	safari_testcue_windmill_left	0.0	4	0	5.1241	565.632	962.2400000000001	0.8772	5.267	599.76	1173.6000000000001	1.0	0.1664	-0.1534	0.974	13.4762	0.2133	-34.2132	0.0	26	1.0	1.0	1.0	0	0
1702063109543	t	safari_testcue_windmill_left	0.0	4	0	5.2333	571.248	955.3599999999999	0.8772	5.2191	596.448	1172.64	1.0	0.1667	-0.1416	0.9758	12.7706	0.2413	-34.3203	0.0	26	1.0	1.0	1.0	0	0
1702063109551	t	safari_testcue_windmill_left	0.0	4	0	4.9503	576.432	961.5999999999999	0.725	4.809	591.264	1190.56	0.9396	0.1812	-0.1968	0.9635	14.0289	0.4651	-34.4706	0.0	26	1.0	1.0	1.0	0	0
1702063109559	t	safari_testcue_windmill_left	0.0	4	0	5.4152	592.8480000000001	1049.92	0.725	4.4722	592.56	1199.52	0.9396	0.1334	-0.2886	0.9481	9.3066	-0.3801	-34.3831	0.0	26	1.0	1.0	1.0	0	0
1702063109566	t	safari_testcue_windmill_left	0.0	4	0	-1.0	627.552	1102.08	0.5383	-1.0	534.816	1325.92	0.5698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109574	t	safari_testcue_windmill_left	0.0	4	0	-1.0	629.712	1203.04	0.5383	-1.0	-1440.0	-1600.0	0.5698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109582	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.2031	-1.0	-1440.0	-1600.0	0.215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109590	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.2031	-1.0	-1440.0	-1600.0	0.215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109599	t	safari_testcue_windmill_left	0.0	4	0	-1.0	102.816	1072.0	0.0568	-1.0	-1440.0	-1600.0	0.1302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109607	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0568	-1.0	-1440.0	-1600.0	0.1302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109615	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0527	-1.0	-1440.0	-1600.0	0.1574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109624	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0527	-1.0	-1440.0	-1600.0	0.1574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109632	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0281	-1.0	-1440.0	-1600.0	0.1395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109641	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0281	-1.0	636.048	1332.0	0.1395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109650	t	safari_testcue_windmill_left	0.0	4	0	-1.0	608.832	1076.1599999999999	0.1492	3.544	636.48	1265.6000000000001	0.2055	0.1003	-0.3077	0.9462	-29.6507	-2.6965	-35.0204	0.0	26	1.0	1.0	1.0	0	0
1702063109659	t	safari_testcue_windmill_left	0.0	4	0	-1.0	605.376	1019.9999999999999	0.1492	3.927	632.736	1214.24	0.2055	0.1615	-0.3859	0.9083	-29.8579	-1.4735	-34.6576	0.0	26	1.0	1.0	1.0	0	0
1702063109668	t	safari_testcue_windmill_left	0.0	4	0	-1.0	587.952	981.7600000000001	0.2696	4.0627	637.7760000000001	1211.2	0.3567	0.1426	-0.3661	0.9195	-29.8631	-1.5274	-34.6659	0.0	26	1.0	1.0	1.0	0	0
1702063109676	t	safari_testcue_windmill_left	0.0	4	0	-1.0	591.984	965.44	0.2696	4.4968	638.64	1200.96	0.3567	0.1374	-0.3181	0.938	-29.8393	-1.5884	-34.7007	0.0	26	1.0	1.0	1.0	0	0
1702063109685	t	safari_testcue_windmill_left	0.0	4	0	-1.0	596.16	964.64	0.4546	4.6792	639.072	1192.6399999999999	0.5013	0.1321	-0.2773	0.9516	-29.814	-1.6497	-34.7095	0.0	26	1.0	1.0	1.0	0	0
1702063109693	t	safari_testcue_windmill_left	0.0	4	0	-1.0	595.2959999999999	957.6	0.4546	5.1231	643.3919999999999	1179.2	0.5013	0.1087	-0.2225	0.9688	-29.7712	-1.7324	-34.571	0.0	26	1.0	1.0	1.0	0	0
1702063109702	t	safari_testcue_windmill_left	0.0	4	0	-1.0	597.744	962.88	0.5744	5.0643	643.104	1182.72	0.629	0.1145	-0.2342	0.9654	-29.7962	-1.7286	-34.5947	0.0	26	1.0	1.0	1.0	0	0
1702063109710	t	safari_testcue_windmill_left	0.0	4	0	5.0699	597.888	960.8000000000001	0.5744	5.2739	643.824	1177.28	0.629	0.1145	-0.211	0.9707	-29.8017	-1.7292	-34.6435	0.0	26	1.0	1.0	1.0	0	0
1702063109719	t	safari_testcue_windmill_left	0.0	4	0	5.0182	594.7199999999999	961.28	0.6535	5.2022	639.7919999999999	1180.16	0.7149	0.1247	-0.2219	0.967	-29.7726	-1.7347	-34.6116	0.0	26	1.0	1.0	1.0	0	0
1702063109727	t	safari_testcue_windmill_left	0.0	4	0	5.0309	594.864	963.3599999999999	0.6535	5.2108	642.528	1182.56	0.7149	0.1116	-0.2227	0.9685	-27.6003	-1.6323	-34.6712	0.0	26	1.0	1.0	1.0	0	0
1702063109735	t	safari_testcue_windmill_left	0.0	4	0	5.1114	595.872	964.32	0.7413	5.1685	640.944	1181.6000000000001	0.8275	0.1206	-0.2145	0.9693	-28.6134	-1.7253	-34.6325	0.0	26	1.0	1.0	1.0	0	0
1702063109743	t	safari_testcue_windmill_left	0.0	4	0	5.0249	595.5840000000001	966.4	0.7413	5.1453	641.952	1184.0	0.8275	0.1152	-0.2193	0.9688	-28.8402	-1.747	-34.6542	0.0	26	1.0	1.0	1.0	0	0
1702063109751	t	safari_testcue_windmill_left	0.0	4	0	5.0645	595.872	966.8799999999999	0.7987	5.1793	639.936	1184.8000000000002	0.8969	0.1201	-0.2162	0.9689	-27.7625	-1.7121	-34.6694	0.0	26	1.0	1.0	1.0	0	0
1702063109759	t	safari_testcue_windmill_left	0.0	4	0	5.0011	596.736	966.08	0.7998	5.1128	638.928	1185.9199999999998	0.8975	0.1284	-0.2241	0.966	-27.157	-1.6491	-34.6926	0.0	26	1.0	1.0	1.0	0	0
1702063109768	t	safari_testcue_windmill_left	0.0	4	0	5.0252	598.6080000000001	966.08	0.8491	5.1353	641.952	1183.84	0.9556	0.1201	-0.2178	0.9686	-26.8411	-1.6292	-34.6952	0.0	26	1.0	1.0	1.0	0	0
1702063109776	t	safari_testcue_windmill_left	0.0	4	0	5.0142	600.048	965.44	0.8491	5.0969	641.664	1184.8000000000002	0.9556	0.1208	-0.2203	0.9679	-24.3115	-1.5005	-34.6669	0.0	26	1.0	1.0	1.0	0	0
1702063109785	t	safari_testcue_windmill_left	0.0	4	0	5.0665	599.1840000000001	964.1600000000001	0.8541	5.1514	641.232	1185.1200000000001	0.9737	0.1238	-0.2109	0.9696	-24.8493	-1.5777	-34.6655	0.0	26	1.0	1.0	1.0	0	0
1702063109793	t	safari_testcue_windmill_left	0.0	4	0	5.0865	599.328	964.9599999999999	0.8541	5.1078	644.112	1188.8	0.9737	0.1081	-0.2059	0.9726	-12.4695	-0.9886	-34.5755	0.0	26	1.0	1.0	1.0	0	0
1702063109801	t	safari_testcue_windmill_left	0.0	4	0	5.0546	599.616	965.6	0.8883	5.1491	641.088	1190.8799999999999	0.9883	0.1156	-0.198	0.9733	-8.7288	-0.8469	-34.5518	0.0	26	1.0	1.0	1.0	0	0
1702063109810	t	safari_testcue_windmill_left	0.0	4	0	5.1151	598.1759999999999	967.52	0.8883	5.1033	643.824	1192.48	0.9883	0.1068	-0.1949	0.975	-7.9716	-0.8526	-34.5377	0.0	26	1.0	1.0	1.0	0	0
1702063109818	t	safari_testcue_windmill_left	0.0	4	0	5.127	598.1759999999999	967.52	0.887	5.1453	642.96	1191.84	0.9884	0.1075	-0.1904	0.9758	-7.8196	-0.8537	-34.5561	0.0	26	1.0	1.0	1.0	0	0
1702063109826	t	safari_testcue_windmill_left	0.0	4	0	5.067	599.328	969.76	0.887	5.1588	643.104	1194.08	0.9884	0.1045	-0.1928	0.9756	-7.113	-0.8422	-34.5476	0.0	26	1.0	1.0	1.0	0	0
1702063109835	t	safari_testcue_windmill_left	0.0	4	0	4.9952	597.744	968.4799999999999	0.881	5.2113	644.4	1192.48	0.9792	0.1065	-0.1851	0.9769	-6.9292	-0.8438	-34.546	0.0	26	1.0	1.0	1.0	0	0
1702063109843	t	safari_testcue_windmill_left	0.0	4	0	5.0739	598.752	967.84	0.881	5.1897	642.96	1195.04	0.9792	0.1069	-0.1935	0.9753	-7.3312	-0.8504	-34.545	0.0	26	1.0	1.0	1.0	0	0
1702063109851	t	safari_testcue_windmill_left	0.0	4	0	5.022	599.616	965.9200000000001	0.8993	5.2126	643.2479999999999	1189.92	0.9778	0.1023	-0.1839	0.9776	-6.1463	-0.779	-34.4971	0.0	26	1.0	1.0	1.0	0	0
1702063109860	t	safari_testcue_windmill_left	0.0	4	0	5.1176	598.6080000000001	962.72	0.8993	5.2286	640.6560000000001	1189.6000000000001	0.9778	0.1127	-0.1849	0.9763	-1.4874	-0.4809	-34.4928	0.0	26	1.0	1.0	1.0	0	0
1702063109868	t	safari_testcue_windmill_left	0.0	4	0	5.0196	598.896	960.3199999999999	0.9024	5.1959	638.496	1189.12	0.9793	0.1181	-0.1927	0.9741	-0.0126	-0.3303	-34.5169	0.0	26	1.0	1.0	1.0	0	0
1702063109877	t	safari_testcue_windmill_left	0.0	4	0	5.0908	600.624	954.88	0.9024	5.1969	639.072	1181.92	0.9793	0.1283	-0.1993	0.9715	-23.8008	-1.4907	-34.7242	0.0	26	1.0	1.0	1.0	0	0
1702063109884	t	safari_testcue_windmill_left	0.0	4	0	5.1811	601.92	948.8	0.8534	5.1979	639.504	1179.2	0.9603	0.133	-0.2162	0.9672	-29.8031	-1.7373	-34.6402	0.0	26	1.0	1.0	1.0	0	0
1702063109893	t	safari_testcue_windmill_left	0.0	4	0	5.0305	608.4	941.92	0.8543	4.9506	641.232	1181.76	0.9606	0.1148	-0.2444	0.9628	-29.7697	-1.5409	-34.9704	0.0	26	1.0	1.0	1.0	0	0
1702063109900	t	safari_testcue_windmill_left	0.0	4	0	3.1361	628.1279999999999	968.3199999999999	0.6482	4.3907	625.68	1191.04	0.8114	0.1639	-0.3084	0.937	-29.7179	-1.4549	-34.7424	0.0	26	1.0	1.0	1.0	0	0
1702063109908	t	safari_testcue_windmill_left	0.0	4	0	-1.0	659.952	1054.4	0.6482	-1.0	582.624	1374.72	0.8114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109915	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.2674	-1.0	504.57599999999996	1341.92	0.3612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109923	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.2674	-1.0	-1440.0	-1600.0	0.3612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109932	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109940	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109948	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109957	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109965	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109973	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109981	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109990	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063109998	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110006	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110015	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110023	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110032	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110040	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110048	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110056	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110065	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110073	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110081	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110090	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110098	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110106	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110115	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110123	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110132	t	safari_testcue_windmill_left	0.0	4	0	-1.0	541.44	1117.1200000000001	0.0	-1.0	-1440.0	-1600.0	0.027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110141	t	safari_testcue_windmill_left	0.0	4	0	-1.0	540.864	1185.76	0.0	-1.0	-1440.0	-1600.0	0.027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110148	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110157	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110165	t	safari_testcue_windmill_left	0.0	4	0	-1.0	67.104	289.76	0.0	-1.0	-1440.0	-1600.0	0.0767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110174	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110181	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
1702063110190	t	safari_testcue_windmill_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	1.0	1.0	1.0	0	0
