trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
447,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 405}",0.5360794063312236,0.07346021293491052,0.09149849852757179,0.14784845551135475,0.5457492492637859,0.07392422775567739,0.5255615941592763,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5207552550105915, 1: 0.5207552550105916}","{0: 0.5207552550105915, 1: 0.5207552550105916}",0.5207552550105916,"[[296 350]
 [260 386]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 103}",0.5358996611521023,0.06091656813911254,0.09015066681487197,0.11576478886895582,0.545075333407436,0.05788239443447791,0.532909592305401,0.06811145510835914,0.5340557275541795,0.5340557275541795,"{0: 0.5349818842316135, 1: 0.5349818842316134}","{0: 0.5349818842316135, 1: 0.5349818842316134}",0.5349818842316134,"[[313 333]
 [269 377]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
157,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 31}",0.536032623024767,0.064041773571397,0.0868456804935112,0.12885711840353692,0.5434228402467556,0.06442855920176845,0.5297932175351531,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5281285644451686, 1: 0.5281285644451685}","{0: 0.5281285644451686, 1: 0.5281285644451685}",0.5281285644451685,"[[302 344]
 [261 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
102,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
59,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
